day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,49,10,25,0,0,0,14,0,0,0,3,0,10,1,23,0,0,28,60,1,6,6,48,0,0,-1300,168907272880128,26,0,0,26,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,4,0,3,1,0,0,0,0,0,0,16,3,0,2,15,0,0,18,45,1,4,3,30,0,0,-3501,134603637522432,33,1,1840,34,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,48,6,17,0,5,2,17,0,1,4,8,0,5,5,15,0,4,24,62,0,9,4,47,0,1,-1711,175269058969600,34,1,0,35,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,1,0,0,0,0,1,0,0,0,0,16,0,1,9,20,0,2,16,45,0,5,4,31,0,1,-3741,157741565870080,38,1,1830,39,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,51,16,22,0,2,2,9,0,0,4,40,0,8,4,28,0,3,32,66,0,7,5,38,0,1,-2222,284461589594112,44,0,22,44,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,96,0,0,0,0,0,0,0,0,0,8,27,0,5,6,42,2,6,22,42,0,7,4,26,0,0,-7715,176378754367488,80,0,3715,80,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,56,4,19,1,4,5,23,0,0,2,38,5,5,4,31,2,2,26,58,1,10,8,47,0,0,-4753,305037704167424,90,2,231,92,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,0,0,20,41,0,6,8,32,0,0,-7477,126752428916736,82,0,3377,82,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,46,6,19,2,2,7,8,0,2,0,6,0,6,4,7,0,0,25,59,2,8,14,40,0,2,-2342,150923405950976,46,0,42,46,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,5,0,0,0,0,0,4,1,0,7,23,4,1,0,21,0,1,10,38,1,6,12,35,1,2,-2106,147156115652608,20,1,1095,21,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,47,14,10,0,3,3,17,0,0,6,20,0,6,3,17,0,0,24,47,1,7,15,51,0,1,-2583,183840706396160,51,3,0,54,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,9,4,4,0,0,0,1,0,0,5,10,1,5,1,34,0,0,24,33,0,5,10,30,0,1,-4662,141689662472192,44,0,2462,44,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,40,5,16,1,2,2,13,0,1,2,14,2,3,1,16,0,1,29,49,1,7,12,41,0,2,-2700,159652775985152,54,0,0,54,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,10,1,6,1,0,2,0,0,0,4,13,0,1,3,10,0,2,24,36,2,5,7,35,0,1,-3549,137557157347328,39,0,1599,39,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,36,6,13,0,1,1,15,0,0,3,12,0,4,2,11,0,0,29,49,2,6,7,46,0,1,-1682,149965259145216,31,0,132,31,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,19,1,10,0,1,0,7,0,0,0,10,0,2,0,5,0,0,17,49,2,4,5,36,0,1,-2753,113821121249280,28,0,1353,28,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,27,2,12,1,2,1,8,1,0,2,15,0,2,4,9,0,0,15,57,3,6,5,43,1,1,-831,127751117864960,14,0,131,14,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,33,7,9,0,2,3,12,0,0,0,12,0,5,7,27,0,0,17,50,2,6,7,42,0,0,-2516,153067685150720,27,0,1166,27,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,6,0,2,0,0,1,3,0,0,2,28,2,11,4,28,0,3,16,46,1,4,6,44,0,0,-2816,207717603999744,46,3,483,49,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,64,12,23,0,3,3,21,0,2,7,20,7,6,3,21,0,6,22,56,0,5,8,51,0,2,-6213,260887503962112,73,1,2552,74,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,21,2,15,3,18,2,2,20,46,0,5,7,44,0,1,-4545,179124245102592,66,0,1245,66,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,51,5,22,0,6,4,13,0,1,2,9,0,0,0,3,0,0,24,56,0,10,9,49,0,2,-4624,153116372631552,64,0,1424,64,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,1,4,0,3,2,10,0,3,17,47,0,9,8,37,0,2,-975,142685222469632,11,1,414,12,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,36,4,14,0,1,1,14,2,0,0,13,0,9,3,22,2,1,21,59,0,10,8,48,2,2,-1234,166076453224448,22,1,123,23,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,31,3,13,1,2,6,6,0,0,0,14,1,12,8,25,0,4,12,49,1,9,11,33,0,1,-5361,166651576188928,45,0,3111,45,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,8,2,1,0,0,0,5,0,0,7,14,0,2,4,40,0,2,13,49,1,9,10,36,0,1,-2950,132737558118400,59,0,0,59,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,69,14,20,2,3,8,20,0,2,2,20,2,2,7,25,0,2,23,48,3,6,15,45,0,2,-5940,240557678919680,61,0,2890,61,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,31,0,3,2,21,1,0,22,48,3,4,15,42,0,2,-2722,172680854634496,54,2,0,56,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,46,10,13,1,3,4,15,0,0,2,4,2,3,3,7,0,0,29,47,1,7,18,46,0,2,-4486,156927770230784,55,1,1725,56,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,26,34,0,6,12,40,0,1,-1511,149102557921280,18,2,589,20,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,40,6,18,1,2,4,9,0,0,6,20,1,2,6,27,2,0,30,51,1,8,16,44,0,0,-140,153415275511808,2,1,29,3,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,25,2,10,0,0,2,11,0,0,3,22,0,9,4,25,1,4,18,41,1,5,10,35,0,0,-6964,164154958675968,59,1,4003,60,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,22,5,8,0,0,2,6,0,1,7,18,4,4,5,26,0,3,23,48,0,4,11,38,0,1,-3050,190458949009408,61,0,0,61,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,44,9,14,3,4,2,11,1,0,1,19,0,4,8,17,0,1,22,50,3,6,10,37,1,0,-5425,168666268172288,61,0,2375,61,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,22,50,3,6,10,36,0,0,-2400,142306795585536,48,0,0,48,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,61,14,22,1,3,7,13,0,1,1,5,0,6,0,1,0,0,30,54,4,7,13,41,0,1,-2949,138464225918976,33,0,1299,33,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,28,44,4,7,11,30,0,1,-975,129718867197952,13,0,325,13,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,46,9,18,0,2,1,15,0,1,2,9,4,5,2,19,0,0,32,54,4,9,10,39,0,2,-710,139098857668608,10,0,210,10,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,28,0,4,2,22,0,2,23,40,1,5,8,28,0,1,-3489,170728573894656,36,2,1667,38,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,105,46,5,18,0,3,4,16,0,0,14,31,4,9,1,37,0,9,28,58,0,8,12,44,0,0,-3100,292302689927168,62,0,0,62,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,13,2,8,1,0,1,1,0,0,0,26,3,4,3,31,1,0,16,44,1,5,6,32,0,0,-10047,192982795943936,93,1,5386,94,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,39,6,16,0,1,3,11,2,0,5,15,2,2,2,21,0,4,22,60,0,3,8,43,2,0,-3172,188665884049408,63,2,0,65,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,20,2,9,0,1,0,7,0,1,0,10,0,2,1,7,0,0,15,51,0,3,8,35,0,1,-4383,100457372450816,45,0,2133,45,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,21,1,11,0,0,1,8,0,0,0,10,0,3,1,5,0,0,16,62,0,3,9,41,0,0,-850,111886003601408,17,0,0,17,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,40,5,18,0,3,6,7,1,0,4,13,0,5,2,12,0,1,16,62,0,5,11,34,1,0,-1748,125387275239424,19,0,798,19,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,0,2,18,0,0,14,54,0,4,10,33,0,0,-2023,135631409774592,32,1,412,33,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,73,11,31,2,3,3,22,0,1,7,10,0,3,0,10,0,0,19,69,2,5,10,44,0,1,-2549,216191775801344,28,2,1127,30,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,19,0,5,9,19,0,1,17,60,1,5,10,37,0,0,-1951,224507956559872,28,1,540,29,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,42,4,15,0,5,6,10,2,0,1,18,0,3,3,28,2,2,20,64,0,10,15,39,2,0,-3921,220968853176320,55,0,1171,55,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,5,9,0,0,15,46,0,8,9,32,0,0,-4809,124511739445248,54,0,2109,54,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,43,4,17,0,4,4,14,0,0,5,9,0,4,3,16,0,6,19,63,0,10,13,45,0,0,-1222,179666535055360,24,2,0,26,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,24,5,6,0,1,3,8,1,0,8,35,0,8,4,12,0,1,13,38,0,10,13,32,1,0,-4766,145725371449344,39,0,2816,39,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,24,3,12,1,0,5,3,0,0,5,37,0,4,2,23,0,2,15,49,1,9,18,35,0,0,-3200,212151167877120,64,0,0,64,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,38,9,12,0,3,4,10,0,0,2,26,0,11,12,28,4,1,21,47,0,8,16,35,0,0,-5620,239992219631616,65,1,2359,66,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,4,36,2,4,13,36,0,2,20,47,0,7,14,33,0,0,-3900,239891355009024,78,0,0,78,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,66,11,28,1,2,4,19,0,1,0,19,0,3,4,31,0,0,28,58,1,6,16,40,0,1,-7944,244814981365760,92,0,3344,92,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,2,6,2,24,0,0,23,52,1,5,13,32,0,0,-3821,171305559130112,52,0,1221,52,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,47,9,14,1,2,6,14,0,1,10,15,0,4,6,13,0,1,29,54,2,7,14,43,0,1,-3422,213687155556352,47,1,1061,48,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,36,0,4,0,14,0,0,20,42,2,4,10,33,0,0,-4092,170318941388800,46,0,1792,46,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,102,42,5,17,0,3,0,15,0,2,14,31,0,9,3,40,0,5,24,59,1,7,10,47,0,2,-2700,341708101386240,54,0,0,54,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,23,4,10,0,2,2,5,0,0,7,30,0,7,3,39,0,5,18,41,0,7,8,34,0,1,-11106,210478898872320,98,0,6206,98,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,22,3,9,0,0,1,9,0,0,6,26,1,5,11,27,1,5,21,48,0,7,8,43,0,0,-4350,224524415008768,87,0,0,87,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,43,7,14,1,4,2,15,0,0,2,15,1,5,1,15,2,5,19,50,1,9,5,44,0,0,-7060,171281752260608,77,1,3199,78,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,12,0,2,1,2,0,0,18,50,0,8,5,44,0,0,-2161,138202165805056,43,1,0,44,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,64,13,17,0,8,7,18,0,1,8,8,0,0,1,21,0,0,27,50,0,14,11,47,0,1,-1500,157063363690496,16,0,700,16,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,32,0,4,1,40,0,2,23,40,0,12,10,42,0,1,-2580,235851401396224,36,0,780,36,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,139,47,12,22,1,1,1,9,1,0,3,51,6,13,8,49,1,8,32,53,1,10,10,42,1,1,-5443,376484283809792,76,2,1621,78,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,7,29,1,7,8,24,0,5,25,39,0,9,7,27,0,0,-11173,209718387671040,125,2,4901,127,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,47,11,14,1,3,0,18,0,0,0,26,2,6,8,27,2,7,35,51,1,11,7,45,0,0,-3861,309402095583232,77,1,0,78,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,13,3,8,0,0,1,1,0,0,1,16,4,3,2,27,0,0,26,44,0,4,2,28,0,0,-8065,142579727335424,73,3,4382,76,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,38,3,10,1,1,5,18,0,0,3,6,1,2,3,13,0,0,28,53,1,4,6,45,0,0,-2411,165362096144384,48,1,0,49,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,16,3,5,0,2,0,6,0,0,2,11,0,3,0,15,0,4,20,37,1,6,5,43,0,0,-2470,141028304617472,27,0,1120,27,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,26,0,8,1,3,0,14,0,0,1,19,4,3,5,12,0,3,20,45,1,8,5,55,0,0,-1561,177487342469120,31,1,0,32,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,103,35,2,15,0,1,7,8,0,2,2,38,2,3,17,35,4,2,11,46,0,7,12,47,0,2,-4177,278258079760384,44,1,1966,45,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,10,0,4,0,1,1,4,0,0,14,25,0,5,1,35,0,0,8,42,0,5,11,49,0,1,-5844,198992008839168,94,2,1122,96,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,57,10,14,1,6,5,21,0,0,4,26,0,5,7,27,0,2,15,46,1,11,13,53,0,1,-6404,302624368754688,77,0,2554,77,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,22,3,2,6,34,0,2,12,41,0,10,13,47,0,1,-4269,213267741933568,67,2,897,69,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,50,7,18,0,5,5,14,1,0,3,17,0,6,0,13,0,1,19,51,0,13,18,47,1,1,-5283,216284235038720,72,0,1683,72,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,17,1,0,3,9,0,2,17,36,0,12,11,39,0,0,-2841,164988333326336,33,0,1191,33,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,45,11,14,0,2,3,15,0,0,0,9,0,5,5,11,0,4,28,46,0,13,13,50,0,0,-1859,157245497147392,31,0,309,31,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,11,1,4,0,0,0,6,0,0,10,15,2,6,4,18,5,5,19,36,0,7,8,35,0,0,-3379,164190694146048,30,0,1879,30,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,39,4,10,1,0,3,20,0,1,2,22,2,1,8,29,2,0,23,45,1,7,8,54,0,1,-3011,231232013074432,60,1,0,61,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,18,3,6,0,1,2,5,0,1,2,19,1,1,2,23,0,4,19,34,1,3,8,46,0,1,-6081,161152222887936,64,1,2870,65,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,23,3,6,1,1,1,11,0,0,2,6,0,0,1,9,0,4,22,39,1,4,9,56,0,1,-2450,152614616432640,49,0,0,49,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,38,4,10,0,3,3,18,0,0,0,5,0,7,2,7,0,0,15,36,1,5,9,60,0,1,-1912,150206599397376,20,0,912,20,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,11,0,1,3,11,0,1,14,32,1,4,9,54,0,0,-1023,131507838517248,16,1,212,17,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,73,9,30,2,4,7,18,1,2,3,16,0,4,0,19,0,1,19,52,3,8,13,52,1,2,-2275,176797496901632,26,0,975,26,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,4,26,0,6,10,29,0,11,16,46,2,8,11,47,0,1,-2408,249705707601920,36,0,608,36,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,45,10,16,1,3,3,11,0,1,3,19,0,2,2,18,0,0,23,56,1,10,12,47,0,1,-5237,224426083745792,74,1,1526,75,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,6,24,0,7,19,46,1,7,10,29,0,0,-3699,165628887433216,42,0,1599,42,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,42,4,16,2,2,1,17,0,0,0,14,0,0,2,2,0,2,23,61,3,6,11,46,0,0,-2611,183282192875520,52,1,0,53,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,27,4,8,0,0,3,10,0,2,1,8,0,0,2,4,0,0,18,40,0,5,7,38,0,2,-2130,181379321036800,17,0,1280,17,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,14,3,6,0,1,0,4,0,0,0,14,0,2,8,11,0,0,20,46,0,6,7,42,0,2,-700,150326808150016,14,0,0,14,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,55,6,27,1,2,5,14,0,0,2,15,0,4,1,17,2,1,17,57,1,5,9,45,0,2,-3012,173703274954752,32,0,1412,32,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,5,30,0,9,5,40,2,1,17,56,0,4,7,43,0,2,-1761,239506351456256,35,1,0,36,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,58,7,27,0,3,3,18,0,0,6,31,2,13,6,17,0,6,20,68,0,6,9,46,0,1,-7446,295315475267584,87,1,3085,88,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,31,0,6,9,30,4,0,16,60,0,6,7,36,0,0,-5469,274955166023680,74,0,1769,74,0,0,0
