day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,7,0,0,0,15,1,0,17,44,0,4,12,50,0,3,-1811,0.0,36,1,0,37,0,0,0
11,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,42,4,20,1,3,1,12,0,1,0,16,2,4,1,18,0,1,20,58,1,7,12,49,0,3,-1869,0.0,26,0,569,26,0,0,0
12,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,1,2,11,0,2,20,58,1,7,11,49,0,3,-2050,0.0,41,0,0,41,0,0,0
13,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,13,3,2,0,3,2,3,0,0,0,21,1,2,4,24,0,0,23,55,1,10,12,46,0,3,-2033,0.0,33,0,383,33,0,0,0
14,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,83,15,31,1,2,4,30,0,0,7,23,0,2,7,28,0,2,22,53,1,8,7,45,0,1,-7405,0.0,50,1,4894,51,0,0,0
15,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,25,0,0,3,21,0,2,22,52,1,8,7,44,0,0,-3300,0.0,66,0,0,66,0,0,0
16,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,56,6,26,0,6,4,11,2,1,7,24,1,11,4,33,0,2,24,59,0,11,9,44,2,1,-4509,0.0,50,1,1998,51,0,0,0
17,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,1,0,2,21,0,2,23,59,0,11,9,43,0,1,-3900,0.0,78,0,0,78,0,0,0
18,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,14,5,5,0,1,0,3,0,0,4,6,0,2,3,9,0,0,26,62,0,9,8,44,0,1,-2330,0.0,39,0,380,39,0,0,0
19,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,9,68,12,24,2,1,7,22,0,0,1,6,0,0,0,2,0,0,23,55,2,8,11,36,0,1,-3046,0.0,22,0,1946,22,0,0,0
20,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,21,2,3,4,27,0,2,23,55,2,8,11,35,0,1,-400,0.0,8,0,0,8,0,0,0
21,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,68,9,26,0,3,7,23,0,0,4,25,0,4,3,22,0,2,26,55,2,5,14,48,0,0,-5791,0.0,55,2,3019,57,0,0,0
22,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,31,2,4,6,19,0,6,26,55,2,4,13,48,0,0,-2900,0.0,58,0,0,58,0,0,0
23,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,19,2,8,1,1,0,7,0,0,10,11,0,2,3,26,0,4,23,58,2,3,12,52,0,0,-4224,0.0,67,1,863,68,0,0,0
24,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,45,6,20,0,2,3,14,0,0,2,6,0,1,1,25,0,4,17,54,1,5,10,44,0,0,-6239,0.0,54,1,3528,55,0,0,0
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,9,0,1,0,17,0,2,17,54,1,4,9,44,0,0,-1850,0.0,37,0,0,37,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,86,9,25,2,5,10,33,1,1,2,20,0,9,0,9,0,4,17,53,3,8,13,54,1,1,-3978,0.0,34,1,2267,35,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,5,27,0,6,7,41,0,4,16,51,3,8,12,54,0,1,-1950,0.0,39,0,0,39,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,112,24,3,6,1,6,3,5,0,0,10,32,0,3,7,54,0,6,18,51,3,13,13,52,0,0,-5713,0.0,86,0,1413,86,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,97,20,3,8,0,2,0,7,0,0,3,39,3,8,4,34,0,6,15,39,1,13,13,45,0,0,-9391,0.0,102,4,4247,106,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,10,1,2,1,2,1,3,0,0,12,10,0,6,7,21,0,4,15,39,1,15,13,47,0,0,-4561,0.0,91,1,0,92,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,87,15,29,0,5,6,32,0,0,4,16,0,10,4,24,0,0,22,45,1,15,10,47,0,0,-7112,0.0,54,0,4412,54,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,9,0,1,0,13,0,0,22,45,1,14,10,46,0,0,-2811,0.0,56,1,0,57,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,33,8,13,0,1,3,7,0,1,0,8,0,1,5,9,0,2,27,52,1,10,10,49,0,1,-1732,0.0,24,0,532,24,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,33,0,5,2,14,2,1,24,44,1,8,10,42,0,0,-1711,0.0,24,1,500,25,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,32,10,9,1,2,3,7,0,0,5,33,0,3,4,15,1,1,33,51,1,8,11,46,0,0,-3253,0.0,57,0,403,57,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,56,8,15,1,1,7,21,1,2,1,12,3,9,3,18,0,4,26,37,1,4,13,35,1,2,-7946,0.0,56,1,5135,57,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,13,2,3,1,17,0,2,26,36,1,4,13,35,0,1,-2361,0.0,47,1,0,48,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,66,17,23,1,5,8,11,0,1,4,8,3,3,0,11,1,1,35,47,2,8,18,39,0,1,-3511,0.0,42,2,1389,44,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,2,14,0,0,35,47,2,8,18,39,0,1,-1550,0.0,31,0,0,31,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,31,5,10,1,1,3,11,0,0,3,8,0,2,3,4,0,0,30,48,3,7,18,43,0,1,-2128,0.0,26,0,828,26,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,22,4,10,0,1,1,5,1,0,1,22,2,7,8,25,0,3,26,43,2,7,12,27,1,1,-2016,0.0,19,1,1055,20,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,20,1,6,1,2,1,7,0,2,5,24,0,10,2,29,1,2,27,47,3,6,11,32,0,3,-2933,0.0,58,3,0,61,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,62,15,21,1,4,3,15,0,3,3,25,0,6,4,19,0,0,25,47,3,8,8,38,0,3,-7602,0.0,70,1,4091,71,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,18,0,10,4,19,0,7,25,47,3,8,7,35,0,3,-2650,0.0,53,0,0,53,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,50,5,26,1,3,2,13,0,0,5,18,0,4,2,26,0,0,25,63,2,10,7,40,0,3,-4517,0.0,58,1,1606,59,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,4,1,3,1,14,1,6,21,53,1,9,6,35,0,3,-3727,0.0,52,2,1105,54,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,39,7,14,1,3,3,11,0,0,2,20,1,2,2,14,0,4,27,61,2,10,8,39,0,3,-2147,0.0,32,0,547,32,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,23,5,9,0,1,0,8,0,0,2,27,0,7,5,16,0,0,17,49,1,7,5,32,0,0,-4787,0.0,42,0,2687,42,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,17,3,4,0,2,1,7,0,0,12,27,2,6,3,18,0,3,20,52,1,9,6,39,0,0,-2800,0.0,56,0,0,56,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,54,5,23,0,5,2,19,0,0,6,32,0,0,2,11,0,1,20,50,1,11,6,45,0,0,-6568,0.0,67,1,3207,68,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,26,2,4,4,29,2,1,20,50,1,9,6,44,0,0,-2461,0.0,49,1,0,50,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,56,8,27,2,2,4,13,0,0,2,20,5,4,1,13,0,2,21,63,2,10,7,47,0,0,-6348,0.0,74,0,2648,74,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,1,9,13,0,0,16,54,2,9,5,39,0,0,-3195,0.0,43,0,1045,43,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,45,5,19,1,3,4,12,0,1,2,8,0,5,3,23,0,2,18,69,1,10,7,44,0,1,-2145,0.0,31,2,573,33,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,10,1,4,1,0,2,2,0,0,5,4,2,2,2,15,0,0,14,50,1,5,8,27,0,1,-4154,0.0,39,1,2193,40,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,39,2,16,0,2,3,15,0,1,5,15,0,5,3,23,0,3,16,65,1,6,10,41,0,1,-1283,0.0,25,3,0,28,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,20,4,10,0,0,0,6,0,0,9,19,3,7,0,20,2,5,12,49,0,5,9,35,0,1,-5179,0.0,52,1,2568,53,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,22,3,11,0,3,0,5,0,0,3,26,0,3,9,28,0,1,14,60,0,6,9,40,0,1,-3111,0.0,62,1,0,63,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,41,9,13,1,2,5,9,0,2,8,31,0,2,8,26,0,2,19,54,1,5,10,37,0,2,-5767,0.0,63,2,2595,65,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,0,0,18,50,0,5,8,35,0,0,-4185,0.0,72,1,574,73,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,70,12,24,1,7,6,19,0,1,4,8,0,0,3,10,0,0,28,58,1,12,11,39,0,1,-2115,0.0,24,0,915,24,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,21,0,9,2,28,0,0,24,48,1,12,11,33,0,1,-1750,0.0,25,0,500,25,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,44,6,22,1,2,1,11,0,1,4,15,1,2,9,35,0,2,27,59,1,10,12,39,0,2,-4218,0.0,58,2,1296,60,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,7,24,2,8,5,40,0,2,18,46,0,9,7,30,0,2,-5642,0.0,64,0,2442,64,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,99,43,11,13,2,3,1,12,0,1,3,37,4,13,5,34,0,3,29,57,2,11,8,41,0,2,-4150,0.0,83,0,0,83,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,23,6,7,0,1,2,7,0,0,9,23,0,4,3,28,0,0,23,42,1,6,4,30,0,2,-10724,0.0,94,1,6013,95,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,25,6,5,0,0,7,5,1,1,1,21,0,1,0,19,0,0,29,47,0,3,11,35,1,1,-3072,0.0,61,2,0,63,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,40,4,13,0,4,2,16,0,1,0,11,0,0,1,13,0,0,27,38,0,7,12,40,0,2,-3601,0.0,39,0,1651,39,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,3,4,4,14,0,2,26,37,0,7,9,40,0,1,-950,0.0,19,0,0,19,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,68,7,25,1,2,6,26,0,1,0,14,0,2,8,15,0,0,23,50,1,7,14,54,0,1,-3609,0.0,41,1,1548,42,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,24,0,1,1,17,4,3,17,43,1,6,13,47,0,0,-2551,2115.835693359375,35,1,790,36,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,44,6,23,0,1,2,10,2,0,5,14,2,5,3,20,0,6,17,61,1,7,10,52,2,0,-3483,623.9353637695312,49,0,1033,49,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,13,0,3,0,18,0,1,13,48,1,3,8,36,0,0,-4520,926.1253051757812,49,1,2059,50,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,44,5,16,1,3,2,17,0,0,5,10,1,4,0,13,0,0,18,64,1,6,10,51,0,0,-1900,1204.8394775390625,38,0,0,38,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,20,1,10,1,0,2,5,0,1,0,10,0,0,1,6,0,2,12,49,2,4,6,32,0,1,-3572,1831.8973388671875,30,0,2072,30,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,25,4,6,1,1,3,10,0,0,5,15,4,8,10,25,0,0,16,55,3,4,9,42,0,1,-900,1371.1552734375,18,0,0,18,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,39,3,15,0,3,4,12,0,2,11,32,0,6,4,18,0,5,13,47,2,5,11,44,0,3,-5625,1883.58740234375,60,3,2592,63,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,3,0,2,0,0,0,1,0,0,14,37,0,9,11,11,0,4,12,47,0,0,10,45,0,1,-3161,619.5247802734375,63,1,0,64,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,68,13,25,1,7,6,16,0,0,2,28,0,3,9,39,0,4,21,58,1,7,15,44,0,1,-6891,807.7230224609375,81,1,2830,82,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,19,0,8,0,35,0,0,20,48,0,0,13,39,0,1,-4903,499.1345520019531,72,1,1292,73,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,52,5,25,0,1,3,16,2,0,0,11,0,4,0,21,1,0,21,67,0,1,13,45,2,1,-4536,643.1383666992188,62,0,1436,62,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,0,18,52,0,0,9,33,2,0,-2750,1310.5050048828125,31,1,1189,32,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,41,6,18,0,6,2,8,0,1,4,19,0,0,6,18,0,0,23,68,0,6,11,40,1,1,-1236,1149.221435546875,23,1,75,24,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,32,5,8,1,3,4,10,0,1,7,34,0,9,3,35,0,2,16,51,1,3,9,34,1,1,-4784,1769.923828125,40,1,2773,41,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,16,2,6,0,2,1,5,0,0,4,16,2,1,0,30,2,0,18,57,0,2,7,39,0,0,-4050,296.76226806640625,81,0,0,81,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,61,5,27,2,3,6,15,0,3,4,34,0,6,0,21,2,2,18,59,2,3,13,38,0,3,-5034,1152.8038330078125,51,0,2484,51,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,6,4,9,0,0,17,58,1,0,13,36,0,2,-3000,294.2481689453125,60,0,0,60,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,53,8,21,1,4,3,16,0,0,2,7,0,1,0,6,4,0,20,62,2,4,14,46,0,2,-2659,1048.9217529296875,33,0,1009,33,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,14,0,4,2,5,0,4,15,54,2,0,10,36,0,2,-1218,1369.0926513671875,14,0,518,14,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,47,5,19,1,9,3,10,0,0,4,30,3,8,16,23,0,1,18,67,1,9,12,41,0,2,-1880,1164.60986328125,29,1,419,30,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,28,8,9,0,1,2,7,0,1,7,28,0,4,7,23,0,2,21,49,0,1,8,33,0,1,-8145,1290.083984375,71,1,4584,72,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,18,2,6,1,1,0,8,0,0,13,17,0,6,0,22,0,5,21,54,1,1,7,40,0,0,-3211,286.6945495605469,64,1,0,65,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,53,9,16,2,4,4,18,0,0,8,24,0,2,7,9,0,2,24,50,3,4,9,43,0,0,-5700,1103.9803466796875,61,0,2650,61,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,6,4,14,0,0,24,50,3,0,7,43,0,0,-2300,265.1293640136719,46,0,0,46,0,0,0
