day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,4,0,24,44,1,9,7,28,0,1,-1315,33446311231488,15,0,565,15,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,38,1,19,0,1,3,13,0,1,0,5,0,0,0,7,0,0,25,62,1,10,9,41,0,2,-850,36094548639744,17,0,0,17,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,32,4,10,0,3,4,11,0,0,0,8,0,2,0,12,0,0,15,48,1,6,10,31,0,1,-1440,32527676866560,12,0,840,12,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,9,0,3,1,2,0,3,0,0,13,24,2,7,9,19,0,5,15,50,2,8,10,32,0,1,-950,44808127119360,19,0,0,19,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,64,8,26,2,7,5,16,0,0,6,21,0,7,8,32,3,0,13,58,2,13,12,43,0,1,-6285,64045872840704,71,2,2713,73,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,3,18,0,1,12,57,1,13,11,42,0,1,-3600,46828586270720,72,0,0,72,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,47,2,18,2,1,9,14,0,1,0,11,2,0,0,7,0,0,14,57,3,13,18,44,0,1,-3962,40674028158976,47,1,1601,48,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,10,47,3,10,14,33,0,1,-1576,34116535844864,19,0,626,19,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,40,9,14,0,3,4,10,0,0,2,11,0,2,2,16,0,0,19,58,3,11,18,40,0,1,-883,39460838309888,15,1,122,16,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,23,4,7,0,2,1,9,0,0,5,34,0,6,4,40,0,0,15,39,2,6,14,33,0,1,-3600,48670867193856,31,0,2050,31,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,24,4,8,0,0,2,8,1,1,5,25,6,6,6,23,0,5,18,46,1,4,16,39,1,2,-4100,45922541109248,82,0,0,82,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,109,44,11,18,0,1,5,9,0,0,19,43,0,3,10,30,0,4,28,47,0,3,12,36,0,1,-6173,81629552836608,66,2,2851,68,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,12,13,0,7,0,14,0,3,25,43,0,0,11,35,0,1,-4861,43950408728576,97,1,0,98,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,63,13,23,1,5,5,16,0,0,2,23,0,4,2,10,1,6,32,56,1,5,13,42,0,1,-3530,61616456466432,45,0,1280,45,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,2,1,3,18,0,0,28,49,0,5,11,33,0,0,-3094,51009187479552,43,0,944,43,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,46,6,17,1,5,2,14,0,1,1,15,0,3,4,11,0,0,30,58,1,9,12,39,0,1,-3486,49197764050944,49,0,1036,49,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,20,0,3,7,31,1,4,19,40,1,8,7,30,0,1,-3123,45894988726272,33,1,1462,34,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,47,7,16,2,3,3,16,0,0,7,28,0,4,7,27,0,2,26,56,2,10,10,46,0,0,-3461,54968723701760,69,1,0,70,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,14,1,5,0,0,4,3,0,1,1,17,0,11,4,17,0,8,14,38,1,8,9,33,0,1,-7741,37448402862080,70,0,4241,70,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,38,4,10,0,3,0,20,0,1,5,17,1,2,0,14,0,0,17,47,1,11,7,53,0,1,-2650,42141384441856,53,0,0,53,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,19,3,5,0,2,1,8,0,0,0,8,0,4,4,4,0,2,15,36,0,8,7,47,0,0,-3371,30206786011136,36,1,1560,37,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,18,3,8,1,0,0,6,0,0,1,4,0,0,2,4,0,0,18,44,1,8,7,53,0,0,-1100,28290706309120,22,0,0,22,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,45,9,18,0,0,4,13,0,1,2,17,0,1,11,6,0,2,20,46,1,5,9,50,0,1,-1034,28673262485504,11,0,484,11,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,2,5,14,0,2,19,41,1,5,5,47,0,1,-2457,29762982510592,39,0,507,39,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,69,8,27,1,3,4,26,0,0,3,13,0,1,5,13,0,0,23,58,2,5,9,53,0,0,-2908,39426168193024,33,0,1258,33,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,28,0,0,6,28,0,5,20,53,2,3,8,45,0,0,-2269,53785174999040,33,0,619,33,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,39,6,16,0,1,6,10,0,0,8,35,0,2,6,18,0,4,23,61,0,3,14,49,0,0,-4396,74016857522176,65,2,1124,67,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,6,3,2,0,0,0,1,0,0,3,16,0,6,5,16,0,0,17,45,0,2,10,37,0,0,-6066,45758195695616,64,0,2866,64,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,37,7,14,1,0,2,13,0,0,1,16,0,2,3,25,0,0,23,58,1,2,11,49,0,0,-2100,51459957719040,42,0,0,42,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,31,5,14,0,1,1,9,1,0,5,9,0,0,0,10,2,2,21,46,1,2,9,33,1,0,-5113,35274612539392,45,0,2863,45,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,11,2,4,0,0,1,4,0,0,2,25,2,6,4,11,0,0,22,50,1,2,8,37,0,0,-1200,39583962103808,24,0,0,24,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,56,11,20,0,1,5,18,1,0,9,27,0,5,1,20,0,1,28,54,1,1,9,45,1,0,-4184,65518350368768,48,1,1773,49,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,25,52,0,0,9,44,0,0,-3204,74799262990336,58,0,304,58,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,56,8,20,1,2,5,18,1,1,3,16,1,8,5,30,1,5,26,58,1,2,12,49,1,1,-7870,74328083267584,92,0,3270,92,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,21,44,0,2,11,40,0,1,-4948,44203090378752,62,0,1848,62,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,44,9,10,0,6,1,18,0,0,4,10,0,2,3,18,0,0,28,50,0,7,11,54,0,0,-2518,51579872870400,41,2,446,43,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,10,0,4,0,1,0,4,0,1,5,17,2,8,1,7,1,2,17,34,0,8,6,40,0,1,-3667,30296005148672,34,0,1967,34,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,39,11,6,0,1,1,19,1,0,3,24,0,7,7,27,0,0,27,40,0,8,7,56,1,1,-1900,59595783405568,38,0,0,38,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,96,23,3,9,0,1,3,7,0,0,4,31,0,10,8,40,0,3,23,29,0,7,5,48,0,0,-6211,60720922230784,62,3,3078,65,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,20,2,10,1,1,0,6,0,0,3,34,0,2,8,33,0,3,24,39,1,7,3,53,0,0,-4550,71038457085952,91,0,0,91,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,44,7,20,1,2,3,11,0,0,0,12,0,1,4,25,0,2,23,49,1,6,5,47,0,0,-7076,46058101014528,79,1,3115,80,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,23,45,1,5,5,43,0,0,-2541,33080836358144,43,0,391,43,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,65,9,22,0,2,7,21,1,3,2,2,0,1,2,6,0,0,21,61,1,6,12,45,1,3,-1566,33043639173120,18,0,666,18,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,18,52,1,5,10,38,0,3,-886,37885138960384,12,0,286,12,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,44,6,17,0,5,2,14,0,0,6,10,0,5,1,24,0,2,22,59,1,8,12,46,0,2,-3190,58567193264128,46,0,890,46,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,1,0,0,0,0,0,1,0,0,8,29,2,11,9,23,0,1,15,39,0,7,9,36,0,0,-4046,49860489248768,42,1,1935,43,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,50,5,18,2,5,3,17,0,0,2,23,4,4,5,11,1,1,19,55,2,10,10,53,0,0,-3811,68042985832448,76,1,0,77,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,5,1,0,0,1,1,2,0,0,1,14,2,0,3,10,0,2,12,35,2,11,6,34,0,0,-5191,29382584303616,49,0,2741,49,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,49,12,13,0,3,5,14,1,1,2,1,0,0,1,5,0,1,23,48,2,14,9,47,1,1,-1400,33536142737408,28,0,0,28,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,18,31,2,9,9,34,0,1,-850,33661781016576,9,0,400,9,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,51,6,21,1,4,2,15,1,1,2,17,2,2,7,39,0,5,22,52,2,13,11,47,1,2,-1610,69892384489472,32,0,10,32,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,2,33,2,4,18,34,0,0,19,34,1,8,8,31,0,2,-6425,46561404911616,66,1,3114,67,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,55,9,25,0,6,3,12,0,0,8,10,0,6,3,14,0,4,26,58,1,13,10,41,0,1,-4780,52872343453696,88,1,369,89,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,15,46,1,10,5,27,0,1,-4055,33492467449856,42,1,1944,43,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,50,9,14,0,4,3,20,0,0,5,5,0,2,1,7,0,0,24,60,0,12,7,46,0,1,-1272,39239957872640,25,2,0,27,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,18,39,0,10,5,32,0,0,-1735,35754247979008,17,0,885,17,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,47,4,19,0,4,4,13,1,2,2,9,0,6,2,20,0,2,22,57,0,14,9,45,1,2,-1100,50981815451648,22,0,0,22,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,8,1,4,1,1,0,1,0,0,1,16,0,6,5,17,3,4,14,37,1,9,7,34,0,2,-3951,41709450821632,37,0,2101,37,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,40,3,15,1,2,3,15,0,1,4,11,0,1,10,16,0,0,17,52,1,11,10,49,0,3,-2550,50734708031488,51,0,0,51,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,19,2,5,1,2,1,6,0,2,2,13,2,4,2,27,1,0,10,43,1,9,8,35,0,5,-4078,36623932719104,40,0,2078,40,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,25,4,9,0,1,2,9,0,0,6,31,0,3,0,15,2,0,13,52,1,9,8,43,0,5,-2311,49773558104064,46,1,0,47,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,36,6,15,2,2,3,7,0,1,0,19,3,2,0,10,0,4,16,48,2,8,9,38,0,4,-4756,43081437020160,51,1,2195,52,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,5,6,1,0,1,6,0,3,15,44,2,7,8,37,0,3,-1979,34449339187200,35,0,229,35,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,71,13,28,0,3,6,20,0,1,0,5,0,0,3,4,0,0,25,57,2,8,12,42,0,4,-1801,38069579284480,20,0,801,20,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,6,0,4,1,8,0,0,23,52,2,6,11,36,0,2,-816,35972687331328,12,0,216,12,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,43,4,20,0,3,3,12,0,1,4,12,2,4,0,19,0,1,23,63,2,8,12,39,0,3,-1416,45074616418304,18,0,516,18,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,2,0,19,0,0,17,48,0,5,9,32,0,2,-3385,41460862812160,38,3,1452,41,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,43,5,20,1,4,5,8,0,0,1,20,1,5,3,26,3,0,20,68,1,9,13,39,0,0,-1650,59524698341376,33,0,0,33,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,23,2,10,1,0,4,6,0,0,6,26,0,1,4,12,0,2,11,50,2,6,12,26,0,0,-6488,38173379919872,54,3,3755,57,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,26,4,9,0,1,0,11,0,1,2,17,4,2,2,19,0,4,14,58,1,6,10,37,0,1,-2250,50318456913920,45,0,0,45,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,36,6,14,0,1,2,12,1,0,2,12,0,0,0,11,0,0,17,53,0,6,11,37,1,0,-4044,33164103778304,46,1,1733,47,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,7,14,0,3,17,53,0,6,11,37,0,0,-1200,42565730566144,24,0,0,24,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,68,9,33,0,2,4,19,0,1,2,28,0,4,8,28,2,0,21,66,0,4,10,48,0,1,-3973,72560838443008,43,0,1823,43,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,11,1,5,3,17,0,2,19,56,0,4,6,42,0,1,-5008,49023851429888,70,0,1508,70,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,49,6,19,2,3,1,17,0,1,4,17,0,3,5,28,0,3,21,66,2,6,6,48,0,1,-3234,70594011856896,42,1,1123,43,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,19,0,3,3,18,0,2,15,52,0,5,5,36,0,1,-4840,45625416613888,56,3,2007,59,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,38,5,14,0,1,2,16,0,0,4,19,0,2,1,5,0,2,20,65,0,6,7,51,0,1,-2450,56148308787200,49,0,0,49,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,27,3,13,0,1,1,7,1,1,3,17,0,3,7,13,0,9,14,46,0,5,4,40,1,2,-3636,46927588622336,31,0,2086,31,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,18,4,8,0,0,2,4,0,0,6,15,0,10,1,24,1,1,16,54,0,4,6,42,0,2,-2311,59277242793984,46,1,0,47,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,50,8,16,0,5,5,16,0,0,5,36,0,12,13,19,2,6,20,51,0,7,10,43,0,1,-5204,73695355731968,56,1,2393,57,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,20,0,3,9,18,2,2,20,51,0,7,10,42,0,0,-4561,61242102251520,91,1,0,92,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,57,13,17,0,5,5,16,1,0,6,29,2,7,5,28,2,4,28,54,0,11,13,43,1,0,-5071,88372022345728,58,3,2138,61,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,6,36,1,5,1,43,2,0,25,41,0,10,10,36,0,0,-5549,64442213597184,75,0,1799,75,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,44,4,16,1,0,5,17,0,1,10,14,0,2,4,19,0,4,25,49,1,10,15,49,0,1,-6053,69858268020736,92,0,1453,92,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,8,2,3,0,0,0,3,0,0,0,22,0,2,0,14,1,0,19,36,1,5,10,36,0,0,-4913,38958398439424,48,1,2502,49,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,41,11,14,0,4,3,8,0,1,4,8,2,2,1,15,0,0,27,49,1,7,13,44,0,1,-1650,51069778395136,33,0,0,33,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,20,4,9,1,1,0,4,0,1,4,20,0,5,7,21,0,2,21,42,1,5,8,32,0,1,-2985,53514357178368,28,2,1563,30,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,28,3,16,1,1,1,6,0,0,4,16,2,1,11,21,0,3,23,58,1,4,8,36,0,1,-2622,51796177321984,52,2,0,54,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,30,5,15,0,2,2,5,0,1,3,11,0,5,2,20,0,2,25,57,1,6,6,26,0,1,-4995,52651152637952,56,0,2195,56,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,7,3,1,0,0,0,3,0,0,8,14,0,2,3,20,2,2,26,55,1,5,6,26,0,1,-2381,47260469559296,41,0,331,41,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,61,11,28,0,1,3,17,0,1,2,5,0,3,4,11,0,0,26,69,1,5,6,35,0,1,-4181,44557068664832,47,0,1831,47,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,8,0,9,0,3,22,60,1,4,6,31,0,1,-1561,42991016214528,23,0,411,23,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,54,11,19,0,4,4,16,0,0,0,19,0,8,3,30,0,0,30,63,0,7,9,41,0,0,-2162,66776910004224,27,0,812,27,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,8,36,2,5,8,32,0,4,25,48,0,5,7,36,0,0,-4603,70700966608896,58,1,1692,59,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,37,9,9,0,3,0,16,0,0,4,24,0,6,4,31,0,3,31,56,0,8,6,49,0,0,-5144,61444498391040,91,0,594,91,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,22,2,11,1,1,1,6,0,0,4,24,0,2,11,39,0,3,22,39,1,8,5,38,0,0,-7357,59085454049280,66,1,4046,67,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,21,5,9,0,1,2,4,0,0,0,20,0,3,4,14,0,0,26,47,0,8,7,41,0,0,-3900,47359127977984,78,0,0,78,0,0,0
