day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,0,0,0,0,0,0,0,0,0,5,23,4,5,6,26,0,1,19,52,1,5,10,34,0,0,-3843,3932.568603515625,63,0,693,63,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,44,10,13,0,5,2,13,0,1,5,22,0,5,9,26,0,0,27,58,0,9,10,45,0,1,-6932,4401.2685546875,64,1,3721,65,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,14,2,6,0,1,0,5,0,0,5,17,1,9,4,23,0,0,21,39,0,7,7,33,0,0,-2850,4328.2978515625,57,0,0,57,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,31,5,13,0,0,1,12,0,0,10,21,0,8,12,18,0,0,26,51,0,7,8,44,0,0,-6184,4180.02294921875,62,1,3073,63,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,31,5,17,1,0,0,8,0,0,0,13,0,2,3,11,0,0,22,49,1,6,3,38,0,0,-1411,2708.705810546875,28,1,0,29,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,1,0,1,0,0,0,0,0,0,0,3,0,10,1,23,0,0,22,49,1,6,3,38,0,0,-3327,4177.30126953125,36,0,1527,36,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,72,14,26,0,6,3,22,0,1,0,16,3,0,2,15,0,0,26,63,1,7,4,47,0,1,-2015,4729.59375,31,0,465,31,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,0,0,0,0,0,0,0,0,0,4,8,0,5,5,15,0,4,24,57,0,6,4,42,0,0,-3159,6126.76123046875,39,0,1209,39,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,48,10,18,0,3,5,12,0,0,0,16,0,1,9,20,0,2,29,62,0,9,8,42,0,0,-3708,4181.89697265625,46,2,1386,48,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,0,0,0,0,0,0,0,0,0,4,40,0,8,4,28,0,3,24,45,0,9,8,34,0,0,-3993,6259.16943359375,79,1,32,80,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,38,2,16,1,2,2,15,0,0,8,27,0,5,6,42,2,6,26,57,1,9,8,49,0,0,-10422,6394.79931640625,90,0,5922,90,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,27,4,9,1,1,5,6,0,1,2,38,5,5,4,31,2,2,16,43,2,6,11,33,0,1,-4272,6199.25244140625,85,2,0,87,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,16,2,7,1,1,2,2,0,1,3,23,0,1,4,18,0,0,18,50,2,6,13,34,0,1,-4113,5358.49853515625,41,0,2063,41,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,57,15,14,0,3,3,21,1,0,0,6,0,6,4,7,0,0,23,46,2,7,12,44,1,0,-1011,6713.509765625,20,1,0,21,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,23,45,1,7,12,44,0,0,-4627,6020.091796875,53,1,1966,54,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,55,9,23,2,2,4,14,0,1,6,20,0,6,3,17,0,0,30,53,2,7,14,43,0,1,-3553,8897.4091796875,46,1,1242,47,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,5,10,1,5,1,34,0,0,26,44,0,6,9,37,0,0,-3153,6655.51171875,51,1,592,52,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,43,6,17,0,1,1,18,0,0,2,14,2,3,1,16,0,1,30,54,0,5,8,53,0,0,-3897,11640.947265625,36,0,2097,36,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,12,1,7,0,1,0,3,0,0,4,13,0,1,3,10,0,2,16,47,0,4,5,35,0,0,-1650,9670.771484375,33,0,0,33,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,31,3,13,1,2,2,9,1,0,3,12,0,4,2,11,0,0,19,60,1,6,7,44,1,0,-3101,12926.875,29,0,1651,29,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,35,6,10,0,2,3,14,0,0,0,10,0,2,0,5,0,0,16,47,0,6,6,44,1,0,-800,10617.302734375,16,0,0,16,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,2,15,0,2,4,9,0,0,16,46,0,6,6,44,1,0,-2875,7585.150390625,31,0,1325,31,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,73,12,28,0,4,4,23,0,2,0,12,0,5,7,27,0,0,22,58,0,9,9,49,1,2,-2964,6574.88720703125,48,0,564,48,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,0,0,0,0,0,0,0,0,0,2,28,2,11,4,28,0,3,21,51,0,8,9,46,1,0,-5468,5614.205078125,70,0,1968,70,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,45,5,17,0,5,3,14,0,1,7,20,7,6,3,21,0,6,23,55,0,11,9,51,0,1,-5373,11894.2001953125,64,2,2151,66,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,0,0,0,0,0,0,0,0,0,6,21,2,15,3,18,2,2,17,45,0,9,7,37,0,0,-3350,8417.8994140625,67,0,0,67,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,37,5,16,0,1,1,12,2,0,2,9,0,0,0,3,0,0,21,61,0,10,7,49,2,0,-1602,8797.013671875,13,0,952,13,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,32,2,12,1,2,6,9,0,0,1,4,0,3,2,10,0,3,12,45,1,8,10,35,2,0,-1100,14239.09765625,22,0,0,22,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,6,2,0,0,0,0,4,0,0,0,13,0,9,3,22,2,1,14,45,1,8,10,39,1,0,-4471,9050.173828125,47,0,2121,47,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,71,14,22,2,3,8,20,0,2,0,14,1,12,8,25,0,4,23,50,2,6,15,45,1,2,-2761,9210.80859375,55,1,0,56,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,0,0,0,0,0,0,0,0,0,7,14,0,2,4,40,0,2,22,48,2,5,13,45,0,0,-4972,14415.607421875,63,2,1800,65,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,46,11,14,1,3,4,13,0,0,2,20,2,2,7,25,0,2,29,48,3,7,17,46,0,0,-4420,5959.107421875,54,2,1698,56,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,3,31,0,3,2,21,1,0,27,36,0,6,12,37,0,0,-3215,11922.1064453125,57,0,365,57,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,41,6,16,1,2,5,11,0,0,2,4,2,3,3,7,0,0,31,52,1,5,17,44,0,0,-2251,9136.6494140625,18,2,1329,20,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,4,25,2,11,0,0,2,10,0,0,0,1,0,0,0,3,0,0,19,41,1,3,11,34,0,0,-150,10071.142578125,3,0,0,3,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,17,4,6,0,0,1,5,0,1,6,20,1,2,6,27,2,0,23,47,0,3,12,39,0,1,-5631,14154.4326171875,60,0,2631,60,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,53,10,18,3,4,3,14,1,0,3,22,0,9,4,25,1,4,22,51,3,6,11,40,1,0,-3072,11732.77734375,61,2,0,63,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,0,0,0,0,0,0,0,0,0,7,18,4,4,5,26,0,3,21,50,1,6,10,39,0,0,-5455,12266.9521484375,62,2,2333,64,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,60,16,18,1,3,6,15,0,1,1,19,0,4,8,17,0,1,32,53,1,7,12,44,0,1,-3441,11284.2421875,45,1,1180,46,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,30,42,0,7,10,34,0,0,-2114,20835.419921875,32,0,514,32,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,43,8,19,0,3,1,11,0,1,1,5,0,6,0,1,0,0,34,55,0,10,10,40,0,1,-1237,16228.734375,12,0,637,12,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,8,2,1,0,0,0,5,0,0,2,2,1,0,3,2,0,0,26,38,0,6,7,31,0,0,-411,9488.2734375,8,1,0,9,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,36,2,17,1,2,4,10,0,0,2,9,4,5,2,19,0,0,28,53,1,8,11,41,0,0,-4042,9052.7724609375,36,2,2220,38,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,30,4,17,0,0,2,7,0,0,6,28,0,4,2,22,0,2,16,54,0,5,7,33,0,0,-2961,9688.09375,59,1,0,60,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,105,10,0,4,0,0,2,3,1,0,14,31,4,9,1,37,0,9,14,57,0,3,9,36,1,0,-8356,9267.1337890625,97,1,3495,98,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,60,8,27,0,2,4,17,1,1,0,26,3,4,3,31,1,0,16,66,0,3,12,42,1,1,-3646,10924.841796875,63,1,485,64,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,2,21,0,4,14,65,0,3,11,37,0,0,-3885,6911.38623046875,46,1,1574,47,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,53,4,24,2,4,4,14,1,0,0,10,0,2,1,7,0,0,16,72,2,6,12,41,1,0,-1550,9751.4033203125,19,0,600,19,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,0,0,12,55,2,5,10,34,1,0,-923,5105.71875,15,1,162,16,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,43,8,18,0,1,2,13,0,1,4,13,0,5,2,12,0,1,19,69,1,6,10,44,0,1,-3751,8741.537109375,34,0,2051,34,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,15,3,6,0,1,1,3,1,0,0,12,0,0,2,18,0,0,15,48,1,6,7,30,1,0,-1411,5346.0390625,28,1,0,29,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,32,3,11,0,5,5,7,1,0,7,10,0,3,0,10,0,0,17,59,0,11,12,36,1,0,-2864,4226.93310546875,29,0,1414,29,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,30,4,7,0,2,3,14,0,0,7,19,0,5,9,19,0,1,18,42,0,9,11,37,1,0,-2822,5887.72607421875,56,2,0,58,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,6,0,4,0,1,0,1,0,0,1,18,0,3,3,28,2,2,17,46,0,9,10,37,1,0,-4840,5825.31591796875,55,0,2090,55,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,62,9,26,1,2,10,13,1,0,2,9,0,2,5,9,0,0,19,54,1,11,19,38,2,0,-1586,2844.29150390625,24,1,375,25,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,3,16,0,6,16,48,1,10,18,35,0,0,-3427,3615.012451171875,42,0,1327,42,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,53,11,20,0,3,5,14,0,0,8,35,0,8,4,12,0,1,24,57,1,8,18,42,0,0,-5239,3199.3828125,65,2,1967,67,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,0,0,0,0,0,0,0,0,0,5,37,0,4,2,23,0,2,20,50,0,6,15,28,0,0,-3901,4582.4296875,70,0,401,70,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,38,7,14,1,2,1,12,0,1,2,26,0,11,12,28,4,1,26,60,1,7,16,39,0,1,-8879,3873.814697265625,80,1,4868,81,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,97,25,6,8,0,2,3,6,0,0,4,36,2,4,13,36,0,2,24,42,0,7,9,32,0,0,-4472,2975.37548828125,89,2,0,91,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,19,3,6,1,0,2,6,0,1,0,19,0,3,4,31,0,0,25,47,1,4,9,38,0,1,-5079,3984.190185546875,51,2,2507,53,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,57,7,22,0,3,3,20,0,2,5,13,2,6,2,24,0,0,23,50,0,5,9,44,0,2,-2422,6627.19482421875,48,2,0,50,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,0,0,0,0,0,0,0,0,0,10,15,0,4,6,13,0,1,23,49,0,4,9,44,0,0,-3940,3705.899658203125,47,0,1590,47,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,54,8,22,0,3,2,19,0,0,3,36,0,4,0,14,0,0,24,58,0,7,10,51,0,0,-3970,4835.267578125,54,0,1270,54,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,102,0,0,0,0,0,0,0,0,0,14,31,0,9,3,40,0,5,18,50,0,6,7,45,0,0,-6028,4542.720703125,93,1,1367,94,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,91,43,8,13,1,4,3,13,0,1,7,30,0,7,3,39,0,5,23,57,1,8,8,52,0,1,-8326,3843.037353515625,80,0,4326,80,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,14,3,4,0,1,3,3,0,0,6,26,1,5,11,27,1,5,19,39,0,8,8,35,0,0,-3761,5090.80615234375,75,1,0,76,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,34,6,9,0,6,2,11,0,0,2,15,1,5,1,15,2,5,23,47,0,13,9,44,0,0,-3894,6088.4736328125,38,0,1994,38,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,27,6,14,0,0,2,4,1,0,2,12,0,2,1,2,0,0,23,40,0,11,10,31,1,0,-950,3576.9365234375,19,0,0,19,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,7,3,2,1,0,0,1,0,0,8,8,0,0,1,21,0,0,26,42,1,11,10,32,1,0,-3128,5475.2197265625,33,0,1478,33,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,62,15,21,1,4,0,21,0,0,3,32,0,4,1,40,0,2,33,50,2,11,7,40,0,0,-4962,5272.734375,78,0,1062,78,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,139,0,0,0,0,0,0,0,0,0,3,51,6,13,8,49,1,8,30,46,1,10,4,37,0,0,-10012,9133.9404296875,125,6,3696,131,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,57,7,21,1,1,6,21,0,0,7,29,1,7,8,24,0,5,31,58,1,5,8,47,0,0,-5651,5970.04052734375,75,3,1868,78,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,0,0,0,0,0,0,0,0,0,0,26,2,6,8,27,2,7,25,44,1,3,6,43,0,0,-4041,7147.9130859375,73,2,369,75,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,37,2,10,1,5,0,19,0,0,1,16,4,3,2,27,0,0,24,52,1,7,5,61,0,0,-5724,8304.75390625,53,0,3074,53,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,21,2,11,0,0,2,5,0,1,3,6,1,2,3,13,0,0,11,42,1,6,7,45,0,1,-1150,5886.9453125,23,0,0,23,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,22,0,6,0,2,6,7,0,1,2,11,0,3,0,15,0,4,10,48,1,7,13,50,0,1,-3266,6767.537109375,31,0,1716,31,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,51,7,13,1,5,5,20,0,0,1,19,4,3,5,12,0,3,11,40,2,12,13,51,0,0,-2250,7346.25341796875,45,0,0,45,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,103,0,0,0,0,0,0,0,0,0,2,38,2,3,17,35,4,2,11,39,2,12,13,50,0,0,-8073,5452.05908203125,94,3,3340,97,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,60,11,22,0,6,5,15,1,0,14,25,0,5,1,35,0,0,20,52,1,13,16,47,1,0,-5127,9617.828125,75,1,1366,76,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,0,0,0,0,0,0,0,0,0,4,26,0,5,7,27,0,2,18,41,0,11,15,42,1,0,-4375,7971.60595703125,65,0,1125,65,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,41,10,13,0,2,1,15,0,0,5,22,3,2,6,34,0,2,27,48,0,13,11,50,1,0,-7039,6328.95361328125,71,0,3489,71,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,8,1,2,0,0,2,3,0,0,3,17,0,6,0,13,0,1,22,37,0,8,8,33,1,0,-1900,5122.7568359375,38,0,0,38,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,35,3,10,1,0,3,18,0,0,0,17,1,0,3,9,0,2,24,47,1,8,11,51,0,0,-3389,5101.1259765625,31,0,1839,31,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,31,4,10,0,1,2,12,0,2,0,9,0,5,5,11,0,4,18,35,1,3,8,48,0,2,-1461,5800.12744140625,29,1,0,30,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,11,2,2,0,1,0,6,0,0,10,15,2,6,4,18,5,5,20,36,0,4,8,53,0,0,-5319,10609.537109375,60,0,2319,60,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,57,6,20,1,3,5,22,0,0,2,22,2,1,8,29,2,0,16,44,1,5,12,61,0,0,-3577,6507.18798828125,63,0,427,63,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,2,19,1,1,2,23,0,4,14,42,1,5,10,58,0,0,-4009,9374.1669921875,47,1,1648,48,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,54,7,19,2,4,5,15,0,2,2,6,0,0,1,9,0,4,19,51,2,9,12,55,0,2,-1513,5261.74755859375,18,0,613,18,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,0,0,0,0,0,0,0,0,0,0,5,0,7,2,7,0,0,15,41,2,8,10,43,0,0,-1281,3826.416748046875,21,0,231,21,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,42,7,14,1,2,4,12,1,1,0,11,0,1,3,11,0,1,20,53,3,9,14,49,1,1,-2762,7881.68603515625,25,0,1512,25,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,17,5,8,0,2,0,2,0,0,3,16,0,4,0,19,0,1,19,41,2,8,9,29,1,0,-1972,4540.626953125,39,2,0,41,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,28,3,8,2,0,1,14,0,0,4,26,0,6,10,29,0,11,22,48,4,5,10,43,1,0,-7434,3190.429931640625,75,1,3673,76,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,40,6,15,0,1,3,13,0,2,3,19,0,2,2,18,0,0,21,45,1,5,8,41,0,2,-1850,4623.22412109375,37,0,0,37,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,6,24,0,7,21,45,0,4,7,39,0,0,-4540,2846.418701171875,53,0,1890,53,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,69,7,34,1,3,5,19,0,0,0,14,0,0,2,2,0,2,21,65,1,6,9,48,0,0,-1226,2322.91943359375,18,0,326,18,0,0,0
