day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,48,13,10,0,5,2,17,0,1,6,9,2,8,5,10,0,6,28,44,3,11,11,52,0,1,-3531,2862.490478515625,42,1,1420,43,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,0,0,0,0,0,0,0,0,0,2,15,4,1,1,13,2,0,20,34,2,10,10,41,0,0,-1761,4377.00439453125,35,1,0,36,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,36,8,15,1,1,2,8,1,0,8,18,0,6,5,27,1,3,28,49,2,10,11,49,1,0,-7602,3282.949951171875,64,1,4391,65,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,31,8,11,0,2,2,7,1,0,3,34,1,6,2,26,0,5,29,36,1,8,6,32,2,0,-3750,2887.578369140625,75,0,0,75,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,7,1,3,0,0,0,3,0,0,7,18,0,1,0,12,0,0,30,38,0,8,6,35,2,0,-3395,3150.618896484375,34,1,1684,35,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,72,9,24,1,4,7,25,1,1,0,9,0,2,5,11,0,1,26,53,1,7,11,43,1,1,-1300,4539.8232421875,26,0,0,26,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,9,13,0,5,2,13,0,2,26,53,1,7,11,42,1,0,-3254,2467.0595703125,38,2,1332,40,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,43,8,14,0,1,3,15,1,1,3,12,1,0,4,30,0,3,26,52,0,7,12,50,2,1,-3701,6384.79931640625,45,1,1440,46,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,5,19,0,0,3,12,4,2,18,41,0,5,10,43,1,0,-2232,3658.9560546875,40,0,232,40,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,42,9,12,1,4,3,13,0,0,5,22,0,1,4,22,0,0,26,50,1,8,11,53,1,0,-5860,2621.8740234375,48,1,3449,49,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,26,2,9,1,2,2,9,0,1,9,10,0,11,2,25,1,2,19,35,1,7,8,37,1,1,-2611,2785.640625,52,1,0,53,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,24,6,5,0,1,3,9,0,0,0,6,1,7,2,5,0,3,24,40,1,6,9,45,0,0,-1942,5362.83349609375,22,0,842,22,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,38,4,12,0,2,1,15,1,3,0,7,0,3,2,14,1,0,21,38,0,8,9,46,1,3,-1050,3947.41064453125,21,0,0,21,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,2,21,37,0,8,8,45,1,0,-2832,4581.240234375,32,1,1221,33,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,68,8,20,1,1,2,34,0,2,8,24,0,3,7,25,0,3,20,46,1,6,8,67,0,2,-4719,3765.233642578125,63,2,1547,65,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,0,0,0,0,0,0,0,0,0,9,20,3,6,8,37,1,2,18,37,0,4,6,58,0,0,-5534,2887.313720703125,75,2,1762,77,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,52,5,22,1,8,2,13,1,0,6,16,2,10,3,23,0,1,17,54,1,10,5,62,1,0,-4803,3317.65234375,57,1,1942,58,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,3,10,0,0,13,42,0,9,4,47,0,0,-1400,5013.2353515625,28,0,0,28,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,36,5,13,1,2,4,11,0,0,2,10,0,2,2,4,0,0,18,55,1,11,8,57,0,0,-2163,5145.8828125,18,0,1263,18,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,28,7,10,2,2,2,5,0,0,0,14,0,3,4,14,0,0,17,45,3,12,8,29,0,0,-1650,2879.443603515625,33,0,0,33,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,10,0,6,0,2,1,1,0,0,8,19,0,2,4,9,2,4,17,50,3,14,9,29,0,0,-4373,6184.416015625,43,0,2223,43,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,66,6,19,2,4,6,28,1,0,4,18,4,6,5,13,0,8,18,48,5,10,13,45,1,0,-2750,2806.665771484375,55,0,0,55,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,3,17,0,2,1,20,0,3,18,48,3,10,13,45,0,0,-3562,3946.4482421875,40,1,1551,41,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,49,7,20,1,2,1,16,0,2,0,16,0,0,4,16,0,4,20,55,3,10,10,50,0,2,-2695,3563.279541015625,35,0,945,35,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,0,0,0,0,0,0,0,0,0,2,29,0,4,10,22,0,2,13,45,3,8,8,45,0,0,-3885,4805.02001953125,65,1,624,66,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,39,5,7,0,1,6,17,2,1,1,11,2,5,4,16,0,0,17,46,3,7,13,61,2,1,-4310,3001.786865234375,37,0,2460,37,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,27,5,10,0,1,1,10,0,0,3,18,0,4,3,18,0,0,17,37,1,4,8,43,2,0,-2161,5566.9931640625,43,1,0,44,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,14,0,7,0,2,1,4,0,0,2,13,1,6,3,18,0,7,17,44,1,5,9,47,0,0,-4648,2448.12548828125,48,1,2237,49,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,59,14,22,0,3,2,17,1,0,2,23,0,7,9,34,0,3,24,46,0,7,10,48,1,0,-3672,3954.986083984375,73,2,0,75,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,0,0,0,0,0,0,0,0,0,2,22,3,1,8,19,0,0,24,45,0,5,10,47,0,0,-4383,1679.528076171875,52,0,1783,52,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,52,5,16,1,3,6,20,0,1,4,17,0,4,3,43,0,0,24,55,1,8,10,51,0,1,-4875,3736.459716796875,64,1,1664,65,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,0,0,0,0,0,0,0,0,0,6,19,0,1,3,33,3,7,19,45,0,8,9,41,0,0,-4085,3882.503662109375,65,0,835,65,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,46,7,16,1,4,3,14,1,0,1,3,0,1,1,9,2,0,26,54,1,10,7,51,1,0,-1742,3483.47802734375,16,0,942,16,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,10,1,4,0,1,0,4,0,0,9,11,0,0,0,7,0,1,13,36,1,8,7,38,1,0,-1250,1910.67041015625,25,0,0,25,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,39,3,17,0,2,2,15,0,0,3,13,1,1,7,39,0,1,15,53,0,10,8,53,1,0,-5455,2642.8173828125,56,2,2633,58,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,17,1,7,0,1,3,4,0,1,13,32,1,3,12,12,0,2,12,44,0,8,8,37,1,1,-3422,2909.88232421875,68,2,0,70,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,30,6,11,2,1,1,9,0,0,4,29,0,8,10,13,0,0,17,54,2,9,9,43,0,0,-5544,4651.62451171875,61,1,2483,62,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,27,3,15,0,2,0,7,0,0,4,23,0,0,10,14,0,0,14,54,1,7,6,39,0,0,-2810,4218.87841796875,47,0,460,47,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,15,4,3,0,0,1,7,0,0,4,17,1,4,4,16,1,6,15,53,1,6,6,42,0,0,-4256,2531.489013671875,48,1,1845,49,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,49,7,14,0,5,3,18,1,1,2,10,0,0,0,7,0,0,21,50,0,9,8,45,1,1,-1204,3753.258544921875,18,0,304,18,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,3,7,0,3,5,15,0,2,20,43,0,8,5,41,1,0,-2595,5668.375,33,1,934,34,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,60,12,15,4,2,1,24,0,2,9,18,1,3,2,26,0,3,26,47,4,9,5,56,1,2,-4574,3632.570556640625,58,0,1674,58,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,9,12,3,3,2,17,0,1,23,32,3,7,5,49,0,0,-2772,2955.80859375,43,1,611,44,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,47,7,17,1,2,4,16,0,0,2,16,0,6,2,23,0,2,26,46,3,9,8,58,0,0,-4845,2593.33544921875,49,1,2384,50,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,1,0,1,0,0,0,0,0,0,5,17,0,11,2,49,3,2,19,33,2,4,5,40,0,0,-4061,7469.46728515625,81,1,0,82,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,54,7,15,1,4,4,22,0,1,14,11,2,6,1,19,0,7,25,47,3,6,7,60,0,1,-5586,5568.1494140625,55,1,2825,56,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,14,33,2,4,7,38,0,0,-500,2981.03125,10,0,0,10,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,52,8,17,4,3,5,14,0,1,3,12,3,0,1,13,0,0,22,50,6,7,12,52,0,1,-2958,2599.607666015625,31,0,1408,31,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,0,28,0,0,4,14,0,4,15,33,5,7,9,36,0,0,-2370,3809.43115234375,47,0,20,47,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,48,6,14,1,1,8,18,0,0,6,34,0,6,8,24,0,4,19,46,6,8,17,54,0,0,-7717,3138.9736328125,75,0,3967,75,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,4,1,1,0,1,0,1,0,0,7,39,0,1,5,31,0,2,15,32,4,5,13,33,0,0,-3872,2673.898681640625,77,2,0,79,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,52,7,17,3,2,1,21,0,1,8,32,2,2,9,25,1,2,21,47,6,5,13,53,0,1,-7085,4661.09375,76,1,3274,77,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,0,21,0,3,14,32,4,4,9,40,0,0,-2511,3475.787109375,50,1,0,51,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,51,11,19,0,6,3,12,0,0,2,7,2,1,0,9,0,4,24,50,3,10,12,51,0,0,-2247,6103.93212890625,23,0,1097,23,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,0,6,0,0,7,13,0,3,19,37,2,9,4,34,0,0,-1566,3588.9384765625,29,0,116,29,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,49,7,11,0,3,6,22,0,0,5,21,0,0,0,28,0,3,25,47,2,11,10,55,0,0,-5520,2726.763671875,55,0,2770,55,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,1,0,0,0,0,0,1,0,0,6,26,0,2,5,30,0,1,18,30,0,9,9,35,0,0,-3222,4853.2021484375,64,2,0,66,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,54,11,19,2,2,4,13,0,3,0,17,0,4,7,16,0,0,27,48,2,9,12,48,0,3,-3733,4274.2734375,37,0,1883,37,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,3,16,1,1,4,31,0,2,18,30,1,5,10,36,0,0,-2522,2534.69287109375,50,2,0,52,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,58,8,18,1,4,5,19,2,1,0,14,0,6,6,28,1,0,26,46,1,6,15,53,2,1,-4779,5298.3173828125,51,0,2229,51,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,0,0,0,0,0,0,0,0,0,1,11,0,0,0,29,0,0,19,37,0,6,9,33,2,0,-2052,3312.42236328125,40,1,41,41,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,46,6,17,1,5,2,14,0,1,4,6,0,6,0,5,0,0,25,54,1,10,11,46,2,1,-1945,2528.589599609375,19,0,995,19,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,4,1,1,0,0,1,1,0,0,5,13,0,1,1,14,0,0,15,36,1,9,8,34,2,0,-1511,5334.68115234375,30,1,0,31,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,45,7,17,1,2,0,17,0,1,4,20,5,9,6,18,0,2,21,53,1,10,7,51,2,1,-6101,3768.412109375,58,0,3201,58,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,16,3,8,0,0,0,5,0,0,4,33,0,0,0,28,0,0,17,43,0,7,3,37,0,0,-3100,3493.7431640625,62,0,0,62,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,128,30,2,14,1,1,2,9,1,0,6,48,1,11,20,35,1,6,18,57,1,7,4,46,1,0,-10808,2036.1199951171875,119,2,4836,121,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,34,4,16,0,0,2,11,0,1,4,11,0,4,4,8,4,0,17,56,0,3,3,43,0,1,-1755,3869.847412109375,33,0,105,33,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,6,17,0,3,2,20,0,0,16,55,0,3,2,42,0,0,-4464,3619.03076171875,48,0,2064,48,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,75,17,23,3,6,5,17,0,4,2,19,0,2,8,22,0,4,26,61,3,7,7,42,0,4,-3463,4462.595703125,51,1,902,52,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,6,11,1,4,23,53,2,7,7,37,0,0,-3237,3832.821044921875,41,2,1165,43,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,50,11,17,2,1,4,14,0,1,5,23,0,2,4,16,0,0,32,56,4,6,9,42,0,1,-3900,4705.00732421875,48,0,1500,48,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,28,40,4,6,9,31,0,0,-2022,2535.76904296875,40,2,0,42,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,36,10,9,3,5,0,9,0,0,0,13,0,6,2,3,2,7,38,49,5,11,9,38,0,0,-3614,3936.29296875,30,1,2103,31,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,30,7,11,1,1,3,7,0,0,0,4,0,8,4,7,0,0,28,37,5,7,7,30,0,0,-1150,2862.554931640625,23,0,0,23,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,6,1,1,0,0,2,1,0,1,0,14,1,0,0,0,2,0,29,38,5,7,9,31,0,1,-1575,5226.654296875,15,1,814,16,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,74,13,29,0,1,5,25,0,1,3,6,0,1,0,8,0,7,31,50,4,7,10,42,0,1,-1000,4143.68408203125,20,0,0,20,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,0,24,0,1,2,17,0,2,30,50,2,7,10,41,0,0,-3521,2678.87255859375,42,1,1410,43,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,43,6,14,1,0,3,18,0,1,1,21,0,5,5,35,2,2,27,55,2,2,12,51,0,1,-5329,4574.14306640625,67,2,1957,69,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,0,0,0,0,0,0,0,0,0,13,36,0,8,3,18,0,0,20,44,1,0,10,44,0,0,-4046,3998.657470703125,75,0,296,75,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,37,10,16,0,2,2,7,0,0,1,25,0,4,3,21,0,0,29,59,0,2,10,50,0,0,-6257,4677.751953125,49,0,3807,49,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,37,8,17,0,0,1,11,0,0,9,27,4,0,2,20,0,0,24,47,0,1,6,36,0,0,-3011,4981.00048828125,60,1,0,61,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,1,0,0,0,0,0,1,0,0,8,7,0,0,0,4,0,2,23,47,0,0,6,37,0,0,-1890,2963.96337890625,21,0,840,21,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,76,16,28,2,7,2,20,0,1,5,7,1,12,0,16,0,0,34,61,2,7,5,39,0,1,-1900,6886.9599609375,38,0,0,38,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,0,0,0,0,0,0,0,0,0,3,19,0,6,1,22,0,4,34,61,1,7,4,39,0,0,-4324,10111.109375,51,0,1774,51,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,39,12,11,1,2,1,12,0,0,1,26,3,3,2,20,2,0,36,56,2,8,4,44,0,0,-4680,4180.42236328125,52,1,2069,53,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,2,0,0,0,0,0,2,0,0,6,11,2,6,1,12,0,0,28,39,0,7,3,35,0,0,-1729,5171.5,34,0,29,34,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,40,5,16,0,1,5,12,0,1,3,26,1,11,10,35,0,1,32,55,0,6,8,46,0,1,-9961,2506.32568359375,82,0,5861,82,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,32,7,10,0,1,3,9,0,2,6,23,0,1,4,22,0,0,24,37,0,4,9,35,0,2,-2511,4466.81591796875,50,1,0,51,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,15,1,8,0,0,1,5,0,0,4,13,2,1,3,18,0,1,25,45,0,2,8,40,0,0,-3408,3834.052001953125,39,1,1447,40,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,51,6,21,0,2,3,19,0,0,2,10,0,6,2,12,0,0,19,55,0,3,11,47,0,0,-1664,3829.055908203125,32,0,64,32,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,2,13,0,4,2,13,0,1,19,55,0,3,11,45,0,0,-2932,3643.6298828125,33,1,1271,34,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,55,5,21,1,3,3,21,0,1,5,26,6,8,12,14,0,3,19,60,1,5,10,54,0,1,-5371,7391.392578125,68,1,1960,69,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,7,23,0,2,5,17,0,2,12,50,1,4,7,45,0,0,-3330,3372.478759765625,51,2,758,53,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,48,13,12,0,7,1,12,2,1,9,15,2,10,10,24,2,2,24,54,0,10,7,52,2,1,-6736,4439.26123046875,66,1,3425,67,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,5,0,1,0,0,1,3,0,0,3,21,0,4,2,13,0,0,18,34,0,8,5,36,2,0,-2011,9447.615234375,40,1,0,41,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,45,6,22,2,1,1,13,0,0,7,13,0,2,10,6,0,0,24,56,2,8,6,49,0,0,-3800,6616.24755859375,38,0,1900,38,0,0,0
