day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,17,4,6,1,0,1,4,0,1,0,2,0,2,2,3,0,2,27,49,2,5,8,38,0,1,-995,4924.4423828125,10,0,495,10,0,0,0
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,50,5,17,0,3,5,19,1,0,2,9,0,5,4,13,0,0,22,49,2,6,11,43,1,0,-2002,3604.555908203125,31,0,452,31,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,2,15,0,0,2,17,0,0,20,44,2,5,9,39,0,0,-2888,2617.803466796875,34,0,1188,34,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,65,13,20,1,4,7,20,0,0,7,13,5,0,1,12,0,0,28,48,3,8,16,47,0,0,-2543,1965.534912109375,36,0,743,36,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,2,17,2,0,1,20,0,0,22,43,2,7,13,43,0,0,-2717,5357.06103515625,41,0,667,41,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,36,7,19,0,3,0,7,0,0,0,12,0,7,2,9,0,2,25,56,1,10,12,46,0,0,-3045,5350.283203125,30,0,1545,30,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,14,2,7,0,2,0,3,0,0,0,4,0,5,2,14,0,5,22,46,0,9,7,30,0,0,-1411,5057.4384765625,28,1,0,29,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,24,4,11,0,0,3,6,0,0,4,10,0,0,2,9,0,0,26,57,0,8,9,36,0,0,-2666,2793.356201171875,23,0,1516,23,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,52,9,18,1,4,2,18,0,0,2,4,0,0,0,8,0,0,22,55,1,9,5,34,0,0,-700,2604.9814453125,14,0,0,14,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,2,2,8,18,0,0,22,55,1,9,5,34,0,0,-3784,2771.14453125,43,1,1623,44,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,61,7,23,0,5,5,20,1,0,0,31,0,3,7,32,5,2,22,59,1,11,9,47,1,0,-4893,2100.28125,77,0,1043,77,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,4,26,0,5,6,17,0,1,20,52,0,9,9,44,0,0,-4137,5493.77880859375,56,1,1326,57,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,40,6,14,0,0,2,15,0,3,8,28,0,0,2,28,0,0,22,55,0,8,9,53,0,3,-6270,4136.322265625,60,1,3259,61,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,16,2,4,0,0,2,8,0,0,4,23,3,2,0,21,0,5,15,41,0,5,9,43,0,0,-2650,1594.193359375,53,0,0,53,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,26,2,6,0,2,5,11,0,0,1,13,0,0,0,9,0,2,16,45,0,7,14,52,0,0,-2562,2838.838134765625,24,0,1362,24,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,45,3,20,2,1,0,18,0,1,1,12,0,0,0,6,2,2,13,44,2,3,9,52,0,1,-1011,2460.293701171875,20,1,0,21,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,1,18,0,2,2,21,0,0,13,44,2,2,8,52,0,0,-3582,7327.06103515625,41,0,1532,41,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,66,9,27,1,4,4,18,1,2,4,22,3,1,2,22,0,0,16,57,2,6,11,55,1,2,-3277,3188.5537109375,49,0,827,49,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,2,2,14,53,1,6,9,47,1,0,-4355,4029.224609375,58,1,1444,59,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,45,9,15,1,5,3,12,0,0,3,32,0,2,5,12,0,7,21,62,2,10,7,48,0,0,-5280,4451.20751953125,56,1,2469,57,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,0,14,2,1,2,8,0,1,18,42,0,9,7,30,0,0,-1311,3915.032958984375,26,1,0,27,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,46,8,20,0,0,5,13,0,0,2,10,0,4,0,0,0,0,26,62,0,8,12,42,0,0,-1646,4618.76220703125,14,0,946,14,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,14,1,7,0,1,0,4,0,1,0,7,0,1,0,7,4,0,18,42,0,6,8,29,0,1,-900,2398.98583984375,18,0,0,18,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,34,4,12,0,3,4,11,0,0,0,5,0,0,0,7,0,0,22,54,0,9,12,40,0,0,-1073,2526.54736328125,11,0,523,11,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,23,2,6,1,5,0,9,0,0,0,8,0,2,0,12,0,0,15,45,1,9,9,37,0,0,-1050,3754.076171875,21,0,0,21,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,12,0,7,0,1,2,2,0,0,13,24,2,7,9,19,0,5,15,52,1,10,11,38,0,0,-7216,2694.66650390625,76,0,3416,76,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,57,6,22,2,3,8,15,0,1,6,21,0,7,8,32,3,0,13,54,2,13,14,41,0,1,-4346,6980.37109375,70,0,846,70,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,3,18,0,1,12,47,2,12,12,37,0,0,-3749,2588.030517578125,45,0,1499,45,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,60,9,25,2,4,7,13,0,0,0,11,2,0,0,7,0,0,17,60,4,13,17,39,0,0,-1264,6895.42724609375,17,1,403,18,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,15,54,4,8,17,30,0,0,-935,4068.181884765625,15,0,185,15,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,34,7,8,0,2,2,15,0,0,2,11,0,2,2,16,0,0,22,55,4,9,17,43,0,0,-3299,2664.0380859375,30,1,1788,31,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,22,4,8,0,0,2,6,1,1,5,34,0,6,4,40,0,0,20,41,2,6,11,34,1,1,-4111,6225.9111328125,82,1,0,83,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,21,6,6,0,1,4,4,0,0,5,25,6,6,6,23,0,5,26,44,2,7,15,36,0,0,-7682,3344.06982421875,71,1,4121,72,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,109,54,12,24,0,2,2,14,0,0,19,43,0,3,10,30,0,4,29,46,0,5,10,39,0,0,-5211,2503.55078125,104,1,0,105,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,0,0,0,0,0,0,0,0,0,12,13,0,7,0,14,0,3,28,46,0,3,10,37,0,0,-3722,2186.004150390625,47,0,1372,47,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,55,10,19,2,5,5,13,0,1,2,23,0,4,2,10,1,6,32,57,2,8,13,37,0,1,-3039,3779.889892578125,42,1,928,43,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,7,21,2,1,3,18,0,0,28,49,1,7,11,31,0,0,-3454,3375.759033203125,49,0,1004,49,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,44,4,14,1,5,3,17,0,0,1,15,0,3,4,11,0,0,26,57,1,12,10,44,0,0,-3465,3732.3486328125,33,0,1815,33,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,10,0,7,0,1,1,1,0,0,6,20,0,3,7,31,1,4,14,40,1,11,9,31,0,0,-3211,4929.89599609375,64,1,0,65,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,42,6,12,1,1,4,17,0,1,7,28,0,4,7,27,0,2,19,51,1,10,12,46,0,1,-6603,3743.765625,68,1,3192,69,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,15,2,6,0,1,0,5,0,1,1,17,0,11,4,17,0,8,12,39,1,8,8,40,0,1,-2700,4664.43798828125,54,0,0,54,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,31,4,7,0,3,1,16,0,0,5,17,1,2,0,14,0,0,16,46,0,10,8,56,0,0,-3469,4755.40478515625,38,0,1569,38,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,24,7,9,1,0,0,7,0,0,0,8,0,4,4,4,0,2,19,41,1,6,6,46,0,0,-1250,2568.201416015625,21,0,200,21,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,17,1,7,0,0,4,5,0,0,1,4,0,0,2,4,0,0,20,41,1,5,9,50,0,0,-871,5894.76806640625,9,0,421,9,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,47,5,18,1,2,2,18,0,1,2,17,0,1,11,6,0,2,19,47,2,6,7,51,0,1,-2140,3531.204833984375,34,0,440,34,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,0,0,0,0,0,0,0,0,0,0,11,0,2,5,14,0,2,17,41,2,5,6,46,0,0,-2595,4615.384765625,32,0,995,32,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,63,9,26,0,2,5,21,0,0,3,13,0,1,5,13,0,0,22,60,2,4,11,51,0,0,-2435,2555.052978515625,33,0,785,33,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,0,0,0,0,0,0,0,0,0,3,28,0,0,6,28,0,5,15,51,1,4,11,44,0,0,-4424,3396.21533203125,67,0,1074,67,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,42,10,20,0,0,4,8,0,0,8,35,0,2,6,18,0,4,24,64,1,3,11,47,0,0,-6544,3351.74267578125,68,0,3144,68,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,3,0,1,0,0,1,1,0,0,3,16,0,6,5,16,0,0,19,47,0,2,10,30,0,0,-2150,3632.682373046875,43,0,0,43,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,42,8,15,1,1,1,15,1,0,1,16,0,2,3,25,0,0,26,62,1,3,10,44,1,0,-4919,3451.3583984375,43,0,2769,43,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,21,4,7,0,0,2,8,0,0,5,9,0,0,0,10,2,2,22,43,1,1,8,32,1,0,-1300,6160.7822265625,26,0,0,26,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,23,4,10,0,0,3,5,1,0,2,25,2,6,4,11,0,0,25,53,0,1,11,37,2,0,-4404,3740.591064453125,48,0,2004,48,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,40,7,13,0,2,2,15,1,0,9,27,0,5,1,20,0,1,23,46,0,3,9,44,2,0,-3103,4675.81005859375,60,0,103,60,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,23,45,0,3,8,43,1,0,-8007,5288.8701171875,88,0,3607,88,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,70,14,20,1,4,5,25,0,1,3,16,1,8,5,30,1,5,29,50,1,4,11,53,1,1,-4322,4162.16064453125,62,1,1211,63,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,25,43,0,3,10,45,1,0,-2797,4492.2275390625,39,0,847,39,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,45,8,12,0,4,0,20,0,1,4,10,0,2,3,18,0,0,29,45,0,7,7,60,1,1,-3075,2769.31982421875,34,0,1375,34,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,22,32,0,7,5,45,0,0,-2100,2286.3984375,42,0,0,42,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,40,7,11,0,2,3,16,1,0,3,24,0,7,7,27,0,0,29,42,0,9,8,61,1,0,-7461,3139.288330078125,62,2,4339,64,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,28,3,14,1,1,1,8,0,0,4,31,0,10,8,40,0,3,18,37,1,7,4,44,0,0,-4672,3614.12646484375,93,2,0,95,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,15,2,9,0,1,0,3,0,0,3,34,0,2,8,33,0,3,20,45,0,7,4,47,0,0,-7399,4369.39990234375,80,1,3388,81,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,54,11,18,1,1,5,16,1,1,0,12,0,1,4,25,0,2,23,52,1,5,9,43,1,1,-2050,4197.17626953125,41,0,0,41,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,22,51,1,5,9,43,1,0,-1460,3077.16455078125,16,1,649,17,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,56,7,20,0,4,7,16,0,2,2,2,0,1,2,6,0,0,23,61,1,7,13,43,0,2,-811,6836.6953125,9,2,339,11,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,20,47,1,6,12,35,0,0,-3044,5029.57373046875,47,0,694,47,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,44,2,21,0,5,0,16,0,0,6,10,0,5,1,24,0,2,20,59,1,10,12,48,0,0,-4537,4103.69482421875,43,1,2376,44,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,8,1,1,1,2,1,2,0,0,8,29,2,11,9,23,0,1,10,42,1,11,8,34,0,0,-4050,4433.6298828125,81,0,0,81,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,38,6,7,1,3,4,16,0,1,2,23,4,4,5,11,1,1,16,47,2,14,12,50,0,1,-4922,2694.26123046875,47,1,2561,48,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,24,7,9,0,0,1,7,0,0,1,14,2,0,3,10,0,2,16,38,2,10,6,41,0,0,-1450,10622.9482421875,29,0,0,29,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,16,4,3,0,2,3,3,1,0,2,1,0,0,1,5,0,1,19,41,2,12,8,43,1,0,-920,4913.44775390625,10,0,420,10,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,50,5,21,1,4,2,15,1,1,2,11,1,4,7,12,0,0,23,41,3,11,10,43,2,1,-1801,2937.099609375,32,2,179,34,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,0,0,0,0,0,0,0,0,0,2,17,2,2,7,39,0,5,22,40,2,9,10,41,2,0,-5842,3039.907958984375,66,3,2509,69,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,62,10,26,0,6,3,17,0,0,2,33,2,4,18,34,0,0,26,59,1,12,9,42,1,0,-6394,3232.526611328125,87,3,2011,90,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,8,10,0,6,3,14,0,4,19,50,1,11,7,35,0,0,-2700,3567.481201171875,43,0,550,43,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,40,8,11,0,4,3,14,0,0,1,5,2,4,0,12,0,6,23,58,1,14,8,46,0,0,-2651,2224.477294921875,25,2,1379,27,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,8,1,4,0,1,1,1,0,0,5,5,0,2,1,7,0,0,19,41,0,11,7,32,0,0,-950,3540.317138671875,19,0,0,19,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,33,2,13,0,2,2,11,1,2,5,4,0,0,4,8,0,2,20,54,0,13,9,43,1,2,-2402,1873.0689697265625,20,0,1402,20,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,40,4,15,2,3,2,14,0,0,2,9,0,6,2,20,0,2,15,43,2,10,8,40,1,0,-1961,2927.564208984375,39,1,0,40,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,5,17,3,4,15,43,2,9,8,39,1,0,-4470,2432.2666015625,50,2,1948,52,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,72,8,27,3,5,6,20,0,3,4,11,0,1,10,16,0,0,15,59,4,11,11,46,1,3,-2247,4896.59814453125,38,1,336,39,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,2,13,2,4,2,27,1,0,14,55,4,10,10,45,0,0,-3868,2106.140380859375,47,2,1496,49,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,44,8,19,0,2,3,11,0,1,6,31,0,3,0,15,2,0,20,61,2,10,11,45,0,1,-4491,4881.951171875,49,1,2030,50,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,0,0,0,0,0,0,0,0,0,0,19,3,2,0,10,0,4,16,46,1,7,8,31,0,0,-1800,4207.33447265625,36,0,0,36,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,43,8,15,0,2,5,12,0,1,5,6,1,0,1,6,0,3,24,60,1,9,13,42,0,1,-2360,5989.67431640625,19,1,1399,20,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,23,4,10,0,2,0,7,0,0,0,5,0,0,3,4,0,0,20,44,0,6,8,30,0,0,-500,3580.4931640625,10,0,0,10,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,21,1,12,0,1,1,5,0,1,3,6,0,4,1,8,0,0,20,56,0,7,8,35,0,1,-1952,4676.85986328125,21,0,902,21,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,45,6,22,0,3,5,9,0,0,4,12,2,4,0,19,0,1,19,59,0,8,11,33,0,0,-1911,3440.93115234375,38,1,0,39,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,0,0,0,0,0,0,0,0,0,2,16,0,2,0,19,0,0,19,58,0,7,11,31,0,0,-3247,3850.92236328125,36,0,1447,36,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,62,7,22,2,2,7,21,0,1,1,20,1,5,3,26,3,0,18,66,2,8,13,42,0,1,-3998,3775.537353515625,54,1,1287,55,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,6,26,0,1,4,12,0,2,14,56,1,6,12,35,0,0,-3397,5710.408203125,49,1,936,50,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,45,7,21,0,1,1,14,1,0,2,17,4,2,2,19,0,4,20,65,1,6,13,44,1,0,-4490,4698.33984375,46,0,2190,46,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,14,43,1,3,8,35,1,0,-1161,6446.11865234375,23,1,0,24,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,47,8,21,0,2,2,13,0,1,6,12,0,3,7,14,0,3,22,64,0,4,10,48,1,1,-4552,10511.3095703125,41,0,2502,41,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,13,0,6,0,0,3,4,0,0,2,28,0,4,8,28,2,0,15,48,0,3,6,31,1,0,-3361,4381.48486328125,67,1,0,68,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,38,4,13,2,3,0,15,0,1,6,11,1,5,3,17,0,2,18,59,2,6,6,45,0,1,-3874,3936.1611328125,42,0,1774,42,0,0,0
