day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,28,2,16,0,1,0,9,0,0,1,13,2,3,4,22,0,0,30,16,1,12,9,50,0,0,-2045,2793.642333984375,27,1,684,28,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,52,12,19,3,3,2,11,0,2,2,14,0,0,4,30,2,6,39,19,4,12,9,53,0,2,-3781,2923.354248046875,39,3,1798,42,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,29,5,8,0,1,1,13,1,0,1,3,0,0,9,10,0,1,33,8,4,10,8,51,1,2,-949,1496.492431640625,13,5,244,18,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,32,7,7,0,2,2,13,1,0,2,8,3,0,4,11,2,3,37,7,3,8,9,61,2,2,-2184,1786.5697021484375,23,2,1012,25,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,36,2,13,1,4,3,13,0,0,7,16,1,4,1,14,0,0,28,13,3,11,8,59,2,1,-1773,2603.797119140625,26,0,473,26,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,29,4,14,0,3,0,7,0,1,9,11,0,10,2,19,0,2,30,14,2,13,7,57,2,2,-3054,2506.342529296875,33,2,1382,35,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,51,9,17,1,0,3,19,0,2,3,13,0,1,0,19,0,3,27,17,2,10,9,65,2,3,-1660,3333.827392578125,17,3,777,20,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,20,3,6,0,2,2,7,0,0,1,28,1,0,6,14,0,3,25,6,2,11,10,59,0,3,-3359,2327.16015625,43,2,1187,45,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,51,7,18,0,2,2,21,0,1,0,15,1,2,3,16,0,3,25,18,1,11,10,67,0,4,-1850,2816.717529296875,20,3,817,23,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,21,2,9,0,1,2,6,0,1,6,9,3,2,2,14,0,0,25,9,1,8,9,60,0,5,-1782,1695.56787109375,25,1,521,26,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,46,7,18,0,1,1,19,0,0,0,7,2,7,6,21,0,0,28,18,1,6,9,72,0,4,-2609,3357.778076171875,23,5,1404,28,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,36,5,14,0,4,0,11,0,2,5,15,0,5,2,9,0,3,24,14,0,9,7,64,0,4,-1626,3245.66064453125,22,2,504,24,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,35,4,14,2,1,2,11,1,0,2,18,9,0,0,19,2,0,25,14,2,9,7,68,1,2,-3082,2160.5185546875,31,2,1510,33,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,48,7,23,0,3,3,12,0,0,2,21,0,4,5,15,0,2,25,23,2,10,8,59,1,1,-1530,3501.31689453125,21,1,469,22,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,32,5,12,2,2,1,10,0,0,7,15,4,11,0,22,0,0,28,12,3,11,7,63,1,0,-3709,2668.473388671875,42,1,1598,43,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,48,4,15,0,4,2,22,0,1,0,25,0,4,6,18,2,2,25,15,2,13,8,66,0,1,-2639,8025.81591796875,34,3,906,37,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,25,7,11,1,0,0,6,0,0,0,8,0,3,8,14,0,3,27,11,1,10,8,61,0,0,-1688,3174.654296875,22,0,588,22,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,47,11,18,0,1,3,14,0,0,0,20,1,3,2,8,0,0,34,18,1,10,9,64,0,0,-1450,4596.63671875,13,0,800,13,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,28,2,13,1,1,4,6,0,1,6,25,0,2,0,21,0,0,29,13,2,8,10,58,0,1,-2762,3573.311279296875,37,1,901,38,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,48,4,20,1,5,0,18,0,0,5,19,3,0,4,31,0,0,28,20,1,11,9,66,0,1,-3984,3004.529541015625,40,0,1984,40,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,41,7,22,0,1,3,7,0,1,12,25,0,8,5,25,2,0,31,22,0,8,10,51,0,1,-3701,2065.257568359375,54,0,1001,54,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,45,2,20,2,3,2,16,0,0,5,19,0,7,8,39,0,0,26,20,2,11,12,61,0,0,-5006,1798.0753173828125,56,1,2195,57,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,44,4,23,0,1,0,16,0,0,0,22,0,4,2,20,0,2,19,23,1,11,9,63,0,0,-1908,4089.037109375,26,0,608,26,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,39,9,12,1,0,1,15,0,1,1,12,0,6,6,6,0,0,26,12,2,10,6,72,0,1,-1600,3505.272216796875,16,0,800,16,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,5,34,3,14,0,6,3,8,0,0,0,2,0,1,1,1,0,0,25,14,2,11,8,62,0,1,-96,7261.8779296875,0,1,85,1,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,20,4,4,1,1,3,7,0,0,2,11,2,6,0,15,0,0,22,13,3,11,9,62,0,1,-1946,1695.6705322265625,22,0,846,22,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,50,13,13,0,3,3,16,0,2,5,16,3,7,6,16,0,0,33,13,2,11,10,62,0,3,-2824,4279.16259765625,35,1,1063,36,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,16,2,4,0,1,2,6,0,1,4,23,6,2,4,21,0,11,31,4,2,11,12,52,0,2,-4836,3707.685546875,61,2,1764,63,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,57,14,20,2,6,3,12,0,0,6,24,0,6,5,29,0,1,36,20,2,16,14,49,0,1,-3599,3534.71533203125,47,1,1238,48,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,18,4,10,0,0,1,2,0,1,7,26,2,3,2,14,0,0,37,10,0,11,12,43,0,2,-2910,1633.5787353515625,42,0,810,42,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,55,11,15,2,1,3,20,1,2,2,12,0,0,0,21,0,2,44,15,2,11,12,56,1,2,-2163,3938.506103515625,18,1,1252,19,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,19,2,9,0,1,1,5,0,1,3,11,0,1,2,2,0,2,33,9,1,9,10,45,1,3,-779,2979.12060546875,11,0,229,11,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,49,10,21,0,2,4,12,0,0,2,17,0,1,7,9,0,0,41,21,1,10,12,51,1,3,-1861,2214.940185546875,12,3,1228,15,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,39,3,14,4,4,1,12,0,1,6,21,0,6,0,41,0,6,30,14,4,8,10,51,1,4,-3386,2184.848388671875,59,2,414,61,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,28,3,6,0,4,0,15,0,0,6,27,2,14,8,26,0,5,29,6,4,11,8,64,1,2,-6638,2169.319091796875,77,1,2777,78,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,94,45,6,15,0,2,3,18,0,1,2,45,2,7,1,34,0,3,24,15,4,12,9,62,0,2,-4150,3340.5322265625,72,2,528,74,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,19,4,6,0,0,2,6,0,1,1,10,1,4,3,14,0,2,26,6,3,12,10,63,0,1,-2295,2179.89404296875,26,2,973,28,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,52,6,21,0,5,2,17,1,0,3,10,0,2,0,5,0,2,22,21,1,15,8,68,1,1,-472,4477.18603515625,0,1,461,1,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,24,7,7,1,1,0,7,0,1,1,12,2,5,5,13,0,3,26,8,1,12,7,63,0,2,-2458,3253.174560546875,31,1,897,32,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,46,8,14,0,3,5,15,0,1,6,11,0,6,5,18,0,5,31,14,0,11,12,63,0,3,-3091,1373.725341796875,33,1,1430,34,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,28,3,8,0,3,0,13,0,1,4,15,0,2,3,21,0,2,28,8,0,12,9,58,0,3,-2514,2374.302490234375,39,0,564,39,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,32,7,12,0,3,1,8,0,1,0,17,1,2,1,23,0,4,31,12,0,15,8,60,0,4,-3074,3926.005615234375,33,0,1424,33,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,43,6,8,4,5,4,14,0,2,2,18,0,1,4,14,0,0,31,8,4,15,10,57,0,5,-1945,2504.25537109375,28,0,545,28,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,9,1,4,0,0,1,2,1,0,4,14,1,0,3,8,1,0,25,4,4,14,10,52,1,5,-2263,1472.8934326171875,26,1,952,27,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,65,14,25,0,2,7,16,0,1,0,18,0,1,2,3,0,0,31,25,4,13,13,53,1,5,-502,1052.40283203125,0,2,480,2,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,5,1,2,0,0,1,1,0,0,0,10,1,1,1,13,0,0,29,6,3,10,12,41,1,4,-1436,1565.0853271484375,19,0,486,19,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,66,9,23,1,2,5,24,0,2,2,11,0,3,7,12,0,0,31,23,4,9,17,57,1,5,-1543,1642.6171875,7,8,1105,15,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,17,2,6,0,2,2,5,0,0,4,18,0,3,4,20,1,5,27,6,1,6,16,48,0,3,-2395,2597.046875,45,0,145,45,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,44,9,20,0,2,1,12,0,0,1,29,0,5,2,25,0,3,35,20,0,8,15,58,0,3,-4320,1150.4136962890625,39,1,2359,40,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,47,6,14,1,6,6,13,1,0,10,33,4,5,2,21,0,0,27,14,1,12,15,55,1,1,-2779,858.3685913085938,53,0,129,53,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,16,4,6,1,1,0,3,0,1,9,26,0,3,2,23,1,0,29,6,1,11,14,57,0,1,-4853,1232.1058349609375,52,1,2242,53,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,66,13,22,2,6,2,20,0,1,1,31,3,4,0,25,2,2,34,22,2,17,11,53,0,2,-2636,2241.4111328125,39,3,653,42,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,5,0,3,0,0,0,2,0,0,3,13,0,1,7,20,0,0,32,3,0,15,9,50,0,0,-3021,1364.935302734375,40,0,1021,40,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,66,12,26,0,6,4,16,0,2,1,17,2,4,4,16,0,2,35,26,0,19,12,54,0,2,-2363,2046.679931640625,18,6,1397,24,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,19,8,4,0,1,1,4,1,0,4,10,0,3,9,17,0,0,37,4,0,14,7,45,1,2,-2163,753.8773803710938,37,0,313,37,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,38,6,16,0,3,3,9,0,1,2,14,4,2,0,26,2,0,39,16,0,16,9,51,1,3,-3470,1511.501220703125,30,3,1937,33,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,50,9,16,1,3,4,17,0,0,2,18,1,2,1,31,2,3,35,16,1,13,12,48,0,3,-2181,1475.7296142578125,41,1,120,42,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,9,2,3,0,0,1,3,0,0,3,9,0,5,3,19,0,0,35,3,1,12,13,49,0,3,-2969,1840.0635986328125,32,0,1369,32,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,69,8,29,2,5,3,21,0,1,3,21,0,1,0,7,0,7,33,29,2,12,12,54,0,2,-817,2094.89892578125,7,0,467,7,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,9,2,4,0,1,0,2,0,0,2,8,2,2,1,4,0,1,27,4,2,12,11,52,0,2,-1198,1822.5462646484375,15,1,437,16,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,61,14,24,0,1,2,19,0,1,3,10,0,9,4,17,0,0,35,24,2,10,10,62,0,2,-2327,1703.875,18,3,1394,21,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,25,6,7,0,4,2,6,0,0,11,8,0,8,7,19,0,7,32,7,2,11,8,51,0,2,-2754,1187.4921875,49,1,293,50,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,34,6,11,2,2,2,11,0,0,7,31,0,10,3,21,0,0,36,11,3,13,9,59,0,1,-5585,1890.3914794921875,58,0,2685,58,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,45,9,14,0,4,2,15,1,0,7,24,0,12,1,27,1,2,37,14,2,12,8,53,1,0,-3135,1762.081787109375,56,0,335,56,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,15,6,3,0,0,2,3,0,1,2,34,0,4,8,19,0,0,41,3,2,11,8,54,0,1,-5288,3005.920654296875,61,0,2238,61,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,57,9,25,3,3,3,14,0,0,0,3,0,2,2,5,0,0,36,25,5,13,11,49,0,0,-226,1008.9671020507812,0,2,204,2,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,30,14,5,9,9,43,0,0,-1782,1620.1099853515625,20,0,782,20,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,77,8,30,1,7,4,26,0,1,2,9,0,3,0,13,0,2,32,30,4,14,11,58,0,1,-897,1600.8172607421875,1,0,847,1,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,6,0,4,0,0,1,1,0,0,2,5,0,5,3,26,0,0,23,8,3,10,10,44,0,1,-1975,1840.0146484375,31,1,414,32,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,69,8,29,1,2,7,20,1,1,0,14,2,10,4,22,0,0,25,29,3,12,15,61,1,2,-2170,1492.396484375,15,6,1354,21,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,22,3,9,0,0,3,6,0,1,7,22,2,7,7,11,2,4,19,9,2,9,15,53,1,2,-2461,1323.5777587890625,49,1,0,50,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,40,8,14,0,0,1,17,0,0,3,9,2,4,5,18,0,0,26,14,1,9,15,70,0,2,-2904,1697.148193359375,23,3,1721,26,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,44,5,24,1,1,3,9,0,1,2,8,0,5,2,9,0,1,24,24,2,3,15,53,0,3,-176,1040.951171875,2,2,54,4,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,33,6,16,0,2,3,5,1,0,0,16,0,3,1,15,0,0,30,16,2,5,17,57,1,2,-2116,1483.366943359375,16,2,1294,18,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,59,9,19,3,6,3,19,0,0,3,12,0,3,3,21,2,6,31,19,4,9,13,56,0,2,-1897,1695.01513671875,27,3,514,30,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,9,2,3,0,0,1,2,1,0,2,13,2,6,3,19,0,2,30,3,4,9,11,52,1,0,-3422,1919.5946044921875,44,0,1222,44,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,63,10,19,4,4,3,23,0,0,2,24,2,2,8,20,0,4,32,19,8,13,13,58,1,0,-3037,1648.969970703125,39,1,1076,40,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,1,0,0,0,0,0,1,0,0,0,26,0,12,4,33,0,2,27,0,7,12,10,50,0,0,-4713,2144.72265625,72,0,1113,72,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,60,6,19,2,6,4,21,0,2,4,19,3,5,4,8,0,0,27,19,8,16,11,66,0,2,-2451,2258.59033203125,17,2,1579,19,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,20,6,4,1,1,2,6,0,0,1,14,1,2,2,29,0,0,24,4,7,11,10,53,0,1,-2359,1338.11669921875,43,0,209,43,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,34,3,17,0,2,4,8,0,0,3,10,0,0,1,9,0,1,25,17,7,13,13,59,0,0,-1417,3206.968994140625,7,1,1056,8,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,60,12,23,0,4,5,14,0,2,1,23,0,7,2,17,0,1,27,23,3,13,15,50,0,2,-1212,2303.89013671875,23,1,51,24,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,11,2,4,0,1,0,4,0,0,14,16,2,4,4,28,0,3,29,4,2,12,15,53,0,0,-5611,893.6497192382812,63,0,2461,63,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,68,6,29,0,5,5,22,1,0,1,11,5,9,4,18,0,3,29,29,1,13,16,54,1,0,-1952,2641.507080078125,21,8,814,29,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,13,1,1,0,1,3,7,0,0,5,16,0,2,3,13,0,1,24,1,0,13,17,55,1,0,-2365,5127.98681640625,35,1,604,36,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,46,5,18,1,3,3,13,0,3,5,13,0,3,2,15,0,0,26,18,1,13,16,60,1,3,-2078,2500.13232421875,16,1,1267,17,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,38,3,12,0,3,4,15,0,1,0,10,2,3,0,10,0,0,17,12,0,13,15,61,1,4,-808,1369.543701171875,12,3,175,15,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,21,2,7,0,0,1,11,0,0,0,7,1,2,0,3,0,0,17,7,0,12,16,68,1,3,-807,1764.560546875,6,0,507,6,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,58,9,19,2,2,3,23,0,0,5,15,0,0,4,6,0,0,20,19,2,9,14,69,0,3,-776,1918.547119140625,9,1,315,10,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,6,1,3,0,0,2,0,0,0,4,26,0,0,4,12,0,4,20,3,2,8,13,62,0,3,-3525,1516.111572265625,45,0,1275,45,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,66,11,17,3,3,3,28,0,1,4,14,1,6,1,10,0,1,26,17,4,8,13,77,0,2,-1685,1275.583984375,16,1,874,17,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,0,0,0,0,0,0,0,0,0,8,25,4,2,6,26,0,0,23,0,3,5,9,62,0,1,-4188,2347.323974609375,65,0,938,65,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,66,9,31,0,6,1,17,0,2,2,11,2,4,4,6,0,0,30,31,0,10,9,68,0,2,-1160,2940.7431640625,1,6,1044,7,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,26,3,13,1,2,1,5,1,0,1,7,0,2,3,4,0,0,24,16,1,11,7,50,1,2,-74,2066.791259765625,0,3,41,3,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,43,5,12,1,4,1,20,0,0,0,10,0,2,0,4,0,0,28,13,2,14,6,70,1,2,-742,1591.63671875,1,0,692,1,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,41,9,12,0,2,2,15,1,0,4,26,0,3,9,27,0,0,26,12,2,14,5,57,1,2,-2600,2322.4833984375,52,0,0,52,0,0,0
