day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,38,3,21,1,2,2,9,0,0,3,11,0,4,1,26,0,1,24,66,1,10,9,29,0,0,-4100,7594.10595703125,43,1,1939,44,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,18,4,4,0,2,1,7,0,0,1,12,0,2,2,5,0,1,18,52,0,7,7,29,0,0,-1050,8968.15625,21,0,0,21,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,21,3,11,0,1,1,5,0,0,2,10,2,7,2,4,0,4,20,63,0,7,8,34,0,0,-2888,8748.5859375,30,0,1388,30,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,42,4,17,0,2,4,14,0,1,3,21,4,8,4,10,0,0,15,58,0,8,10,37,0,1,-3000,10791.703125,49,0,550,49,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,0,0,0,0,0,0,0,0,0,5,22,5,13,3,30,0,1,14,53,0,7,8,35,0,0,-6263,6939.45849609375,72,2,2641,74,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,94,71,6,25,1,3,5,30,0,1,11,43,3,7,5,25,0,0,17,57,1,7,11,56,0,1,-5588,6122.017578125,86,2,1266,88,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,0,0,0,0,0,0,0,0,0,4,24,1,10,9,41,0,4,13,53,0,6,10,49,0,0,-5963,6671.037109375,87,1,1602,88,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,41,6,16,0,1,4,14,0,0,7,8,0,4,2,20,0,0,16,58,0,6,12,58,0,0,-3434,2471.921875,37,1,1573,38,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,0,0,0,0,0,0,0,0,0,3,16,1,4,3,12,0,2,12,41,0,4,9,44,0,0,-1900,2706.18359375,38,0,0,38,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,43,6,16,0,3,6,12,0,0,1,5,0,2,0,5,0,1,18,56,0,6,14,56,0,0,-1570,6444.84130859375,13,0,920,13,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,23,3,13,0,1,4,2,0,0,1,11,0,2,0,13,0,0,15,45,0,5,14,28,0,0,-1250,3682.349365234375,25,0,0,25,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,108,22,3,12,0,0,1,5,0,1,6,35,0,7,18,37,0,5,18,56,0,5,14,33,0,1,-9448,1862.68994140625,106,0,4148,106,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,106,42,7,18,1,5,4,7,0,0,15,37,3,1,2,46,1,1,19,59,1,9,15,26,0,0,-5161,1117.2296142578125,103,1,0,104,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,0,0,0,0,0,0,0,0,0,4,32,0,2,3,24,0,7,17,59,0,9,15,26,0,0,-6298,1195.1343994140625,69,1,2837,70,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,65,12,28,0,3,2,19,1,0,7,25,2,9,6,16,0,1,25,71,0,9,11,33,1,0,-4218,1238.02978515625,58,2,1296,60,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,8,9,0,2,2,6,0,2,22,58,0,8,7,31,0,0,-2001,1103.05517578125,28,0,601,28,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,45,4,19,0,6,2,14,0,0,2,10,4,0,4,16,0,2,23,65,0,14,8,40,0,0,-3319,1046.19189453125,36,0,1519,36,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,2,20,0,5,3,15,1,2,16,47,0,9,4,33,0,0,-2300,1831.98583984375,46,0,0,46,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,43,3,14,1,4,5,16,0,0,3,24,0,3,18,25,2,2,19,61,1,13,8,48,0,0,-8413,1063.60546875,75,0,4663,75,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,19,3,6,0,1,1,8,0,0,11,41,0,4,8,30,0,2,10,39,1,11,8,38,0,0,-4450,622.204833984375,89,0,0,89,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,118,31,6,8,0,5,2,10,0,0,10,40,3,8,11,38,2,6,14,45,0,16,10,46,0,0,-9830,1008.3499755859375,112,1,4219,113,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,28,4,9,0,0,3,11,0,1,3,26,0,6,7,30,1,3,15,37,0,10,11,45,0,1,-3600,1708.0174560546875,72,0,0,72,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,8,1,3,0,0,2,2,0,0,2,9,0,3,4,7,0,2,14,40,0,10,12,47,0,0,-2376,873.467041015625,27,0,1026,27,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,57,10,25,0,3,6,13,0,0,4,7,2,2,5,10,0,3,24,51,0,9,14,44,0,0,-2130,1030.3900146484375,31,0,580,31,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,0,2,5,8,0,2,21,45,0,8,13,36,0,0,-3167,1767.77587890625,39,0,1217,39,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,58,18,20,0,2,3,13,0,2,4,9,0,1,5,17,0,0,33,57,0,5,14,39,0,2,-2534,1456.0877685546875,32,0,934,32,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,0,0,0,0,0,0,0,0,0,2,27,4,9,1,23,2,7,29,48,0,5,11,28,0,0,-3809,807.7134399414062,69,1,348,70,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,38,8,14,2,1,1,10,0,2,5,19,1,5,2,13,0,2,36,59,2,5,10,36,0,2,-4644,1278.3514404296875,41,0,2594,41,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,24,2,9,0,2,2,9,0,0,1,8,0,5,3,18,0,2,28,43,1,5,6,32,0,0,-1850,910.527587890625,37,0,0,37,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,11,3,2,0,1,1,4,0,0,0,7,0,4,3,17,1,0,31,45,1,6,7,36,0,0,-3208,3027.484375,29,0,1758,29,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,69,6,27,0,6,2,27,1,0,1,7,0,2,2,9,0,0,19,52,1,10,6,50,1,0,-1000,1640.5032958984375,20,0,0,20,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,0,0,0,0,0,0,0,0,0,4,11,5,2,2,16,0,0,19,52,1,10,6,49,1,0,-3034,1349.449951171875,35,1,1273,36,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,47,7,17,0,3,4,15,0,1,8,13,2,0,5,8,0,0,18,55,0,12,8,55,1,1,-2113,2718.4677734375,28,1,702,29,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,0,0,0,0,0,0,0,0,0,0,10,2,5,8,15,0,0,16,46,0,9,7,46,1,0,-2042,1270.92578125,35,0,292,35,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,36,3,18,0,1,2,12,0,0,4,11,0,0,0,23,0,3,16,62,0,10,8,54,0,0,-4774,1865.9627685546875,40,0,2774,40,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,32,3,12,1,2,3,10,0,1,6,3,0,0,0,8,0,0,13,47,1,6,9,37,0,1,-761,2496.260009765625,15,1,0,16,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,8,2,2,0,0,1,3,0,0,1,6,4,0,4,0,0,2,15,49,0,6,10,40,0,0,-1570,2174.577880859375,16,0,770,16,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,68,10,24,1,4,5,21,1,2,2,4,0,0,4,14,0,2,18,56,1,7,11,46,1,2,-1150,1659.2049560546875,23,0,0,23,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,8,8,0,0,2,11,0,3,18,56,0,7,11,46,1,0,-2521,2752.71435546875,28,0,1121,28,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,47,12,15,0,5,0,15,0,0,5,6,0,5,1,28,0,3,27,53,0,11,9,49,1,0,-3604,2693.24365234375,44,3,1371,47,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,8,21,0,8,3,18,0,2,24,41,0,9,6,39,0,0,-3245,2981.061767578125,56,1,434,57,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,41,6,17,0,2,1,13,0,2,5,24,0,1,8,29,0,2,28,56,0,9,6,49,0,2,-7460,3769.772216796875,65,0,4210,65,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,25,4,8,1,0,5,7,0,0,2,6,0,7,2,21,0,4,22,40,1,7,6,35,0,0,-1950,3701.0869140625,39,0,0,39,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,17,2,4,0,2,2,6,0,1,2,7,0,0,2,10,0,3,23,44,1,9,8,39,0,1,-2145,2394.021728515625,22,0,1045,22,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,54,7,17,0,4,6,19,0,1,2,6,0,2,0,3,0,2,19,46,1,8,14,45,0,1,-650,3939.76171875,13,0,0,13,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,0,0,0,0,0,0,0,0,0,2,32,0,5,3,26,0,2,18,46,1,8,14,45,0,0,-5826,4792.4716796875,66,1,2515,67,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,57,8,25,3,2,4,15,0,0,4,29,0,2,12,26,2,1,21,54,3,8,17,47,0,0,-4655,2056.83349609375,62,3,1522,65,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,0,0,0,0,0,0,0,0,0,1,23,0,4,2,22,1,2,17,46,1,6,12,40,0,0,-3442,2735.7666015625,53,2,770,55,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,44,5,15,1,6,3,13,0,1,2,13,0,1,2,29,0,1,20,57,1,11,13,47,0,1,-4846,4632.83935546875,47,0,2496,47,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,10,0,5,0,1,1,3,0,0,0,19,2,2,2,21,0,0,13,45,1,9,8,31,0,0,-2100,3159.873046875,42,0,0,42,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,37,7,18,0,2,3,7,0,0,0,7,2,7,2,12,0,0,18,62,0,11,11,38,0,0,-2977,1884.4573974609375,29,1,1516,30,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,24,1,11,0,1,2,9,0,0,2,6,1,0,0,14,0,0,13,49,0,10,9,32,0,0,-922,4714.62841796875,18,2,0,20,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,18,3,3,0,2,2,6,1,1,0,16,0,6,2,12,0,0,16,51,0,11,10,36,1,1,-2702,2515.33349609375,29,0,1252,29,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,47,4,18,0,5,7,10,0,3,1,28,1,4,4,22,2,0,15,55,0,11,15,35,0,3,-3385,1593.2188720703125,57,0,535,57,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,6,19,3,4,4,12,0,3,15,50,0,10,14,32,0,0,-4385,3519.250244140625,50,0,1885,50,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,66,13,28,1,2,2,19,0,1,1,24,2,7,7,28,0,0,21,60,1,10,13,44,0,1,-4588,2523.964599609375,62,1,1477,63,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,0,23,0,2,3,22,0,0,20,49,1,8,10,35,0,0,-3200,3188.669921875,50,0,700,50,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,41,4,16,1,1,3,15,0,1,1,20,0,3,4,21,0,0,21,62,2,8,12,44,0,1,-4235,2273.801513671875,43,2,2063,45,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,6,0,2,0,0,1,3,0,0,3,23,2,10,2,13,0,0,17,46,1,3,6,37,0,0,-2400,1779.48876953125,48,0,0,48,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,39,5,17,1,1,4,11,0,0,7,21,0,1,8,17,0,3,21,63,1,4,7,48,0,0,-6052,1782.7093505859375,53,1,3391,54,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,30,6,14,0,1,0,9,0,0,3,41,2,6,8,33,0,0,15,49,0,3,7,38,0,0,-4300,1861.3226318359375,86,0,0,86,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,15,4,7,0,0,0,4,0,0,6,33,0,14,2,26,0,0,17,56,0,2,5,40,0,0,-6561,3103.179931640625,81,0,2511,81,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,102,46,8,14,0,2,3,19,0,0,9,33,1,9,4,38,0,8,23,54,0,4,8,46,0,0,-5029,2517.69287109375,93,3,346,96,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,0,0,0,0,0,0,0,0,0,6,16,0,7,0,12,0,0,22,52,0,2,7,43,0,0,-3258,2290.050048828125,37,0,1408,37,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,61,16,16,1,5,2,21,0,0,0,1,0,7,1,3,0,0,34,51,1,6,5,53,0,0,-790,2917.05078125,9,0,340,9,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,28,37,1,5,4,44,0,0,-650,2947.12451171875,10,0,150,10,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,46,9,17,1,4,2,13,0,0,3,23,0,6,2,31,0,0,33,47,2,9,6,53,0,0,-5801,6210.28369140625,61,0,2751,61,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,99,0,0,0,0,0,0,0,0,0,1,39,0,10,13,36,0,0,25,33,1,9,4,34,0,0,-4622,2736.863037109375,92,2,0,94,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,51,9,17,2,7,2,12,0,2,7,37,0,9,0,38,0,2,34,50,2,15,4,43,0,2,-9063,2724.96875,83,3,4880,86,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,12,0,4,0,1,2,5,0,0,4,25,5,11,5,32,0,4,18,38,0,12,5,30,0,0,-3750,2569.930908203125,75,0,0,75,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,47,8,17,0,6,4,11,1,0,2,16,0,5,6,25,1,0,21,54,0,18,5,40,1,0,-4475,2373.396728515625,52,0,1875,52,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,2,15,0,0,4,20,0,1,17,38,0,14,5,28,1,0,-1911,2499.588623046875,38,1,0,39,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,51,11,16,1,2,8,12,0,1,5,15,0,0,5,11,2,1,27,54,1,14,13,39,1,1,-3373,2379.64990234375,36,0,1573,36,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,1,16,0,4,2,17,0,3,19,37,1,9,12,28,1,0,-2353,1934.14306640625,39,1,392,40,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,55,9,18,1,6,4,17,0,0,5,20,2,6,2,25,0,4,26,51,2,14,16,40,1,0,-5817,2782.70751953125,61,0,2767,61,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,0,0,0,0,0,0,0,0,0,0,24,4,0,0,12,0,0,20,34,2,8,12,29,0,0,-1750,2700.57470703125,35,0,0,35,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,50,7,23,0,1,3,14,2,0,0,10,0,0,0,8,0,0,25,57,1,9,13,43,2,0,-1601,3343.774658203125,16,1,790,17,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,0,1,16,41,1,7,7,31,2,0,-900,2969.3876953125,18,0,0,18,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,9,46,6,18,0,4,2,16,0,0,0,2,0,0,2,5,0,0,22,58,1,11,9,47,2,0,-936,4570.091796875,9,0,486,9,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,8,1,3,0,1,0,3,0,0,4,22,0,3,2,14,0,0,14,44,0,6,5,33,2,0,-2033,2056.17724609375,40,3,0,43,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,43,10,14,0,2,3,12,1,1,4,24,2,11,9,29,1,1,24,58,0,5,8,44,2,1,-7142,3583.6376953125,73,1,3481,74,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,15,1,5,0,1,2,6,0,0,5,19,2,6,2,32,0,4,18,40,0,5,7,37,1,0,-3361,3406.3623046875,67,1,0,68,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,30,4,15,0,3,0,6,0,2,12,21,1,0,14,10,0,7,22,55,0,7,6,43,0,2,-5746,2482.912353515625,62,0,2646,62,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,30,6,14,0,2,3,5,0,0,12,12,2,2,3,19,0,4,22,51,0,9,8,32,0,0,-2896,9616.037109375,51,0,346,51,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,6,2,1,0,0,0,3,0,0,4,19,0,3,4,21,0,1,23,49,0,8,8,32,0,0,-4420,3199.098876953125,48,1,2009,49,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,65,14,22,0,6,5,17,0,1,3,14,3,7,5,3,0,2,27,57,0,12,10,37,0,1,-2276,1663.46875,35,0,526,35,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,1,12,0,0,26,52,0,11,8,31,0,0,-1613,5254.5205078125,20,1,602,21,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,50,5,17,2,1,4,21,0,0,1,1,1,5,3,19,0,0,27,54,2,9,12,46,0,0,-2091,4262.02783203125,25,1,830,26,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,0,0,0,0,0,0,0,0,0,2,40,2,2,4,41,1,4,21,40,1,7,9,41,0,0,-5068,4956.26123046875,91,1,507,92,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,40,8,18,0,1,3,10,0,0,1,15,1,15,7,38,2,5,26,57,0,8,11,48,0,0,-8736,7632.8359375,76,1,4925,77,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,22,6,6,0,1,1,8,0,0,6,29,0,3,6,22,2,3,19,41,0,3,8,39,0,0,-3261,3331.91552734375,65,1,0,66,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,24,6,11,0,2,0,5,0,0,3,14,0,6,6,18,0,2,24,51,0,4,6,43,0,0,-4134,2256.31689453125,44,0,1934,44,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,40,9,16,0,2,2,11,0,0,2,4,0,0,0,8,0,3,29,51,0,6,6,34,0,0,-800,1906.732421875,16,0,0,16,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,29,50,0,6,6,34,0,0,-1651,1834.97998046875,18,0,751,18,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,64,4,25,1,7,6,20,0,1,2,21,0,6,0,9,0,0,25,58,1,12,9,44,0,1,-2362,1415.62353515625,32,0,762,32,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,2,26,0,5,5,10,0,2,19,52,0,11,8,36,0,0,-3545,1114.564697265625,48,0,1145,48,0,0,0
