day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,2,19,0,9,0,20,0,0,12,49,2,9,10,43,0,0,-3762,2820.553466796875,47,1,1401,48,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,54,8,20,0,4,3,18,0,1,6,15,0,2,2,25,0,0,16,54,2,12,9,56,0,1,-3816,6450.74755859375,47,1,1455,48,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,5,16,0,1,14,44,1,9,5,45,0,0,-2622,4489.52001953125,45,0,372,45,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,42,7,15,1,2,1,14,2,0,2,12,3,0,3,14,2,0,20,55,2,8,6,57,2,0,-3616,4534.1015625,33,1,1955,34,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,15,2,6,0,1,0,6,0,0,3,30,1,3,4,28,2,1,17,41,1,7,4,38,1,0,-3322,9407.876953125,66,2,0,68,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,32,5,13,0,2,3,8,0,1,1,24,3,6,3,21,0,4,21,54,1,6,6,46,0,1,-5938,8158.4453125,60,0,2938,60,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,33,9,11,0,2,0,11,0,0,10,29,1,9,7,31,0,1,23,45,1,7,4,39,0,0,-4111,7312.4873046875,82,1,0,83,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,4,1,0,0,2,0,0,0,1,3,24,0,4,5,20,2,0,22,44,0,9,4,37,0,1,-4172,5890.72509765625,49,1,1711,50,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,66,12,30,2,2,3,16,0,1,7,16,0,0,1,8,0,0,29,60,2,9,5,41,0,1,-1964,8614.44140625,30,0,464,30,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,0,27,54,2,8,5,35,0,0,-1280,10343.8173828125,16,0,480,16,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,49,7,15,3,1,5,17,0,1,7,19,2,1,0,11,0,2,29,56,5,7,8,44,0,1,-3188,7435.7587890625,38,0,1288,38,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,4,20,0,3,5,14,0,2,20,45,5,5,8,33,0,0,-2226,18508.419921875,42,0,126,42,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,42,6,10,0,4,3,18,0,1,1,8,0,0,3,23,0,2,25,55,3,7,8,51,0,1,-3911,9856.1748046875,34,0,2211,34,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,21,3,9,2,0,1,5,1,0,2,25,0,1,4,25,0,0,16,34,5,5,8,40,1,0,-2611,11085.1962890625,52,1,0,53,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,26,2,10,0,2,1,10,1,0,1,10,0,0,7,12,0,0,18,44,5,7,6,49,1,0,-2671,5111.8671875,28,1,1260,29,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,37,2,12,0,5,2,14,0,2,0,7,0,0,2,2,0,0,13,41,2,11,7,47,1,2,-411,5917.58984375,8,1,0,9,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,0,0,0,0,0,0,0,0,0,5,16,0,3,2,5,0,0,13,41,1,11,7,47,1,0,-2699,8365.3212890625,29,0,1249,29,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,71,19,25,1,1,6,18,0,1,6,19,0,4,5,18,0,3,26,56,2,8,10,47,0,1,-3613,7185.35107421875,52,0,1013,52,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,0,0,0,0,0,0,0,0,0,5,18,0,3,12,25,1,6,23,47,1,8,9,42,0,0,-4585,13758.0869140625,61,3,1502,64,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,46,7,17,1,2,2,16,1,0,6,35,0,5,16,18,0,5,28,54,1,8,10,48,1,0,-6445,8364.287109375,76,1,2634,77,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,0,0,0,0,0,0,0,0,0,12,28,0,7,4,38,0,4,25,42,1,3,8,34,0,0,-4411,4537.087890625,88,1,0,89,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,42,7,13,0,3,5,13,0,1,0,17,2,0,1,18,0,0,32,54,0,5,13,45,0,1,-4010,7079.4609375,33,0,2360,33,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,24,5,9,1,2,1,6,0,0,7,12,2,2,2,8,0,2,19,39,1,7,8,35,0,0,-1650,12404.6943359375,33,0,0,33,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,20,5,7,1,0,0,6,0,1,0,9,0,4,4,9,0,2,23,46,1,7,8,41,0,1,-2440,5462.85498046875,25,1,1179,26,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,50,7,17,2,5,3,15,0,1,3,14,0,2,1,15,0,2,24,46,2,10,9,40,0,1,-1700,7252.14599609375,34,0,0,34,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,0,0,0,0,0,0,0,0,0,13,33,0,5,5,9,1,0,23,45,2,10,9,40,0,0,-5491,4766.65478515625,61,0,2441,61,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,62,15,18,1,3,3,22,0,0,4,15,0,10,8,23,1,0,32,51,1,10,7,49,0,0,-4067,3876.810791015625,56,0,1267,56,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,106,0,0,0,0,0,0,0,0,0,2,47,6,7,6,33,2,3,27,42,1,8,5,43,0,0,-6658,4325.185546875,99,0,1708,99,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,45,5,21,0,5,4,9,1,0,3,22,2,1,9,30,0,2,27,56,0,11,9,46,1,0,-6148,6705.25341796875,64,1,2937,65,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,1,0,0,0,0,0,1,0,0,2,7,0,4,5,22,0,1,20,39,0,8,7,32,0,0,-2050,5482.96484375,41,0,0,41,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,43,6,13,1,3,4,16,0,0,0,6,0,3,1,6,1,0,26,52,1,11,11,48,0,0,-1825,7175.2841796875,16,0,1025,16,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,19,2,8,0,0,1,7,0,1,11,19,0,0,0,17,0,0,13,42,1,8,9,33,0,1,-2022,5323.3271484375,40,2,0,42,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,32,4,10,0,4,2,12,0,0,6,22,3,4,6,24,1,2,16,51,0,10,10,45,0,0,-5878,21881.615234375,66,0,2578,66,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,25,1,9,0,3,2,9,0,1,5,21,2,7,0,22,0,0,13,40,0,10,9,45,0,1,-2757,5538.3134765625,54,0,57,54,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,12,1,3,0,1,3,4,0,0,6,31,2,8,4,24,0,6,13,43,0,10,12,48,0,0,-6927,7299.96923828125,77,0,3077,77,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,52,13,16,1,4,5,12,1,0,6,12,0,3,2,19,0,1,21,46,1,12,13,44,1,0,-2709,6075.20654296875,39,0,759,39,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,11,4,0,4,3,22,0,0,19,38,0,12,12,37,0,0,-3227,8593.3837890625,39,0,1277,39,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,64,10,20,0,5,4,24,1,0,1,12,0,2,4,16,1,0,25,48,0,13,14,49,1,0,-2485,5531.71240234375,33,2,813,35,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,6,26,0,0,24,39,0,10,12,40,1,0,-3330,9106.3427734375,54,3,597,57,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,38,4,14,0,3,1,15,0,1,11,31,1,1,7,28,2,0,27,50,0,11,10,51,0,1,-7564,6775.45654296875,75,2,3792,77,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,13,2,6,0,0,2,3,0,0,13,26,0,8,7,29,0,2,16,40,0,8,7,42,0,0,-4100,10972.2724609375,82,0,0,82,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,27,3,7,0,1,4,11,0,1,9,39,1,8,2,28,0,2,18,46,0,9,11,52,0,1,-9203,13838.4658203125,82,2,5081,84,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,48,10,17,1,2,4,12,0,2,3,11,0,6,4,9,0,3,19,44,1,6,11,41,0,2,-1600,10239.5625,32,0,0,32,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,2,18,44,1,6,10,41,0,0,-1820,11512.935546875,21,0,770,21,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,66,11,29,0,3,3,19,0,1,2,14,0,2,1,9,0,1,26,59,0,6,13,45,0,1,-1714,8555.751953125,27,0,364,27,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,3,5,2,10,0,4,24,53,0,6,11,42,0,0,-3416,13674.26171875,45,0,1166,45,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,40,6,19,0,2,1,12,0,0,4,22,0,4,2,21,1,1,27,65,0,7,8,43,0,0,-5129,13524.857421875,54,0,2429,54,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,5,0,2,1,1,0,1,0,0,4,26,4,0,10,12,0,0,17,50,1,6,4,32,0,0,-2711,9393.7431640625,54,1,0,55,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,37,5,14,0,3,7,8,0,0,8,21,0,6,4,24,0,0,22,64,1,8,11,39,0,0,-6989,6627.0380859375,61,0,3939,61,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,32,2,10,0,3,2,14,0,1,3,17,5,6,3,22,0,0,13,45,0,9,10,35,0,1,-2650,14150.013671875,53,0,0,53,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,9,2,6,0,0,0,1,0,0,0,11,1,3,3,9,0,0,14,51,0,8,10,36,0,0,-2322,20775.05078125,26,0,1022,26,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,60,13,23,1,3,5,15,0,0,3,5,2,2,0,4,0,2,22,55,1,10,14,39,0,0,-972,8449.6298828125,18,0,72,18,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,0,0,0,0,0,0,0,0,0,2,5,0,4,0,11,0,0,22,53,1,9,14,38,0,0,-1741,8132.5986328125,19,0,791,19,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,51,5,18,1,4,6,15,1,1,1,17,0,4,0,23,0,0,22,57,1,10,13,45,1,1,-3356,7186.8583984375,40,1,1345,41,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,2,18,0,2,20,47,1,7,11,31,0,0,-2727,3320.308349609375,46,1,416,47,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,44,8,28,0,2,0,4,0,2,5,14,2,0,8,23,0,1,26,69,1,7,11,34,0,2,-5260,4983.22216796875,47,1,2899,48,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,18,9,3,0,1,1,4,0,0,2,18,0,4,4,17,0,5,22,49,0,7,7,23,0,0,-2350,9813.6787109375,47,0,0,47,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,27,5,12,1,1,2,6,0,0,4,7,0,1,2,2,0,0,26,60,1,8,9,28,0,0,-1400,5317.5859375,14,0,700,14,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,36,6,18,0,2,2,7,0,1,0,10,2,4,0,5,0,0,28,61,1,6,5,21,0,1,-900,6016.7421875,18,0,0,18,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,7,27,1,2,2,21,0,0,28,61,0,6,5,20,0,0,-5241,6716.20849609375,57,0,2391,57,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,72,11,29,1,1,6,23,0,1,4,15,1,6,3,29,0,3,31,62,1,5,10,40,0,1,-3645,8822.6474609375,55,2,873,57,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,0,0,0,0,0,0,0,0,0,6,21,2,8,6,36,0,3,22,59,0,4,10,36,0,0,-5852,6157.25,78,0,1952,78,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,45,9,13,2,2,2,16,0,1,0,18,0,0,2,9,0,1,26,60,2,5,10,46,0,1,-2390,7564.2021484375,27,1,1029,28,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,20,42,2,3,8,39,0,0,-2050,12494.2099609375,41,0,0,41,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,39,7,14,0,1,2,13,0,2,0,5,0,0,1,5,0,2,26,54,2,4,10,52,0,2,-1382,5172.40185546875,10,1,871,11,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,33,4,13,0,2,5,9,0,0,4,11,2,0,2,13,0,0,20,40,1,5,9,38,0,0,-1561,4803.75634765625,31,1,0,32,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,5,2,1,0,0,0,2,0,0,8,29,0,3,4,20,0,2,22,41,0,5,9,40,0,0,-5702,9231.71875,61,1,2641,62,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,109,70,12,30,0,5,5,17,0,1,7,54,2,3,11,28,0,4,25,58,0,8,12,41,0,1,-5261,14039.4033203125,105,1,0,106,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,0,0,0,0,0,0,0,0,0,3,33,0,2,5,35,4,1,25,57,0,7,12,40,0,0,-6823,9450.345703125,80,1,2812,81,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,45,6,19,0,5,3,12,0,0,5,26,1,7,8,39,0,0,24,63,0,10,13,40,0,0,-6356,7023.31982421875,80,0,2356,80,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,0,0,0,0,0,0,0,0,0,2,15,0,9,1,11,0,2,20,50,0,10,8,31,0,0,-2099,8950.544921875,38,0,199,38,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,37,3,16,0,3,4,11,0,0,4,8,1,0,0,6,0,0,21,65,0,12,12,40,0,0,-2242,5578.22119140625,19,0,1292,19,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,31,3,14,1,2,3,8,0,0,0,2,2,0,2,17,2,0,12,49,1,10,10,31,0,0,-1211,8651.03515625,24,1,0,25,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,7,2,4,0,0,0,1,0,0,3,21,0,8,3,15,0,1,14,52,1,10,10,32,0,0,-4502,4633.7314453125,47,1,2141,48,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,68,10,33,2,3,2,18,0,0,6,19,0,6,3,23,4,0,18,67,3,8,9,38,0,0,-3000,4045.697509765625,60,0,0,60,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,0,0,0,0,0,0,0,0,0,1,21,0,4,0,2,3,0,18,67,3,8,9,37,0,0,-2499,8340.28515625,28,0,1099,28,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,45,3,14,2,3,3,16,1,3,8,13,0,0,0,16,0,0,18,65,4,8,8,43,1,3,-2697,7296.72216796875,32,0,1097,32,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,0,0,0,0,0,0,0,0,0,3,18,0,4,3,5,0,0,15,51,4,6,5,35,0,0,-1731,11820.9375,30,0,231,30,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,44,6,21,1,1,2,13,0,0,3,14,0,5,1,8,0,0,19,68,4,6,6,47,0,0,-3423,3747.672607421875,29,0,1973,29,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,21,3,9,0,0,3,4,1,1,6,9,0,0,0,8,0,0,12,44,3,4,8,33,1,1,-1000,6217.30712890625,20,0,0,20,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,27,6,9,1,1,2,7,1,0,1,19,0,2,3,5,0,0,17,53,4,5,10,39,2,0,-2462,4366.9814453125,27,0,1112,27,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,32,5,12,0,2,2,11,0,0,0,11,0,5,0,35,0,2,20,51,2,4,9,35,2,0,-2561,2621.4814453125,51,1,0,52,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,0,0,0,0,0,0,0,0,0,4,20,1,12,10,22,1,0,19,51,1,4,9,35,2,0,-6044,6720.40283203125,64,3,2811,67,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,73,13,21,0,10,2,23,1,3,2,13,0,3,1,23,0,0,27,51,1,13,9,45,1,3,-2483,3754.3876953125,35,0,733,35,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,0,0,0,0,0,0,0,0,0,3,9,0,0,1,17,0,0,24,42,1,13,6,41,1,0,-2188,5875.40625,28,2,766,30,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,49,11,17,1,0,5,14,1,0,4,7,0,3,0,2,0,3,29,50,1,12,9,48,1,0,-1393,4972.4345703125,16,0,593,16,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,24,38,1,10,7,37,1,0,-811,7697.6796875,16,1,0,17,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,33,4,9,1,1,3,13,1,1,1,14,0,0,2,11,0,0,28,47,2,10,10,50,2,1,-3254,4802.48486328125,27,0,1904,27,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,37,7,16,0,1,2,9,1,1,5,27,0,0,5,29,0,2,22,42,2,2,10,36,3,1,-3250,5470.728515625,65,0,0,65,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,3,17,0,2,4,16,0,0,22,42,2,2,8,36,3,0,-3711,6115.95849609375,37,1,1850,38,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,83,11,28,5,2,6,27,2,2,5,14,0,3,2,27,0,1,22,53,6,4,11,49,3,2,-2222,4414.6826171875,44,2,0,46,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,1,9,2,5,3,24,0,3,22,53,5,3,8,49,2,0,-3454,8073.32373046875,45,0,1204,45,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,34,2,13,0,0,1,18,0,0,4,2,0,2,0,6,0,0,20,57,5,3,9,54,2,0,-1190,6967.5234375,14,0,490,14,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,1,1,0,0,0,0,0,0,0,2,11,0,3,3,12,0,0,14,41,5,2,7,45,2,0,-1311,5940.978515625,26,1,0,27,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,38,7,13,2,4,0,12,0,0,4,15,0,7,5,33,2,2,20,52,7,5,6,57,2,0,-8168,5932.68115234375,63,3,4985,66,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,41,3,18,0,4,1,14,0,1,2,17,0,7,4,23,0,0,13,44,2,7,2,44,0,1,-2450,7058.373046875,49,0,0,49,0,0,0
