day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,37,6,11,0,4,2,12,0,2,0,8,0,2,1,2,0,1,25,11,4,9,11,71,0,2,-585,4063.64453125,2,1,474,3,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,36,7,12,0,2,4,10,0,1,4,7,4,0,0,6,0,0,24,12,4,9,11,61,0,3,-645,2692.895263671875,7,3,262,10,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,28,7,10,0,0,3,8,0,0,1,36,0,8,4,8,0,0,30,10,3,7,13,60,0,3,-3900,3964.289306640625,43,0,1750,43,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,50,13,19,0,4,5,8,0,1,6,23,0,2,3,39,0,2,38,19,1,9,14,48,0,3,-3552,5349.84375,49,1,1091,50,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,26,6,12,0,2,1,5,0,0,6,22,0,13,4,22,0,2,39,12,0,11,12,43,0,2,-3783,3030.621826171875,50,0,1283,50,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,52,5,23,1,7,0,16,0,0,4,17,1,7,2,27,1,2,38,23,1,15,11,47,0,1,-2800,2751.98046875,32,3,1167,35,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,32,6,13,0,0,1,11,0,1,3,19,0,5,2,18,0,0,37,13,0,13,10,48,0,1,-2496,5614.31005859375,33,0,846,33,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,41,4,18,0,1,2,16,0,0,2,15,3,2,4,13,0,0,34,18,0,13,9,56,0,1,-2064,3330.46923828125,19,3,1081,22,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,43,3,19,0,4,3,13,0,1,2,4,0,3,0,3,4,0,24,19,0,14,7,61,0,2,-318,8145.18408203125,1,4,224,5,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,23,3,8,0,1,0,8,1,2,4,9,0,1,4,11,0,0,21,14,0,13,6,64,1,2,-1505,7617.484375,14,1,794,15,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,56,10,23,1,7,2,12,0,1,9,19,0,5,0,21,0,1,26,23,1,13,8,60,1,3,-2445,3226.26220703125,29,1,984,30,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,26,7,6,1,2,1,7,1,1,2,37,1,4,12,25,0,1,27,6,1,15,8,56,1,4,-5395,4734.5322265625,71,0,1845,71,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,111,46,11,19,0,2,2,12,0,0,9,38,1,4,10,42,1,6,34,19,0,16,8,52,0,3,-6505,2712.155517578125,85,2,2233,87,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,35,5,15,0,1,1,10,1,2,5,27,2,8,3,35,2,2,36,15,0,13,6,49,1,3,-3970,3062.927978515625,64,0,770,64,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,34,6,13,1,1,3,10,0,0,0,20,0,4,4,27,2,3,39,13,1,13,9,51,1,3,-4048,2479.756103515625,45,0,1798,45,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,43,5,20,1,1,4,12,0,0,1,4,2,0,0,12,0,1,34,20,2,7,11,51,1,3,-382,2912.0986328125,0,2,360,2,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,35,6,7,1,1,1,18,0,1,5,20,2,3,1,13,0,4,33,8,2,6,11,62,1,3,-3168,8756.6826171875,38,1,1257,39,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,32,1,11,1,2,2,14,0,1,5,11,0,3,1,21,0,0,23,11,2,6,11,64,1,4,-1937,2283.0068359375,25,0,687,25,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,38,9,13,0,3,0,13,0,0,0,16,0,6,6,22,0,1,27,13,2,8,10,67,0,2,-2492,6504.3974609375,31,2,920,33,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,33,6,11,1,3,3,8,0,1,6,14,0,0,0,15,0,5,27,11,2,8,10,65,0,2,-2131,3310.358642578125,26,1,820,27,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,38,4,16,0,3,3,10,2,0,1,15,0,4,3,34,1,0,26,16,0,11,9,63,2,2,-3207,2717.75048828125,37,0,1357,37,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,43,5,18,0,4,1,14,0,1,3,11,0,3,0,10,0,0,25,18,0,13,8,59,2,3,-834,3124.60498046875,8,0,434,8,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,32,6,11,1,3,1,10,0,0,0,7,0,1,7,6,0,0,30,11,1,16,8,55,2,2,-1019,3353.3349609375,9,4,525,13,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,41,6,17,2,4,2,9,0,1,4,18,1,2,4,19,0,1,27,17,3,17,10,51,1,3,-2342,2800.148681640625,27,2,970,29,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,35,5,17,0,0,1,12,0,0,2,29,0,5,4,40,2,3,26,17,3,14,8,55,1,2,-4710,5340.5205078125,61,2,1638,63,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,46,3,15,0,2,5,19,0,2,4,15,0,7,9,33,0,2,25,15,2,13,10,64,0,3,-4030,5746.1611328125,50,1,1519,51,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,27,6,6,0,1,4,9,1,0,5,9,0,4,2,22,0,1,26,6,1,10,13,59,1,3,-2570,2616.3349609375,35,0,820,35,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,37,6,17,0,1,0,11,1,1,2,9,0,5,4,17,0,4,26,17,0,8,12,60,2,4,-1792,3923.917724609375,19,3,809,22,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,41,3,15,0,9,3,11,0,0,0,9,0,3,0,4,0,0,23,15,0,13,13,62,1,3,-299,3606.296142578125,0,1,288,1,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,28,7,10,0,3,3,5,0,0,4,10,0,0,0,14,0,0,25,10,0,16,15,55,0,3,-1517,3229.81689453125,14,0,817,14,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,49,11,19,2,3,1,12,1,0,1,18,2,0,5,11,2,6,33,19,2,17,11,48,1,1,-2030,3642.820556640625,23,3,847,26,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,28,4,11,0,0,4,9,0,0,0,19,0,3,6,24,0,3,31,11,2,16,11,48,1,0,-2836,6364.48974609375,39,1,875,40,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,44,9,20,1,1,1,12,0,0,10,21,0,6,8,40,0,2,34,20,3,16,11,49,0,0,-5267,3113.33984375,64,1,2056,65,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,140,39,2,14,1,4,0,18,0,0,4,58,3,13,13,47,0,2,33,14,3,11,9,56,0,0,-8503,3702.80859375,121,3,2420,124,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,33,6,14,1,2,0,10,0,0,3,22,3,14,7,37,1,2,32,14,2,10,6,61,0,0,-5812,3065.578369140625,71,1,2251,72,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,49,7,17,0,4,2,16,0,3,4,10,0,6,6,16,0,0,28,17,2,11,5,65,0,3,-1616,3429.3662109375,21,2,544,23,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,20,2,9,1,1,2,5,0,0,5,2,0,0,2,7,2,0,26,9,2,12,5,61,0,3,-730,2830.7900390625,6,3,397,9,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,53,6,21,1,2,2,21,0,0,4,11,0,2,6,20,3,0,23,21,3,13,6,70,0,3,-2320,3095.31298828125,23,6,1104,29,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,26,1,11,0,1,6,6,0,1,7,24,1,8,7,19,0,3,22,11,3,10,11,58,0,3,-4025,2881.77294921875,55,0,1275,55,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,49,10,25,2,2,3,7,0,0,7,25,4,3,12,26,0,0,26,25,4,10,12,55,0,3,-4170,4565.3291015625,45,2,1898,47,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,45,5,17,0,5,3,15,0,0,2,22,0,5,3,23,0,1,24,17,4,11,15,54,0,1,-2348,4232.24609375,36,2,526,38,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,24,5,12,1,3,1,2,0,0,0,15,0,4,4,6,0,0,27,12,4,13,15,51,0,0,-1708,5851.75634765625,16,0,908,16,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,60,11,16,2,4,5,22,0,0,1,18,0,0,3,5,0,0,32,16,5,15,18,52,0,0,-878,1597.8590087890625,10,0,378,10,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,1,10,0,6,0,11,0,0,31,0,4,14,12,46,0,0,-1928,2584.474609375,26,0,628,26,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,66,12,21,1,4,2,23,1,2,4,22,0,0,2,11,0,1,33,21,4,16,11,62,1,2,-1829,3793.646240234375,15,0,1079,15,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,6,2,2,0,0,1,1,0,0,4,17,0,2,2,14,0,0,30,2,4,11,9,48,0,2,-2185,2306.861572265625,35,1,424,36,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,54,9,14,2,3,4,22,0,0,2,13,1,3,3,11,0,0,34,14,5,11,12,68,0,2,-2278,1947.3033447265625,17,1,1417,18,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,22,3,10,0,2,2,5,0,0,2,24,0,11,7,21,0,3,26,10,3,9,9,51,0,2,-2583,2562.65673828125,51,3,0,54,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,45,9,16,0,1,3,16,0,0,6,17,0,6,0,20,0,5,34,16,3,8,12,65,0,0,-3807,2565.002685546875,37,0,1957,37,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,36,8,15,0,2,2,8,0,1,2,3,0,2,0,3,0,0,31,15,2,8,12,52,0,1,-32,2956.7080078125,0,0,32,0,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,15,3,2,2,0,3,5,0,0,0,6,0,4,2,11,0,2,32,8,4,8,14,56,0,1,-1658,3425.04638671875,14,1,947,15,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,62,13,22,0,2,8,15,1,1,4,17,2,2,2,18,0,2,36,22,2,7,18,49,1,2,-1686,4106.04248046875,23,1,525,24,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,7,2,3,0,0,0,2,0,0,5,30,1,1,7,24,0,3,35,3,2,5,16,46,1,2,-5194,2691.02490234375,64,1,1983,65,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,70,12,26,1,4,4,22,0,1,2,22,4,5,1,26,0,2,38,26,3,8,17,52,0,2,-2815,1465.4383544921875,32,5,1160,37,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,8,1,4,0,1,0,2,0,0,3,15,0,1,4,30,0,2,31,4,2,7,15,46,0,1,-3055,2135.389404296875,49,0,605,49,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,56,8,22,1,3,3,18,0,1,0,22,0,6,11,20,0,0,36,22,2,10,15,59,0,2,-3780,4064.992919921875,33,1,2119,34,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,31,3,16,0,2,3,7,0,0,0,5,0,2,3,11,0,0,26,16,2,10,10,51,0,1,-296,3718.403564453125,4,3,63,7,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,39,6,21,1,0,1,10,0,0,0,10,1,2,4,7,2,0,30,21,3,10,11,59,0,1,-1367,2409.314697265625,4,5,1112,9,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,61,5,28,0,5,4,17,0,2,2,20,0,8,0,18,1,3,23,28,2,11,11,54,0,3,-1256,2889.11279296875,21,1,195,22,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,18,4,6,0,0,4,4,0,0,7,20,1,12,2,40,0,1,26,6,1,10,15,56,0,3,-6448,2732.181884765625,75,0,2698,75,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,61,11,18,1,2,4,25,0,0,1,29,0,0,0,26,3,2,29,18,1,9,16,63,0,2,-2807,3440.4921875,38,2,885,40,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,5,2,1,1,0,0,1,0,0,1,16,0,6,3,15,2,1,28,1,1,7,13,57,0,1,-2685,4255.2529296875,39,0,735,39,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,59,8,25,0,4,3,18,0,1,0,24,0,8,8,16,0,2,30,25,1,10,13,65,0,2,-3144,2993.2080078125,30,2,1622,32,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,25,2,6,3,4,1,9,0,0,4,0,0,3,0,4,0,0,27,6,3,10,12,57,0,1,-382,3530.390625,5,0,132,5,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,33,4,16,0,3,1,9,0,0,2,9,0,4,2,19,0,0,27,16,3,13,9,62,0,1,-2415,3121.188720703125,18,2,1493,20,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,61,9,23,0,6,5,16,0,2,5,19,0,4,5,20,3,1,25,23,3,17,10,53,0,2,-1654,1700.181884765625,29,3,171,32,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,11,1,4,0,0,2,4,0,0,10,31,0,6,6,29,2,2,24,4,1,17,10,56,0,1,-6090,3066.780029296875,73,2,2418,75,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,68,12,20,0,5,6,23,1,1,5,18,4,9,14,38,0,0,28,20,0,18,14,61,1,1,-4373,2825.183349609375,63,3,1190,66,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,0,21,0,2,26,0,0,14,14,52,0,0,-3200,2522.4755859375,48,2,778,50,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,61,9,20,2,5,4,19,0,2,2,34,0,8,5,24,0,0,31,20,2,16,17,62,0,2,-4696,2788.28662109375,46,0,2396,46,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,19,3,11,0,0,0,5,0,0,7,6,0,1,0,17,2,1,25,11,0,10,12,51,0,2,-1229,2188.38671875,21,0,179,21,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,49,7,16,1,3,6,16,0,0,4,13,0,1,5,17,0,2,31,16,1,13,16,63,0,2,-3193,5146.6171875,25,1,1932,26,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,38,7,16,1,3,2,7,2,0,6,17,0,4,2,20,0,0,26,16,2,11,12,47,2,1,-1472,8290.935546875,29,2,0,31,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,33,3,11,0,6,4,9,0,0,5,18,0,3,4,23,0,0,29,11,1,17,16,56,0,0,-3865,1386.3037109375,39,1,1904,40,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,47,6,20,0,4,3,14,0,0,7,12,3,5,2,15,0,1,26,20,0,16,15,51,0,0,-1532,4980.1640625,23,2,360,25,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,25,6,7,0,1,2,9,0,0,0,8,1,7,6,16,0,0,29,7,0,17,15,55,0,0,-2547,2158.190673828125,29,0,1097,29,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,46,8,22,1,2,1,11,0,1,6,25,1,7,2,12,0,0,30,22,1,16,12,50,0,1,-2333,2122.435791015625,27,0,983,27,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,39,4,19,0,3,2,11,0,0,4,15,1,3,1,16,0,1,27,19,0,16,12,54,0,0,-1798,1908.654296875,19,1,837,20,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,43,9,16,1,0,5,11,0,1,2,25,0,2,3,20,0,0,33,16,1,10,13,56,0,1,-2908,1735.8175048828125,32,0,1308,32,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,38,7,16,0,1,2,12,0,0,6,15,2,1,2,24,0,2,34,16,0,7,12,54,0,1,-2534,4401.89501953125,33,0,884,33,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,38,10,13,2,1,4,8,0,0,4,25,4,2,3,11,0,3,38,13,2,7,14,53,0,1,-2576,1366.6551513671875,32,0,976,32,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,33,4,10,1,2,6,9,0,1,1,24,0,11,4,21,0,3,34,10,3,7,19,51,0,1,-3521,3650.60107421875,46,3,1188,49,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,38,2,15,0,4,1,14,0,2,8,22,0,2,4,25,0,1,32,15,0,8,18,54,0,2,-3775,1688.5799560546875,45,1,1514,46,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,39,7,14,0,0,3,14,0,1,0,18,0,3,0,27,0,0,30,14,0,7,16,57,0,3,-2415,2807.097412109375,30,0,915,30,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,34,4,17,1,2,2,8,0,0,1,8,0,3,0,9,0,0,27,17,1,9,16,53,0,2,-641,3896.411376953125,3,1,480,4,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,48,7,19,0,5,5,10,1,1,4,9,2,1,0,9,0,0,24,19,1,13,17,55,1,3,-597,2023.291259765625,1,5,492,6,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,29,3,10,0,1,7,5,0,3,2,8,0,5,6,12,0,2,23,10,1,11,18,51,1,6,-1727,2330.39111328125,21,0,677,21,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,43,5,15,1,4,4,14,0,0,1,7,0,5,2,21,3,5,26,15,2,12,20,51,0,5,-2318,5818.01171875,25,5,1013,30,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,33,8,7,0,2,3,12,1,0,1,24,1,8,0,42,4,2,27,7,1,12,21,49,1,4,-4381,6614.48974609375,67,1,1020,68,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,92,29,4,13,1,3,2,6,0,0,3,48,0,6,5,28,0,2,27,13,1,13,21,47,0,3,-5315,3119.75439453125,69,0,1865,69,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,50,9,19,0,2,3,16,0,1,3,31,1,2,6,13,0,0,29,19,0,12,19,53,0,3,-2469,3173.358642578125,32,1,858,33,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,23,2,7,1,2,3,7,0,1,2,8,0,0,0,4,0,0,28,7,1,13,15,55,0,1,-728,2199.77197265625,7,0,378,7,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,48,8,16,0,1,7,16,0,0,3,3,0,2,0,11,0,1,31,16,1,10,18,57,0,1,-595,2898.013671875,2,0,495,2,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,26,6,13,0,1,2,4,0,0,4,14,2,4,2,24,0,2,29,13,1,9,17,49,0,0,-2617,4013.887451171875,37,0,767,37,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,48,5,14,0,2,6,20,0,1,5,19,0,5,15,19,0,4,30,14,0,8,21,63,0,1,-4510,3248.1015625,51,1,1949,52,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,23,5,8,1,0,1,6,1,1,3,19,0,6,5,22,0,3,26,8,1,6,19,53,1,2,-3234,1791.896484375,49,0,784,49,0,0,0
