day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,35,4,14,0,3,1,13,0,0,12,22,2,0,1,19,0,2,23,61,0,17,11,13,0,0,-3130,54026.1875,42,0,1030,42,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,36,3,15,1,0,0,16,1,0,3,24,1,8,7,31,0,7,23,66,1,13,8,16,1,0,-4919,43523.8984375,61,1,1858,62,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,46,8,19,0,3,4,12,0,0,5,15,3,1,5,18,2,1,24,75,0,12,9,12,0,0,-2855,54945.36328125,37,0,1005,37,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,17,1,9,0,1,3,3,0,0,4,22,2,0,2,34,0,2,19,74,0,10,10,3,0,0,-4508,33866.08984375,59,0,1558,59,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,48,8,21,1,4,4,9,1,0,0,14,0,4,1,5,0,3,24,78,1,11,12,9,1,0,-1395,6882.2275390625,16,1,584,17,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,8,0,1,0,0,3,4,0,0,2,10,0,0,2,14,4,0,20,65,0,8,14,4,1,0,-1826,49126.2421875,25,0,576,25,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,59,10,26,1,4,3,14,1,0,0,9,2,5,1,13,0,0,27,76,1,11,16,14,1,0,-1657,116845.578125,14,1,946,15,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,7,0,5,0,0,1,1,0,0,3,19,0,2,1,23,0,0,19,62,1,9,14,1,0,0,-2585,16308.5595703125,41,1,524,42,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,54,9,16,1,7,7,14,0,0,3,23,0,5,0,28,0,6,27,69,1,15,18,14,0,0,-4775,17278.77734375,48,2,2353,50,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,19,3,9,0,0,1,6,0,0,2,27,2,1,2,16,0,0,22,57,0,11,15,6,0,0,-1905,61562.55859375,36,0,105,36,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,41,5,14,1,0,4,14,0,3,5,14,0,7,2,24,0,0,25,67,1,11,16,14,0,3,-3668,13973.9013671875,35,0,1918,35,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,40,6,19,0,3,2,9,0,1,2,21,0,7,2,10,0,0,23,63,0,10,15,9,0,4,-1843,25601.603515625,32,0,243,32,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,10,4,1,0,2,0,3,0,0,2,14,0,1,2,2,0,0,27,59,0,12,14,3,0,4,-1592,21373.361328125,16,0,792,16,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,66,13,30,5,2,2,13,0,1,2,18,0,1,0,15,0,0,31,73,5,7,9,13,0,5,-1558,50786.28515625,22,0,458,22,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,2,7,1,20,0,2,28,64,5,7,8,0,0,5,-3583,55813.78515625,47,1,1222,48,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,59,5,23,1,2,6,21,1,0,2,13,0,0,2,17,0,0,28,73,6,9,10,21,1,2,-1488,56215.41796875,10,2,966,12,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,14,1,6,0,2,1,4,0,0,3,7,2,4,9,14,0,2,23,60,6,8,9,4,1,1,-1976,27752.138671875,34,1,265,35,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,41,8,13,0,2,3,14,1,0,4,8,1,2,2,18,0,2,27,72,5,8,12,14,1,1,-2968,37265.05859375,21,1,1907,22,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,49,14,17,1,2,3,11,0,1,1,18,0,7,4,12,0,4,28,59,2,8,13,11,1,1,-1611,54466.984375,32,1,0,33,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,3,0,2,0,0,0,1,0,0,5,22,3,1,0,17,1,4,28,59,2,8,12,1,1,1,-3911,49637.87890625,46,1,1600,47,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,71,9,30,1,6,9,16,0,0,13,9,0,0,3,4,1,0,32,68,2,12,16,16,1,1,-950,49289.96875,13,0,300,13,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,5,17,1,3,8,20,0,4,31,62,2,10,15,0,0,1,-4250,55030.8671875,55,1,1489,56,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,57,10,16,1,1,5,18,3,3,2,23,0,6,6,21,3,3,33,65,1,9,17,18,3,4,-4275,59944.578125,40,1,2264,41,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,20,2,8,0,2,2,6,0,0,6,28,0,13,2,33,0,1,21,56,0,9,16,6,2,3,-3683,61804.5703125,71,1,122,72,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,36,7,9,2,1,1,16,0,0,1,26,2,4,6,37,7,1,27,63,2,9,16,16,0,3,-7168,70771.9375,62,0,4068,62,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,63,13,26,0,3,5,15,0,1,5,20,0,2,2,9,0,2,32,59,1,7,13,15,0,4,-1050,23751.3125,21,0,0,21,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,4,9,0,2,31,58,1,5,13,0,0,4,-2732,37779.96484375,33,0,1082,33,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,70,10,33,1,6,3,16,0,1,1,10,0,2,0,3,0,0,32,76,2,11,11,16,0,2,-203,43087.9609375,0,0,203,0,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,1,19,0,0,1,9,0,2,30,68,2,10,9,1,0,2,-2112,32109.009765625,30,1,601,31,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,48,6,19,0,6,2,14,0,1,9,28,1,8,8,17,0,0,29,78,1,15,10,14,0,3,-5603,40357.76953125,48,3,3170,51,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,30,0,12,2,3,3,9,1,0,6,18,3,4,8,32,0,2,16,64,2,15,8,9,1,1,-3111,28509.931640625,62,1,0,63,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,115,25,5,4,0,1,3,11,0,1,3,45,0,6,12,39,0,10,21,68,1,16,11,11,1,1,-9622,49083.890625,90,2,5100,92,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,71,17,26,0,6,7,13,0,2,2,20,0,5,8,32,4,2,28,61,0,16,15,13,0,3,-2850,38491.0859375,57,0,0,57,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,5,13,0,2,27,61,0,16,13,0,0,3,-2695,25228.77734375,33,0,1045,33,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,61,10,18,1,3,5,24,0,0,4,9,0,0,1,10,0,0,32,60,1,13,17,24,0,3,-408,36651.4453125,0,2,386,2,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,0,0,0,0,0,0,0,0,0,2,24,0,10,16,29,0,4,32,48,1,10,15,2,0,3,-4885,39521.70703125,77,1,1024,78,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,57,9,25,0,4,3,16,0,0,10,26,0,13,2,31,0,0,36,69,0,12,15,16,0,2,-7600,18874.509765625,62,0,4500,62,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,32,8,16,1,0,2,5,0,0,6,41,2,7,4,23,0,2,27,59,1,7,10,5,0,0,-3550,45138.44921875,71,0,0,71,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,29,5,11,1,1,0,10,1,0,7,24,3,6,5,31,0,0,29,69,1,8,6,10,1,0,-4728,70998.28125,57,3,1845,60,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,50,4,25,0,1,3,17,0,0,4,25,3,2,4,15,0,4,26,77,0,6,7,17,0,0,-1850,28193.591796875,37,0,0,37,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,4,0,2,0,0,0,2,0,0,2,13,0,4,0,9,0,1,25,78,0,6,6,2,0,0,-2423,39755.93359375,27,0,1073,27,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,70,6,32,1,4,5,21,0,1,0,12,0,2,2,6,0,0,23,86,1,6,10,21,0,1,-644,20706.35546875,1,2,572,3,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,0,17,0,0,2,18,2,6,15,70,1,6,8,0,0,1,-2925,39925.48828125,44,0,725,44,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,66,4,27,1,3,6,24,1,0,5,28,1,6,4,27,2,0,14,86,2,8,14,24,1,1,-4554,21005.619140625,45,1,2293,46,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,17,3,6,0,0,3,4,0,1,3,16,3,4,3,34,2,0,13,67,2,7,14,4,0,2,-2980,14028.2060546875,57,0,130,57,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,38,8,14,1,1,3,10,1,0,5,25,3,9,2,13,0,0,19,79,1,8,17,10,1,2,-4832,33661.59375,45,0,2582,45,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,43,8,17,2,5,2,9,0,0,2,17,0,3,2,20,0,0,23,64,2,9,14,9,1,1,-1500,18686.91015625,30,0,0,30,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,7,0,5,0,0,1,1,0,0,0,3,0,1,2,7,0,2,21,67,2,9,15,1,0,1,-1177,23476.673828125,13,0,527,13,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,65,16,18,0,6,2,21,1,1,0,3,0,1,3,9,0,2,35,60,2,12,11,21,1,2,-322,23039.7421875,1,4,228,5,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,6,16,0,5,5,14,3,2,32,54,1,11,8,9,0,1,-2965,15662.83984375,36,1,1154,37,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,70,11,22,1,5,6,24,0,1,7,11,0,6,6,40,4,2,35,62,2,15,11,24,0,1,-4310,15902.984375,44,7,2033,51,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,12,2,6,0,1,0,3,0,0,5,18,0,3,1,17,2,3,29,51,0,12,9,3,0,1,-2245,29588.974609375,40,0,245,40,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,50,7,22,0,6,3,12,0,0,6,12,0,5,1,16,1,2,34,68,0,17,10,12,0,0,-3041,32367.013671875,29,0,1591,29,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,21,4,12,0,2,0,3,0,0,9,17,0,5,2,18,0,4,24,62,0,14,9,3,0,0,-2500,30058.2734375,50,0,0,50,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,25,6,10,0,0,2,7,0,0,5,14,0,0,2,2,0,1,30,71,0,13,11,7,0,0,-1798,45004.23046875,16,0,998,16,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,49,6,21,0,3,6,13,0,0,5,16,2,1,2,12,0,0,25,71,0,12,11,13,0,0,-1345,29978.591796875,21,0,295,21,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,6,0,3,0,0,0,3,0,0,4,20,1,0,3,21,0,3,23,68,0,10,10,3,0,0,-4322,9003.17578125,49,0,1872,49,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,72,11,29,1,8,6,17,0,0,0,20,1,8,6,34,0,0,27,75,1,13,14,17,0,0,-3492,34451.97265625,47,1,1131,48,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,0,0,0,0,0,0,0,0,0,13,23,0,2,4,32,0,2,23,63,0,11,13,0,0,0,-4701,11620.8994140625,70,2,1179,72,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,60,14,21,1,3,4,17,0,0,7,24,0,5,5,16,0,0,31,74,1,11,16,17,0,0,-3626,10871.8984375,36,0,1826,36,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,7,1,4,1,0,0,1,0,0,9,10,1,3,3,9,0,2,26,57,2,11,10,1,0,0,-1722,9077.0322265625,32,1,111,33,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,46,6,17,1,2,2,17,0,1,2,5,2,2,3,3,0,0,31,71,1,12,12,17,0,1,-978,16761.669921875,1,4,884,5,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,43,9,20,0,0,2,12,0,0,2,8,0,4,1,7,0,2,30,62,1,5,8,14,0,0,-500,20247.638671875,10,0,0,10,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,13,3,2,0,0,3,5,0,0,8,29,1,8,0,20,0,3,33,64,1,5,11,5,0,0,-5947,11306.8671875,61,1,2886,62,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,71,14,16,1,8,5,26,0,1,1,29,0,5,10,41,0,2,33,59,1,10,12,26,0,1,-3501,15307.5244140625,61,1,440,62,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,0,0,0,0,0,0,0,0,0,4,27,0,1,6,22,1,2,32,55,1,10,12,0,0,0,-4560,23820.94921875,59,1,1599,60,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,67,10,23,3,6,6,18,0,1,6,18,3,5,9,17,1,0,36,61,4,14,16,18,0,1,-3563,18444.025390625,36,1,1752,37,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,4,2,1,0,0,0,1,0,0,6,14,0,5,4,22,0,4,29,42,2,13,14,1,0,1,-3039,15783.6923828125,52,0,439,52,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,54,8,22,0,2,3,16,1,2,3,8,0,5,4,13,0,1,34,62,2,14,14,17,1,2,-2781,38638.25390625,29,0,1331,29,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,0,0,0,0,0,0,0,0,0,2,11,0,0,9,13,2,2,20,46,2,8,9,17,1,0,-1761,39110.84765625,35,1,0,36,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,51,9,20,0,2,7,12,0,1,0,4,0,4,5,12,0,0,27,66,1,10,15,29,1,1,-2153,34125.5234375,22,0,1053,22,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,0,0,0,0,0,0,0,0,0,2,26,0,5,8,23,0,3,19,43,0,4,10,28,1,0,-3378,43997.2734375,64,0,178,64,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,50,8,20,0,1,2,19,0,0,3,22,0,8,2,17,0,1,25,62,0,5,11,47,0,0,-4781,39379.40234375,46,2,2459,48,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,1,0,0,0,0,0,1,0,0,4,22,1,4,2,25,0,0,17,40,0,2,9,32,0,0,-2850,37681.72265625,57,0,0,57,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,50,16,13,2,4,2,10,0,3,2,12,0,9,4,12,0,2,33,53,2,6,10,42,0,3,-3636,30320.544921875,34,1,1925,35,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,9,3,5,0,0,0,1,0,0,1,9,0,1,5,10,0,3,27,38,0,5,4,31,0,0,-1450,38433.44140625,29,0,0,29,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,36,5,15,0,1,4,11,0,0,4,10,0,4,3,23,0,0,32,53,0,6,8,42,0,0,-4120,72255.796875,40,0,2120,40,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,24,0,10,0,1,4,7,0,2,0,44,1,1,1,38,0,0,24,43,0,6,9,30,0,2,-3886,48276.265625,77,2,14,79,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,125,22,4,5,1,2,2,7,0,1,7,52,2,5,5,47,0,7,28,48,1,5,9,36,0,1,-10669,67295.8671875,117,1,4808,118,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,47,7,20,0,4,3,13,0,0,6,34,0,9,2,21,0,0,19,55,0,7,10,39,0,0,-4130,91810.9375,71,0,580,71,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,3,24,2,9,5,11,0,0,16,50,0,7,10,38,0,0,-4252,170717.296875,51,1,1691,52,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,63,8,21,0,5,5,22,1,1,5,17,0,6,1,15,0,1,19,56,0,10,14,49,1,1,-3022,107815.8359375,42,0,922,42,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,13,0,2,18,46,0,10,10,42,1,0,-2040,141268.71875,30,0,540,30,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,41,7,17,0,3,6,8,0,0,2,17,2,1,7,12,0,2,22,58,0,12,14,43,1,0,-3922,76221.734375,39,0,1972,39,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,7,1,2,0,1,1,2,0,0,6,17,0,3,2,13,2,0,16,40,0,9,12,32,0,0,-2100,191034.171875,42,0,0,42,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,35,4,12,0,2,3,14,0,0,8,27,0,9,0,30,0,4,20,52,0,11,14,46,0,0,-8171,168415.0625,74,0,4471,74,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,32,5,8,1,1,5,10,0,2,4,24,2,4,12,28,0,2,17,39,1,7,15,34,0,2,-3511,240791.453125,70,1,0,71,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,11,2,3,0,1,1,2,0,2,1,30,0,10,12,30,0,2,18,42,1,6,15,36,0,2,-6740,190818.640625,77,0,2890,77,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,61,8,17,1,5,3,25,1,1,7,19,4,4,6,19,2,0,20,42,1,10,13,53,1,1,-3052,142697.828125,55,2,280,57,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,0,0,0,0,0,0,0,0,0,2,9,0,0,1,13,0,0,19,39,1,9,12,51,0,0,-1929,344988.46875,22,1,818,23,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,54,9,20,0,3,8,14,0,0,0,14,0,5,2,10,0,0,24,48,0,10,17,51,0,0,-2391,286200.125,30,0,891,30,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,11,15,0,3,3,15,0,1,19,40,0,9,12,41,0,0,-2832,355273.34375,48,0,432,48,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,38,3,17,1,1,3,12,1,0,1,21,2,4,3,36,0,1,20,54,1,9,14,51,1,0,-6984,135401.796875,63,2,3812,65,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,24,4,10,0,2,1,7,0,0,0,17,0,13,2,24,0,2,16,47,0,6,12,33,0,0,-2661,217903.671875,53,1,0,54,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,17,6,6,0,0,0,4,0,1,10,18,5,2,5,20,0,2,20,53,0,4,12,36,0,1,-6009,303280.625,60,0,3009,60,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,58,9,20,1,4,2,21,0,1,4,28,0,5,7,31,0,6,22,53,1,7,6,44,0,1,-3750,185272.9375,75,0,0,75,0,0,0
