day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,6,3,2,0,1,0,0,0,0,2,26,0,5,7,30,0,1,23,37,2,9,3,33,0,0,-3211,6642.96044921875,64,1,0,65,0,0,0
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,44,5,16,0,4,1,16,1,1,3,17,0,5,4,9,2,2,26,52,1,13,3,47,1,1,-3848,2451.36181640625,36,0,2048,36,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,16,4,4,0,1,0,6,0,1,2,20,0,2,6,12,0,0,25,35,1,10,2,32,1,1,-1850,1824.169677734375,37,0,0,37,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,33,6,14,0,3,2,8,0,0,3,21,0,8,2,11,0,0,30,48,1,13,3,40,0,0,-3831,1232.2528076171875,42,1,1720,43,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,22,2,12,0,1,1,6,0,0,2,26,0,7,7,27,0,0,20,48,0,10,3,36,0,0,-3753,2139.072998046875,67,0,403,67,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,18,8,2,0,1,2,5,0,0,4,25,2,7,5,17,2,5,25,48,0,10,5,40,0,0,-5583,5471.78125,62,0,2483,62,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,44,9,16,2,3,0,13,0,1,3,25,1,4,8,44,0,1,29,48,2,9,5,38,0,1,-5059,1743.224609375,80,1,1048,81,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,0,0,0,0,0,0,0,0,0,3,26,0,6,7,27,0,3,25,44,2,8,4,32,0,0,-5420,1800.91162109375,66,0,2120,66,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,69,14,22,0,1,6,25,0,1,2,13,2,7,1,21,0,2,33,52,1,6,8,49,0,1,-2907,3238.636474609375,40,1,896,41,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,0,0,0,0,0,0,0,0,0,2,12,0,5,4,14,0,0,31,40,1,3,7,43,0,0,-2229,1521.367919921875,34,0,529,34,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,41,6,16,0,1,5,13,0,0,7,24,0,0,6,25,3,0,29,54,1,4,11,51,0,0,-5665,1036.46337890625,61,0,2615,61,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,1,0,0,0,0,0,1,0,0,4,22,0,10,2,12,1,0,20,38,0,2,10,39,0,0,-2500,863.322998046875,50,0,0,50,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,41,7,12,2,2,3,15,0,0,0,28,0,7,6,29,0,1,27,50,2,3,13,54,0,0,-7769,1136.8070068359375,64,2,4547,66,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,31,3,14,0,2,2,9,0,1,4,32,0,5,9,24,0,5,16,42,0,4,10,38,0,1,-3611,1337.7880859375,72,1,0,73,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,16,5,4,0,1,1,5,0,0,2,21,0,6,7,22,0,0,19,46,0,4,11,40,0,0,-4681,1518.094970703125,54,2,1959,56,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,50,7,16,0,5,5,17,0,0,0,7,0,3,3,8,0,0,22,46,0,8,11,47,0,0,-1023,1547.3892822265625,20,1,12,21,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,0,0,0,0,0,0,0,0,0,2,11,0,5,7,8,0,0,22,46,0,8,11,46,0,0,-2654,1563.543212890625,30,0,1154,30,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,54,8,22,1,2,2,18,1,0,5,32,0,3,0,27,0,1,23,56,1,10,10,49,1,0,-5179,829.6266479492188,64,1,1968,65,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,8,15,0,2,6,16,0,0,20,42,0,8,8,40,0,0,-2754,1115.609375,42,0,654,42,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,48,7,16,1,3,3,17,1,0,3,19,0,4,3,20,0,1,22,54,1,10,10,52,1,0,-4764,2890.6865234375,47,0,2414,47,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,2,0,1,0,1,0,0,0,0,2,27,2,6,4,19,0,3,15,39,1,6,5,35,1,0,-2861,2217.7236328125,57,1,0,58,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,94,52,10,14,1,3,3,19,0,2,5,37,7,7,5,26,1,6,24,52,1,9,7,52,1,2,-8455,592.409423828125,85,1,4194,86,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,5,0,2,0,0,1,2,0,0,2,11,2,0,5,16,0,3,17,33,0,7,5,38,1,0,-1900,3315.140625,38,0,0,38,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,45,11,17,0,1,4,12,0,0,2,11,4,4,2,17,0,0,28,50,0,8,9,49,1,0,-3555,1722.031494140625,37,0,1705,37,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,4,0,3,0,0,0,1,0,0,4,18,0,5,8,33,0,1,21,37,0,5,8,34,0,0,-3399,2813.684326171875,65,1,138,66,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,47,4,16,0,3,4,18,1,1,5,24,2,7,0,19,0,0,24,52,0,7,12,49,1,1,-5098,3428.068603515625,52,0,2498,52,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,99,4,1,0,0,0,0,3,0,0,6,41,2,6,7,31,1,5,16,38,0,4,9,36,1,0,-5000,1436.0806884765625,93,1,339,94,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,50,11,19,0,1,2,16,0,1,2,14,3,5,1,23,0,3,27,54,0,4,10,50,0,1,-4546,3462.2490234375,48,0,2146,48,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,16,38,0,4,6,38,0,0,-2650,1620.2730712890625,49,0,200,49,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,53,9,20,1,5,3,14,0,1,2,8,0,0,1,5,2,0,24,55,1,9,9,51,0,1,-1548,2243.318603515625,15,1,787,16,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,21,39,1,6,5,33,0,0,-813,1877.82275390625,15,0,63,15,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,49,8,16,1,3,7,14,0,0,0,7,0,2,0,14,0,0,28,55,2,9,12,44,0,0,-2059,1776.771484375,19,2,1087,21,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,3,1,0,0,1,0,1,0,0,2,23,1,4,2,13,0,0,18,36,0,9,10,29,0,0,-2150,2952.77685546875,43,0,0,43,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,47,8,12,0,2,4,21,0,0,5,20,0,7,5,14,0,3,26,48,0,11,14,48,0,0,-5257,2729.42919921875,53,0,2607,53,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,5,3,1,0,0,1,0,0,0,7,39,1,7,9,22,0,2,20,29,0,6,12,36,0,0,-3822,1861.4393310546875,76,2,0,78,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,53,11,23,2,2,4,10,0,1,2,30,0,4,0,17,0,0,24,50,2,8,15,45,0,1,-4270,1973.8736572265625,48,0,1870,48,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,23,36,2,5,9,32,0,0,-1201,1995.6318359375,23,0,51,23,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,46,9,20,0,1,0,16,0,0,6,13,1,1,0,13,0,0,31,56,2,5,9,47,0,0,-3165,1716.0404052734375,32,1,1554,33,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,1,0,1,0,0,0,0,0,0,4,20,0,2,2,17,0,1,23,45,2,3,5,26,0,0,-2236,2013.8739013671875,41,0,186,41,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,51,10,16,3,1,5,16,0,0,5,38,2,4,11,24,0,2,30,59,5,4,9,42,0,0,-7862,1423.849609375,77,1,4001,78,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,1,0,1,0,0,0,0,0,0,11,17,0,6,13,25,0,5,19,38,3,2,5,32,0,0,-3500,1762.55859375,70,0,0,70,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,57,7,20,3,3,3,21,0,0,4,24,0,7,4,26,0,2,25,55,6,5,5,53,0,0,-5513,3664.44677734375,58,2,2591,60,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,0,0,0,0,0,0,0,0,0,2,13,0,1,0,7,0,0,17,38,5,4,4,37,0,0,-995,1313.9234619140625,19,2,23,21,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,50,11,15,0,1,7,15,0,1,6,8,0,2,2,11,0,0,28,52,5,2,10,52,0,1,-2445,1156.1729736328125,24,1,1234,25,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,2,0,18,36,3,2,10,36,0,0,-1236,1348.09326171875,24,1,25,25,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,47,5,21,0,5,4,12,0,0,3,21,0,0,4,25,0,3,23,56,3,6,14,48,0,0,-5646,1619.6016845703125,53,0,2996,53,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,8,0,1,0,1,1,5,0,0,3,9,0,5,3,34,0,1,16,37,0,6,12,32,0,0,-2550,842.0237426757812,51,0,0,51,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,43,9,20,1,0,3,9,0,1,3,7,3,2,0,16,2,1,25,55,1,6,14,40,0,1,-3107,1365.99560546875,32,1,1496,33,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,13,2,5,0,2,0,4,0,0,9,19,1,4,2,27,0,2,16,47,0,8,8,30,0,0,-3050,2628.20361328125,61,0,0,61,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,31,5,10,0,3,4,9,0,0,0,16,2,4,6,14,0,1,20,57,0,11,12,37,0,0,-3583,1382.3043212890625,37,0,1733,37,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,26,3,8,1,1,2,11,0,0,2,5,0,3,2,15,0,0,19,44,1,7,10,38,0,0,-1566,1984.93310546875,27,0,216,27,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,13,2,4,1,1,0,4,1,0,1,6,0,0,0,11,0,2,21,47,2,7,9,37,1,0,-1752,2343.578369140625,19,0,802,19,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,54,7,15,1,5,4,21,0,1,6,21,0,6,7,28,3,2,19,42,3,12,10,49,1,1,-3955,1799.48828125,64,0,755,64,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,105,0,0,0,0,0,0,0,0,0,7,26,3,5,12,50,1,1,17,37,3,10,9,45,0,0,-7682,2221.19091796875,98,1,2771,99,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,97,59,6,21,1,2,7,22,0,0,6,27,6,8,12,34,2,2,18,48,4,9,13,58,0,0,-6697,2950.449951171875,90,1,2186,91,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,0,25,2,13,0,21,0,0,15,40,3,7,11,47,0,0,-3428,1973.1419677734375,57,0,578,57,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,39,9,14,0,1,3,12,0,0,0,15,0,0,4,7,0,2,22,50,2,8,13,55,0,0,-2561,2433.927490234375,23,0,1411,23,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,14,2,9,0,1,0,2,0,0,2,8,0,2,0,9,0,0,17,44,0,4,10,36,0,0,-1000,3319.084228515625,20,0,0,20,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,26,1,10,1,1,4,7,0,2,4,12,2,5,2,10,0,0,18,54,1,4,14,43,0,2,-3525,2667.11083984375,31,1,1964,32,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,50,5,20,1,4,1,19,0,0,3,21,0,4,2,22,0,0,17,53,2,6,8,40,0,0,-2511,2435.422119140625,50,1,0,51,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,17,53,1,6,8,39,0,0,-5528,2660.269287109375,63,0,2378,63,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,64,11,19,2,3,7,19,1,2,11,27,0,2,5,17,1,3,19,58,3,8,12,47,1,2,-3709,2192.553955078125,58,2,787,60,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,0,0,0,0,0,0,0,0,0,8,19,0,11,0,15,0,0,17,49,1,7,11,45,1,0,-3517,3272.748779296875,49,0,1067,49,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,41,5,14,1,3,3,15,0,0,2,21,0,2,0,20,0,2,21,53,2,9,11,53,1,0,-4606,3155.19873046875,47,0,2256,47,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,7,0,2,0,2,1,2,0,0,0,32,2,4,8,15,2,0,16,35,2,8,11,36,1,0,-2994,2609.715576171875,59,4,0,63,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,38,1,17,0,0,2,18,0,0,2,15,0,2,3,18,1,2,17,51,1,7,13,53,1,0,-4396,3464.775634765625,40,0,2396,40,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,26,3,9,0,1,0,12,0,1,4,30,0,2,2,28,0,4,9,42,1,6,6,47,0,1,-3350,4224.69287109375,67,0,0,67,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,16,1,7,0,0,0,6,1,1,4,29,1,5,2,40,2,2,9,49,0,6,6,53,1,1,-7249,19408.6796875,81,0,3199,81,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,50,6,22,0,1,5,16,0,0,13,23,3,2,5,26,0,1,11,57,0,4,8,54,1,0,-3919,3555.85498046875,69,1,458,70,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,0,0,0,0,0,0,0,0,0,5,22,0,9,8,30,2,4,10,55,0,2,7,52,1,0,-6712,4099.93310546875,77,0,2862,77,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,61,5,21,1,5,5,22,0,2,7,28,0,0,3,6,0,1,15,59,1,6,10,56,1,2,-2897,3325.37939453125,38,0,997,38,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,2,2,9,0,0,12,50,1,5,10,44,0,0,-1369,6001.06298828125,21,1,308,22,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,43,6,15,1,3,6,11,0,1,4,10,0,1,0,10,0,0,17,58,1,8,16,49,0,1,-2425,3935.248046875,24,0,1225,24,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,8,2,4,0,1,0,1,0,0,4,4,0,1,4,16,1,2,13,40,1,9,11,34,0,0,-1511,3757.729248046875,30,1,0,31,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,36,4,10,0,3,3,16,0,0,0,10,0,2,3,17,0,3,17,50,1,11,13,50,0,0,-3574,5344.1357421875,33,0,1924,33,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,28,2,8,0,0,3,14,0,1,9,37,0,2,3,26,5,0,14,37,1,7,12,42,0,1,-3761,3674.9619140625,75,1,0,76,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,16,3,3,0,1,2,7,0,0,8,27,6,5,8,21,0,10,16,40,0,5,14,48,0,0,-6918,8787.734375,80,2,2896,82,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,49,8,15,1,4,1,20,0,0,3,20,0,10,5,17,0,0,19,40,1,7,9,58,0,0,-2660,4040.204833984375,48,1,249,49,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,17,36,1,6,8,56,0,0,-2158,3880.805419921875,26,0,858,26,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,58,10,23,1,2,2,19,0,1,3,10,0,4,0,3,0,0,23,49,2,7,8,60,0,1,-1440,2675.050537109375,18,0,540,18,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,0,0,0,0,0,0,0,0,0,1,18,0,7,7,6,0,0,21,41,2,6,5,46,0,0,-2485,1263.9066162109375,38,0,585,38,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,45,7,13,1,2,2,19,0,1,7,32,0,3,6,36,0,1,25,51,3,7,5,58,0,1,-8106,1964.93212890625,82,0,4006,82,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,5,2,2,0,0,0,1,0,0,2,23,0,3,2,25,0,0,19,38,2,4,4,39,0,0,-2700,3474.37109375,54,0,0,54,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,40,2,13,0,3,5,16,1,0,6,25,4,13,4,18,0,4,21,51,2,7,8,55,1,0,-7509,2701.7490234375,70,1,3998,71,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,21,3,8,0,2,2,5,0,1,3,11,0,2,6,22,0,5,14,36,1,7,9,41,1,1,-2172,2598.52685546875,43,2,0,45,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,26,3,13,0,1,2,7,0,0,1,11,0,3,0,22,4,3,16,49,0,7,11,47,0,0,-3765,2473.27490234375,41,0,1715,41,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,34,6,10,1,2,1,13,1,0,4,16,0,0,2,11,0,0,16,46,1,8,10,42,1,0,-1640,1984.3568115234375,30,0,140,30,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,0,0,0,0,0,0,0,0,0,5,31,0,5,6,26,0,6,14,44,1,8,8,41,1,0,-6038,1525.33203125,69,2,2566,71,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,72,9,29,3,2,7,21,0,1,0,40,0,5,1,37,0,1,21,60,3,7,12,46,0,1,-5753,1682.62158203125,82,0,1653,82,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,0,0,0,0,0,0,0,0,0,7,22,2,2,0,22,0,0,18,52,3,5,10,41,0,0,-3605,2630.5986328125,46,1,1294,47,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,50,8,19,0,3,4,13,2,1,9,27,0,3,4,20,2,3,23,58,1,6,12,47,2,1,-5003,3157.27685546875,61,0,1953,61,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,0,20,2,0,0,21,0,0,17,48,0,5,11,34,2,0,-2011,11410.716796875,40,1,0,41,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,36,9,16,2,0,2,7,0,0,7,10,0,4,3,12,0,0,25,63,2,5,13,41,1,0,-4030,1814.6649169921875,34,0,2330,34,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,30,4,12,0,0,3,11,0,0,1,8,0,4,2,7,0,3,21,47,2,3,9,31,1,0,-1211,2608.291748046875,24,1,0,25,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,7,2,1,1,0,0,2,0,1,3,21,0,4,3,9,0,0,23,48,3,3,9,33,0,1,-3615,2203.385009765625,36,0,1815,36,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,72,17,26,1,4,7,16,0,1,6,25,0,8,6,26,0,1,32,55,4,4,12,36,0,1,-3211,2364.62109375,64,1,0,65,0,0,0
