day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
224,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,41,9,16,1,4,4,7,0,0,6,28,0,0,6,23,0,2,28,61,5,9,12,7,1,0,-2672,5645.60791015625,53,2,0,55,0,0,0
225,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,119,5,0,5,0,0,0,0,0,0,13,30,0,13,7,55,0,1,27,65,3,9,12,0,0,0,-9915,6832.513671875,112,4,4271,116,0,0,0
226,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,98,68,13,25,1,4,7,17,0,1,14,28,2,5,4,41,1,3,32,68,3,9,15,17,0,1,-4819,10682.083984375,77,2,947,79,0,0,0
227,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,148,0,0,0,0,0,0,0,0,0,13,37,2,8,19,62,0,7,30,61,1,8,14,0,0,1,-10950,5281.9609375,144,1,3739,145,0,0,0
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,64,11,17,1,5,4,25,0,1,5,39,0,11,5,16,3,4,33,63,1,12,15,25,0,1,-4927,5215.15478515625,50,1,2416,51,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,22,6,7,0,2,2,5,0,0,10,10,1,2,3,17,0,0,30,54,0,11,13,5,0,0,-2076,7280.251953125,37,1,215,38,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,31,6,14,1,0,1,9,0,0,4,18,0,4,0,22,0,2,36,63,1,10,14,9,0,0,-4152,8335.3046875,37,1,2291,38,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,52,6,22,1,5,3,15,0,0,6,17,2,9,6,11,4,6,29,60,2,12,10,15,0,0,-2200,4733.37548828125,44,0,0,44,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,2,0,1,0,0,0,1,0,0,12,24,2,4,12,33,1,2,29,60,1,12,10,1,0,0,-7222,5519.58349609375,83,1,3061,84,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,74,9,22,0,6,7,29,0,1,0,26,0,13,5,32,0,4,27,66,0,13,13,29,0,1,-3788,4308.85546875,49,0,1338,49,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,2,1,1,0,0,0,0,0,0,2,10,0,6,2,34,0,4,22,60,0,11,11,0,0,1,-3917,5955.1875,55,1,1156,56,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,65,8,26,2,5,3,21,0,0,2,16,0,2,2,21,0,0,24,72,2,16,13,21,0,0,-2540,4401.94970703125,20,3,1507,23,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,15,1,5,0,1,2,6,0,0,8,15,0,1,5,19,4,4,19,55,2,12,12,6,0,0,-2417,3364.88232421875,47,1,56,48,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,45,5,20,0,2,2,15,1,0,5,11,1,6,6,9,0,0,23,74,0,14,14,15,1,0,-2654,5656.57470703125,21,0,1604,21,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,37,3,18,0,3,2,11,0,0,3,31,3,7,2,17,0,0,18,70,0,11,9,11,1,0,-2526,8856.1376953125,48,1,115,49,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,20,1,13,0,1,2,3,0,0,3,19,0,1,6,23,0,0,18,82,0,12,9,3,0,0,-4404,7311.72119140625,47,1,2043,48,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,52,7,17,1,4,3,20,0,0,8,17,2,5,6,22,0,5,17,73,1,11,11,20,0,0,-2388,5315.607421875,38,3,455,41,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,18,4,7,0,0,2,3,0,2,1,27,2,6,3,19,2,2,20,75,0,8,11,3,0,2,-4336,8332.8447265625,55,0,1586,55,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,47,7,13,1,4,2,20,0,0,5,15,0,0,5,22,0,0,22,68,1,11,11,20,0,2,-2460,2342.98876953125,26,1,1149,27,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,33,5,11,1,1,2,13,0,0,0,4,0,2,0,11,0,0,24,61,2,10,11,13,0,2,-271,3273.54638671875,0,1,260,1,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,39,8,12,1,3,1,14,0,0,2,6,0,0,3,4,0,0,31,60,2,11,10,14,0,2,-533,9916.068359375,1,3,450,4,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,39,5,12,0,2,4,14,1,1,6,13,0,3,0,11,0,0,29,55,2,10,11,14,1,3,-1237,4923.45947265625,16,0,437,16,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,29,6,8,0,1,5,9,0,0,5,18,2,4,6,13,0,4,31,56,2,11,14,9,1,1,-3195,5668.982421875,37,1,1334,38,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,44,3,18,1,5,2,14,0,1,5,33,1,3,3,25,2,1,27,61,1,12,14,14,0,1,-4065,3285.630615234375,55,0,1315,55,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,26,3,9,1,2,2,8,0,1,6,20,0,6,11,33,2,2,25,59,2,12,14,8,0,1,-5170,7464.37841796875,68,3,1737,71,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,45,9,13,2,1,4,14,0,2,5,17,0,2,3,13,1,0,26,60,2,11,17,14,0,3,-1830,3320.759521484375,20,0,830,20,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,26,8,4,1,3,2,8,0,0,1,11,0,5,1,14,0,0,29,52,2,12,15,8,0,2,-1790,8013.56005859375,23,0,640,23,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,41,13,11,1,0,5,11,0,0,5,13,0,3,0,6,0,0,36,55,3,11,15,11,0,1,-1442,3382.6328125,14,1,731,15,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,27,4,9,0,1,1,12,0,0,4,22,2,0,2,21,0,4,37,46,3,7,14,12,0,1,-2644,5135.068359375,38,0,744,38,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,44,6,15,1,1,5,15,0,1,4,17,0,4,5,23,0,0,40,52,3,6,17,15,0,2,-3189,3474.12109375,35,0,1439,35,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,32,4,13,0,4,0,11,0,0,2,24,3,4,5,19,0,3,35,52,2,9,13,11,0,0,-3057,3967.467041015625,44,0,857,44,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,35,7,12,0,3,2,11,0,0,5,16,0,7,4,10,0,2,34,60,2,9,13,11,0,0,-2754,4280.36767578125,30,0,1254,30,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,38,3,12,1,3,3,16,0,0,7,7,0,2,3,20,2,0,24,61,2,12,11,16,0,0,-1632,5526.28759765625,21,1,571,22,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,35,5,10,2,2,1,13,1,1,0,13,0,2,2,4,0,1,25,62,4,13,9,13,1,1,-901,3074.342041015625,7,0,551,7,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,39,6,11,3,0,5,12,0,2,6,13,0,0,1,16,0,0,25,58,6,12,11,12,1,3,-1613,7658.54052734375,18,2,691,20,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,31,6,12,0,1,2,10,0,0,7,15,1,6,5,9,0,0,27,57,5,9,12,10,0,3,-2501,2223.6923828125,31,0,951,31,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,40,9,14,0,3,3,9,0,2,3,19,2,6,0,16,0,0,29,59,5,9,13,9,0,5,-2547,5323.234375,33,1,886,34,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,22,2,9,1,0,3,6,1,0,5,19,0,4,6,34,2,6,28,56,5,6,14,6,1,3,-4399,6003.0029296875,62,2,1277,64,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,44,8,15,1,3,2,15,0,0,2,28,0,2,10,32,1,2,31,61,5,7,14,15,1,0,-4503,6280.41259765625,57,0,1653,57,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,26,4,9,1,1,2,9,0,0,4,29,2,3,4,29,2,3,29,59,3,8,12,9,1,0,-4630,3566.40869140625,63,1,1469,64,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,43,6,15,1,1,2,17,0,1,2,13,0,0,2,16,0,2,29,62,4,8,12,17,0,1,-1898,5588.0048828125,17,3,1015,20,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,39,5,16,1,1,0,15,0,1,6,12,0,3,0,10,0,2,25,64,5,6,9,15,0,1,-1192,3883.94970703125,14,3,459,17,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,33,6,12,0,4,1,10,0,0,2,16,0,11,6,22,0,2,29,67,4,8,7,10,0,1,-3757,5870.93505859375,45,0,1507,45,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,97,39,4,16,0,3,3,11,0,2,11,34,2,5,6,31,1,7,25,68,3,10,8,11,0,2,-5605,3892.42578125,81,2,1533,83,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,25,6,7,0,0,4,8,0,0,2,9,0,5,6,21,0,0,27,66,2,9,10,8,0,1,-2654,6600.80712890625,33,0,1004,33,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,43,9,14,0,3,3,14,0,0,0,26,3,2,5,13,0,3,30,65,1,11,11,14,0,1,-2924,4003.157958984375,35,0,1174,35,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,27,4,8,0,2,2,11,0,0,6,18,0,14,5,11,0,0,29,57,0,12,12,11,0,0,-3193,3813.41796875,41,1,1132,42,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,46,9,14,0,2,5,15,0,1,5,24,0,6,0,23,0,2,32,59,0,10,17,15,0,1,-3693,2745.8681640625,43,0,1543,43,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,26,5,6,0,1,2,12,0,0,10,25,0,2,7,8,2,0,33,49,0,8,16,12,0,1,-2729,2596.081298828125,38,0,829,38,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,47,7,21,2,1,3,12,0,1,8,25,0,2,10,20,0,2,34,63,2,9,15,12,0,1,-4489,2358.805908203125,52,1,1878,53,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,22,5,7,1,0,2,5,1,1,3,22,1,4,2,21,0,0,30,56,3,6,14,5,1,1,-3148,3993.762939453125,46,0,848,46,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,41,4,15,2,4,2,14,0,0,5,21,0,3,4,13,0,2,30,63,4,8,14,14,0,1,-3020,7678.02734375,32,0,1420,32,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,34,3,11,0,2,2,15,0,1,3,7,0,2,0,17,0,0,24,60,4,8,11,15,0,1,-1052,1909.492431640625,13,0,402,13,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,37,7,7,0,4,5,14,0,0,0,5,0,3,2,10,0,0,26,61,4,11,14,14,0,1,-926,2776.257080078125,5,2,654,7,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,5,43,6,17,0,5,3,11,1,0,0,1,0,2,2,0,0,0,25,57,3,15,14,11,1,1,-84,2020.9046630859375,0,1,73,1,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,2,1,0,0,0,0,1,0,0,2,12,0,2,0,4,0,3,21,50,2,14,12,9,1,1,-1229,3133.16650390625,13,0,579,13,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,74,7,28,1,5,4,27,0,2,6,15,0,4,0,16,0,2,24,63,1,16,14,27,1,3,-1553,3393.094970703125,15,0,803,15,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,0,0,0,0,0,0,0,0,0,8,27,0,5,0,22,0,0,21,52,1,14,12,0,1,2,-4163,5674.7919921875,57,0,1313,57,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,71,14,27,3,3,7,17,0,0,1,14,0,1,2,7,0,0,28,72,4,13,14,17,0,2,-961,4556.71240234375,4,3,728,7,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,0,0,0,0,0,0,0,0,0,9,20,1,3,2,31,0,0,22,55,3,8,11,0,0,2,-3141,2810.90185546875,61,4,47,65,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,54,11,21,1,1,2,17,0,1,2,18,2,0,1,13,0,2,32,76,3,7,13,17,0,2,-2327,3568.77587890625,16,2,1505,18,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,24,4,11,0,1,1,6,0,1,0,8,0,3,1,7,1,0,29,59,2,5,10,6,0,2,-700,2301.939208984375,14,0,0,14,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,25,5,10,0,2,1,6,1,0,6,10,0,3,8,9,0,0,34,69,2,7,11,6,1,2,-3247,3430.54638671875,28,1,1836,29,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,57,11,20,0,4,3,19,0,0,5,33,0,0,2,29,0,2,31,62,1,8,7,19,1,2,-2322,4697.46533203125,46,2,0,48,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,6,1,2,0,0,0,3,0,0,5,27,0,0,3,27,2,0,31,63,0,6,7,3,1,1,-4834,4335.173828125,56,3,2001,59,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,73,7,26,1,7,3,28,0,1,2,12,1,2,0,9,0,2,28,69,1,11,8,28,0,2,-548,3639.585205078125,1,2,476,3,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,1,1,0,0,0,0,0,0,0,3,16,0,5,2,14,0,0,25,58,0,11,7,2,0,1,-2402,4069.79052734375,36,0,602,36,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,64,8,26,1,4,4,18,1,2,1,11,0,6,2,17,0,0,28,74,1,14,10,18,1,3,-2146,2268.76220703125,16,3,1313,19,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,12,3,2,0,0,1,6,0,0,0,4,0,2,0,9,0,0,20,56,0,11,8,6,1,3,-495,2915.143798828125,9,0,45,9,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,48,5,22,1,4,2,14,0,0,3,12,0,0,6,9,0,0,24,76,1,15,10,14,1,3,-1883,3829.758544921875,12,3,1250,15,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,30,6,8,2,3,2,9,0,0,1,19,0,2,2,13,0,0,23,58,3,11,9,9,1,2,-1243,1632.248291015625,24,2,21,26,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,26,5,7,1,1,4,8,0,0,3,15,2,4,4,25,0,0,26,65,4,12,13,8,0,1,-3970,9150.875,38,1,2059,39,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,54,11,20,1,3,2,17,0,0,2,22,0,4,3,24,1,0,30,59,4,11,11,17,0,0,-2115,1817.218505859375,37,0,265,37,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,4,0,0,0,1,0,3,0,0,5,13,0,1,8,15,0,0,27,57,4,12,10,3,0,0,-3075,3914.1923828125,36,0,1275,36,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,72,13,30,0,6,5,16,0,2,4,12,2,4,1,16,1,0,35,65,4,14,13,16,0,2,-1695,4045.41796875,18,4,751,22,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,4,13,2,5,9,13,2,2,29,57,2,11,11,0,0,1,-3200,6898.5712890625,47,0,850,47,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,58,9,21,1,6,2,19,0,0,4,7,0,4,2,10,0,2,33,71,1,16,9,19,0,1,-1527,3666.476806640625,9,3,1044,12,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,17,2,9,1,1,1,3,0,0,3,21,2,2,1,22,0,0,24,60,2,14,8,3,0,0,-2301,2385.467529296875,45,0,51,45,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,32,4,13,1,1,1,12,0,0,11,22,0,11,6,33,2,0,27,72,2,14,9,12,0,0,-7190,1714.7099609375,63,2,4018,65,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,58,13,22,0,1,7,15,0,0,4,44,0,10,12,15,0,2,28,65,2,9,11,15,0,0,-3400,2691.19970703125,68,0,0,68,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,104,0,0,0,0,0,0,0,0,0,13,20,0,14,7,47,2,1,28,62,2,8,11,0,0,0,-8419,2803.76806640625,100,1,3408,101,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,74,11,25,3,4,5,26,0,0,3,24,2,8,11,14,1,2,30,69,4,7,14,26,0,0,-2320,2023.813720703125,32,1,709,33,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,2,11,0,0,28,60,3,5,11,0,0,0,-1546,4610.765625,23,0,396,23,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,7,60,7,25,1,3,2,21,1,0,0,0,0,0,0,7,0,0,31,72,4,8,13,21,1,0,-294,2647.97998046875,0,0,294,0,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,0,0,0,0,0,0,0,0,0,3,4,0,4,1,12,0,0,18,50,4,7,7,14,1,0,-511,2611.81005859375,10,1,0,11,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,63,12,22,2,6,4,16,1,0,4,19,0,7,4,10,0,0,30,72,6,13,11,16,2,0,-3067,4372.71484375,22,1,1956,23,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,18,2,5,0,2,3,6,0,0,5,29,2,4,3,24,0,0,21,52,3,11,9,6,1,0,-2672,3304.56494140625,53,2,0,55,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,49,8,21,2,3,4,9,0,2,9,33,6,6,9,20,4,0,26,71,4,13,13,9,0,2,-5940,2049.617431640625,70,3,2407,73,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,17,1,6,2,2,0,5,0,1,6,18,0,7,4,25,0,0,23,54,5,13,11,5,0,1,-2611,2334.4677734375,52,1,0,53,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,34,6,10,1,2,1,12,1,1,0,6,0,0,0,6,0,0,28,63,5,15,12,12,1,2,-497,4196.74072265625,0,0,497,0,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,40,6,13,1,6,2,11,0,1,0,6,0,0,2,15,0,0,23,55,6,15,10,13,1,3,-798,4135.38720703125,10,2,276,12,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,20,1,6,1,1,5,6,0,0,4,7,0,3,2,22,0,1,22,56,7,14,12,6,1,3,-3051,2671.5224609375,32,0,1451,32,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,59,9,15,0,5,5,24,0,1,2,20,0,3,9,25,0,9,23,50,5,16,13,24,1,4,-2763,3169.2724609375,40,1,752,41,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,17,4,5,1,1,0,4,0,2,9,31,0,4,7,22,0,1,26,49,4,15,11,4,1,5,-4273,2584.23486328125,61,1,1212,62,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,50,7,18,2,5,5,13,0,0,7,20,3,2,4,23,0,0,27,57,4,18,15,13,0,3,-3465,4155.3515625,42,0,1365,42,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,14,2,5,0,0,2,4,0,1,5,20,0,4,4,18,2,2,23,49,4,12,17,4,0,4,-3178,4033.442138671875,49,1,717,50,0,0,0
