day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,60,7,22,1,3,5,22,0,0,0,18,0,3,6,18,3,1,17,70,1,3,11,48,0,0,-3400,0.0,38,2,1478,40,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,6,3,2,6,16,0,2,16,48,0,0,11,36,0,0,-1656,0.0,28,1,245,29,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,52,5,17,0,2,6,21,1,0,0,17,2,9,0,12,0,0,20,58,0,2,15,54,1,0,-2984,0.0,29,1,1523,30,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,30,2,4,0,20,0,0,12,39,0,0,11,43,0,0,-2450,0.0,49,0,0,49,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,55,10,21,1,3,4,15,0,1,7,25,4,1,3,22,0,1,21,58,1,3,9,57,0,1,-5224,0.0,50,1,2713,51,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,3,0,0,0,0,0,3,0,0,7,27,0,2,7,29,0,0,15,38,0,1,6,39,0,0,-3050,0.0,61,0,0,61,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,59,7,20,2,4,2,23,0,1,0,27,0,1,2,23,0,5,19,53,2,4,6,62,0,1,-3999,0.0,42,6,1833,48,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,3,17,41,0,0,4,41,0,0,-550,0.0,11,0,0,11,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,51,6,19,1,2,5,17,0,1,3,22,0,4,1,17,0,0,23,59,1,2,7,57,0,1,-3654,0.0,35,0,1904,35,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,14,0,3,6,36,0,2,13,39,0,2,5,43,0,0,-2426,0.0,47,3,43,50,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,63,15,22,2,3,8,13,0,0,4,25,1,5,6,31,0,2,26,60,2,3,8,51,0,0,-5801,0.0,57,2,2929,59,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,30,2,8,10,18,0,1,21,41,0,1,6,30,0,0,-2761,0.0,55,1,0,56,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,126,69,11,23,0,3,9,23,0,0,8,34,2,12,7,52,1,10,26,61,0,3,10,50,0,0,-8006,0.0,98,1,3095,99,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,24,2,5,8,30,0,3,22,45,0,0,2,36,0,0,-3122,0.0,62,2,0,64,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,60,10,23,0,7,4,16,0,0,0,24,0,1,4,8,0,2,29,64,0,7,4,46,0,0,-2723,0.0,31,0,1173,31,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,34,0,0,5,9,2,1,21,46,0,6,4,39,0,0,-1983,0.0,39,3,0,42,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,49,7,22,0,2,3,14,1,0,4,23,0,7,7,26,0,4,28,66,0,3,3,49,1,0,-5915,0.0,53,1,3254,54,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,13,3,5,0,1,0,4,0,0,7,39,3,3,8,28,3,1,20,50,0,2,0,34,0,0,-3950,0.0,79,0,0,79,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,45,6,18,1,3,4,13,0,0,1,18,0,4,3,20,0,0,21,63,1,3,4,46,0,0,-3156,0.0,31,2,1584,33,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,21,6,6,0,1,0,7,0,1,7,15,3,13,2,31,0,4,22,51,0,1,0,38,0,1,-3211,0.0,64,1,0,65,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,29,3,16,0,0,3,7,0,0,3,20,2,8,11,38,0,0,22,63,0,0,3,43,0,0,-6009,0.0,72,0,2409,72,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,26,3,13,0,2,1,7,0,0,2,8,4,1,5,10,0,0,21,58,0,2,3,38,0,0,-1538,0.0,25,1,277,26,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,16,2,6,0,2,1,5,0,0,4,10,0,3,1,16,0,0,20,59,0,3,4,39,0,0,-2307,0.0,23,0,1157,23,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,52,9,20,1,1,3,16,0,2,0,11,0,3,0,16,3,2,23,61,1,1,6,42,0,2,-1905,0.0,27,1,544,28,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,16,0,4,6,35,0,2,17,55,0,0,5,35,0,2,-4182,0.0,54,0,1482,54,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,70,12,23,0,6,5,23,0,1,2,22,0,7,3,13,0,2,25,62,0,6,5,51,0,1,-2748,0.0,37,2,876,39,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,14,0,8,3,24,0,5,22,49,0,4,4,44,0,0,-2731,0.0,45,1,470,46,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,45,8,13,4,3,2,13,0,2,4,12,1,3,4,17,0,0,28,56,4,6,2,52,0,2,-3018,0.0,26,4,1674,30,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,12,3,2,0,0,1,6,0,0,1,7,0,3,5,7,0,1,23,38,0,3,2,42,0,2,-611,0.0,12,1,0,13,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,41,4,18,0,3,5,11,0,0,0,4,0,2,3,4,0,0,21,55,0,6,5,51,0,1,-1072,0.0,9,1,611,10,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,20,2,6,0,1,3,5,0,3,2,18,0,7,0,17,1,2,17,39,0,7,8,35,0,3,-1811,0.0,36,1,0,37,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,33,2,16,0,1,2,12,0,0,3,28,0,4,4,20,0,4,17,53,0,7,7,45,0,2,-4033,0.0,50,0,1533,50,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,19,4,7,1,1,0,6,0,0,6,15,0,4,11,27,0,2,15,49,1,6,4,40,0,2,-2892,0.0,48,4,448,52,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,35,8,15,0,1,2,9,0,0,10,32,0,6,7,38,0,4,19,62,0,4,4,43,0,0,-6303,0.0,75,3,2520,78,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,30,5,12,0,2,1,10,0,0,3,13,2,4,5,13,0,0,17,56,0,2,1,42,0,0,-1967,0.0,32,2,345,34,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,21,3,7,0,1,1,9,0,0,0,8,0,0,5,4,0,2,18,57,0,1,1,46,0,0,-1276,0.0,15,0,526,15,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,38,6,11,2,1,6,12,0,0,3,6,0,0,5,11,0,0,22,52,2,1,7,46,0,0,-1162,0.0,17,2,290,19,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,3,0,2,0,0,0,1,0,0,0,29,0,11,3,25,0,2,21,47,0,0,6,41,0,0,-4280,303159.5625,52,1,1669,53,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,69,12,28,1,2,5,20,0,1,8,22,2,3,4,19,2,3,26,60,1,2,5,52,0,1,-3849,143413.75,47,2,1477,49,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,12,18,1,6,4,23,2,3,21,48,0,0,1,42,0,0,-3626,985963.8125,55,2,854,57,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,58,8,24,1,2,5,18,0,0,5,25,0,9,11,21,0,5,26,65,1,2,5,51,0,0,-5052,340149.125,61,0,2002,61,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,4,1,5,7,4,0,20,54,0,0,0,39,0,0,-1462,259066.953125,28,1,51,29,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,44,10,17,1,2,4,10,0,0,0,12,0,0,2,16,1,0,26,69,1,2,4,48,0,0,-2904,309025.28125,24,1,1693,25,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,18,7,4,0,2,3,2,0,0,0,10,0,4,2,7,0,0,25,45,0,2,7,30,0,0,-761,418413.5,15,1,0,16,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,31,4,9,0,2,2,13,0,1,0,16,2,2,2,15,0,4,25,53,0,4,8,41,0,1,-3208,273366.21875,31,0,1658,31,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,36,9,9,0,3,2,12,0,1,6,21,0,0,5,12,0,3,29,39,0,6,8,37,0,1,-1711,80556.25,34,1,0,35,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,8,1,5,0,0,0,1,0,1,0,18,2,2,1,23,1,2,28,43,0,4,6,33,0,1,-3221,63928.0078125,40,1,1210,41,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,60,12,20,1,0,6,21,0,0,0,16,0,0,3,23,2,4,33,47,1,1,12,49,0,0,-2315,167665.546875,36,0,515,36,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,9,0,5,4,19,0,1,26,43,0,0,9,47,0,0,-2326,300346.40625,28,0,926,28,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,54,10,17,0,5,6,16,0,0,1,7,2,0,1,22,2,0,32,51,0,5,12,50,0,0,-2467,289742.1875,29,1,1006,30,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,1,1,4,4,0,0,23,42,0,4,10,38,0,0,-714,62546.88671875,12,1,103,13,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,43,5,17,0,2,5,11,3,0,3,8,0,4,0,16,2,0,27,54,0,4,14,48,3,0,-2966,89184.4609375,24,1,1755,25,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,18,2,7,1,1,1,6,0,0,0,7,1,4,2,16,0,0,17,41,1,4,12,33,1,0,-944,223177.859375,18,4,0,22,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,37,4,13,1,3,4,12,0,0,0,7,1,4,0,20,1,1,20,51,1,3,16,42,1,0,-2465,176565.71875,24,0,1265,24,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,26,5,11,1,2,1,6,0,0,6,13,0,4,6,19,0,0,16,48,1,4,11,35,0,0,-1761,92785.515625,35,1,0,36,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,24,7,8,1,0,0,8,0,0,1,18,2,2,2,13,0,2,20,55,1,1,10,39,0,0,-2416,121987.1796875,28,0,1016,28,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,34,5,8,0,1,3,15,1,1,1,4,0,0,4,17,0,2,21,47,0,1,9,47,1,1,-1403,66421.25,21,2,331,23,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,8,4,2,0,0,1,1,0,0,3,11,0,3,1,5,0,2,24,42,0,0,9,42,1,0,-1636,141400.34375,18,0,736,18,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,57,9,20,2,0,4,22,0,0,3,10,0,5,2,13,0,1,30,49,2,0,9,52,0,0,-1982,225769.140625,26,0,682,26,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,10,20,3,6,6,28,0,0,25,38,0,0,8,46,0,0,-3975,67636.21875,56,1,1164,57,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,62,16,20,0,3,5,17,1,0,3,28,4,8,6,26,0,1,34,50,0,3,7,55,1,0,-4791,91083.6953125,60,2,1769,62,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,13,2,10,6,13,3,1,29,42,0,0,5,40,0,0,-2494,97336.2890625,46,0,194,46,0,0,0
