day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
21,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,17,2,7,1,0,2,5,0,0,0,10,3,4,3,15,2,2,20,45,2,12,10,46,0,0,-4223,0.0,29,0,2773,29,0,0,0
22,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,75,14,31,1,1,8,19,0,1,6,11,0,4,2,32,0,1,22,57,2,4,12,35,0,1,-2233,0.0,44,3,0,47,0,0,0
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,24,2,8,2,30,1,4,21,55,2,1,9,33,0,0,-4693,0.0,69,1,1232,70,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,54,5,22,1,6,2,16,1,1,6,28,0,7,4,34,0,3,23,65,1,6,9,44,1,1,-4009,0.0,69,1,548,70,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,28,0,0,3,15,0,0,20,60,0,6,9,40,0,0,-2667,0.0,43,0,517,43,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,33,9,11,2,0,1,8,1,1,4,5,0,0,0,5,0,0,27,64,2,5,7,43,1,1,-1479,0.0,11,0,929,11,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,37,5,9,0,3,2,18,0,0,2,10,0,1,0,7,0,0,19,42,2,7,5,42,1,0,-700,0.0,14,0,0,14,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,1,0,0,0,0,0,1,0,0,4,16,0,5,3,18,0,7,17,42,2,7,3,42,0,0,-4402,0.0,44,0,2202,44,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,83,12,22,0,7,6,36,0,0,4,18,2,4,5,9,0,1,26,42,0,10,8,63,0,0,-2000,0.0,40,0,0,40,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,21,0,1,0,21,0,0,25,41,0,10,8,62,0,0,-3003,0.0,39,1,1042,40,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,31,10,12,0,1,0,8,0,0,4,9,2,1,8,31,3,0,27,43,0,9,8,63,0,0,-4166,0.0,48,4,1722,52,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,4,1,2,0,1,0,0,0,0,5,37,1,3,2,28,0,1,23,36,0,9,6,45,0,0,-3528,0.0,70,1,17,71,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,34,4,13,3,0,1,13,0,0,4,11,2,5,3,11,0,0,26,48,3,8,6,55,0,0,-4343,0.0,32,1,2732,33,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,49,8,22,0,2,6,11,0,0,1,7,0,1,0,7,0,0,23,49,2,4,7,32,0,0,-700,0.0,14,0,0,14,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,0,2,4,17,2,4,23,49,2,4,6,31,0,0,-3662,0.0,45,1,1401,46,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,103,65,11,24,1,2,5,20,1,1,8,38,1,9,12,34,0,1,24,61,3,5,11,44,1,1,-4740,0.0,91,2,168,93,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,10,41,0,4,9,35,0,0,23,57,1,4,10,42,1,0,-6680,0.0,86,2,2358,88,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,45,10,12,0,3,3,16,1,0,2,32,0,4,4,32,0,1,29,58,0,5,10,47,1,0,-6036,0.0,63,3,2853,66,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,1,0,0,0,0,0,1,0,0,8,14,0,0,4,23,0,2,21,36,0,4,8,37,0,0,-2150,0.0,43,0,0,43,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,51,11,14,2,3,5,16,0,0,3,11,0,0,0,15,0,0,29,49,2,5,13,51,0,0,-2752,0.0,25,0,1502,25,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,4,0,1,0,0,2,1,0,0,3,5,0,2,4,11,0,2,21,27,2,5,10,34,0,0,-1161,0.0,23,1,0,24,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,51,6,19,0,7,3,15,0,1,0,18,0,3,1,10,0,0,27,45,0,12,12,49,0,1,-2712,0.0,28,1,1301,29,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,17,2,5,11,27,0,3,17,34,0,10,10,33,0,0,-3114,0.0,62,1,3,63,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,54,7,21,0,0,4,20,1,1,7,28,1,1,7,20,0,4,22,55,0,9,13,49,1,1,-5310,0.0,54,2,2588,56,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,24,2,9,7,36,0,0,13,41,0,6,9,36,0,0,-3678,0.0,70,3,145,73,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,60,11,23,2,3,3,18,0,0,1,23,0,1,0,13,0,0,22,62,2,8,10,46,0,0,-3041,0.0,33,0,1391,33,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,7,0,1,1,13,0,0,18,44,0,3,7,38,0,0,-1150,0.0,23,0,0,23,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,43,11,16,0,1,3,12,0,0,3,16,0,2,2,1,0,0,28,59,0,4,9,50,0,0,-2066,0.0,19,0,1116,19,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,7,1,2,0,0,0,4,0,0,10,14,2,4,2,20,0,0,23,41,0,3,6,34,0,0,-2250,0.0,45,0,0,45,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,43,13,12,1,1,4,12,0,0,2,24,3,5,12,24,4,0,33,53,1,4,8,44,0,0,-6983,0.0,68,2,3561,70,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,16,4,7,0,1,0,4,0,0,2,22,0,4,10,23,0,0,29,37,0,3,7,32,0,0,-2900,0.0,58,0,0,58,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,29,5,11,1,1,0,10,0,1,4,15,0,6,5,28,0,2,33,48,1,4,5,42,0,1,-4864,0.0,51,3,2281,54,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,35,5,10,1,3,3,13,0,0,2,12,0,0,2,17,0,3,28,42,1,3,7,43,0,0,-1728,0.0,31,1,167,32,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,2,1,0,0,1,0,0,0,0,3,9,0,0,4,16,0,0,28,40,0,3,7,39,0,0,-2704,0.0,29,0,1254,29,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,73,11,26,2,4,4,24,0,2,2,6,0,0,0,12,0,0,26,54,2,6,7,51,0,2,-974,0.0,14,0,274,14,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,2,0,4,0,13,0,0,22,47,2,6,5,47,0,0,-1424,0.0,17,1,563,18,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,51,8,21,0,6,2,14,0,0,1,12,1,4,2,8,1,3,25,57,2,11,4,51,0,0,-2167,0.0,27,0,817,27,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,21,2,0,0,24,0,1,20,47,2,11,4,38,0,0,-2311,0.0,45,2,39,47,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,37,5,10,2,2,3,12,1,2,3,8,0,0,5,6,0,2,24,56,2,11,5,49,1,2,-2430,0.0,19,0,1480,19,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,31,3,11,2,1,6,8,0,0,0,21,0,2,4,16,0,0,16,42,4,9,9,34,1,0,-1644,0.0,32,4,0,36,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,15,2,5,0,0,0,8,0,0,0,4,0,0,2,10,2,0,17,45,3,6,7,41,0,0,-1471,0.0,15,0,721,15,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,58,8,23,2,3,2,19,0,1,1,11,0,0,0,13,2,4,18,49,5,6,9,47,0,1,-1122,0.0,22,2,0,24,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,23,0,7,2,19,1,4,18,49,3,5,6,45,0,0,-3655,0.0,48,1,1244,49,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,51,6,23,0,3,3,15,1,0,3,32,0,4,3,16,0,2,19,62,2,7,9,50,1,0,-3891,0.0,50,1,1380,51,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,18,0,2,6,21,0,2,16,51,1,6,5,42,0,0,-2821,0.0,43,2,649,45,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,50,8,14,1,4,6,16,0,1,2,11,0,0,5,13,0,0,19,60,1,10,9,50,0,1,-2799,0.0,26,1,1488,27,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,4,1,0,0,0,1,2,0,0,0,26,0,4,6,18,0,3,15,37,0,7,10,33,0,0,-2461,0.0,49,1,0,50,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,52,10,20,1,8,1,12,0,0,3,8,2,2,0,2,0,0,21,57,1,15,9,43,0,0,-1450,0.0,15,0,700,15,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,5,0,0,2,22,1,0,19,34,0,12,8,30,0,0,-1161,0.0,23,1,0,24,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,56,6,21,1,5,5,17,1,0,2,14,0,3,0,19,0,5,21,53,1,17,11,46,1,0,-3244,0.0,34,1,1533,35,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,19,0,3,7,15,0,0,17,41,0,13,7,31,0,0,-1747,939.3580322265625,34,1,36,35,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,51,10,20,1,2,3,15,0,0,6,8,0,6,5,21,0,4,25,60,1,15,7,42,0,0,-4505,1293.590087890625,46,1,2194,47,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,25,2,6,5,30,0,0,16,41,1,7,7,32,0,0,-3211,1333.3978271484375,64,1,0,65,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,51,9,16,0,3,2,21,0,0,3,23,2,6,0,31,0,0,23,57,0,9,9,52,0,0,-5942,3141.22802734375,58,4,2998,62,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,2,2,2,23,0,4,19,36,0,4,5,36,0,0,-2250,1044.8662109375,45,0,0,45,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,58,8,22,0,2,5,20,0,1,3,9,0,0,0,8,0,5,25,56,0,5,10,53,0,1,-2166,1530.1385498046875,23,0,1016,23,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,2,1,17,38,0,5,7,41,0,0,-750,2701.47021484375,15,0,0,15,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,43,3,20,0,4,2,14,0,0,2,22,0,3,1,23,0,2,19,58,0,9,9,55,0,0,-5051,2071.6416015625,49,1,2590,50,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,7,3,4,0,0,0,0,0,0,6,15,5,0,0,9,2,0,14,46,0,6,7,34,0,0,-1761,1114.216064453125,35,1,0,36,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,38,7,13,0,1,5,11,0,1,2,17,1,2,5,18,0,0,20,59,0,6,12,45,0,1,-4353,980.004638671875,39,1,2392,40,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,26,8,9,0,1,2,4,1,1,2,21,2,1,6,13,0,3,21,46,0,6,9,29,1,1,-2183,1140.629150390625,43,3,0,46,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,17,2,10,1,1,1,2,0,0,1,12,0,7,2,7,0,2,23,56,1,3,10,31,1,0,-2666,2855.73046875,29,1,1205,30,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,48,8,17,0,4,4,14,1,0,0,9,2,3,0,1,0,2,28,53,1,6,12,31,2,0,-763,751.0466918945312,13,1,102,14,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,1,8,5,11,0,3,25,49,1,4,11,31,2,0,-4027,650.4636840820312,44,3,1794,47,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,68,5,32,0,3,5,19,2,2,4,18,2,1,3,20,0,0,23,68,0,3,12,39,3,2,-2762,653.7505493164062,36,1,951,37,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,18,0,8,1,18,0,5,15,59,0,0,10,35,2,0,-3039,1430.65087890625,47,1,678,48,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,45,6,17,2,5,1,14,0,0,9,15,0,4,4,32,2,4,19,66,2,5,10,47,1,0,-6059,1417.7259521484375,64,0,2859,64,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,33,0,9,8,15,3,1,11,49,2,5,6,33,0,0,-2944,1560.6041259765625,58,4,0,62,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,59,6,24,1,7,3,17,1,0,4,15,3,2,2,15,0,0,15,71,1,7,8,47,1,0,-3849,1049.2406005859375,35,2,2077,37,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,5,0,2,0,26,0,0,12,41,1,6,4,31,0,0,-1350,787.9729614257812,27,0,0,27,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,61,7,23,0,1,6,23,0,1,3,30,0,2,5,21,0,0,18,61,1,7,9,53,0,1,-4562,707.8041381835938,53,0,1912,53,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,35,2,1,6,23,0,2,13,47,0,5,6,40,0,0,-3300,1224.0738525390625,66,0,0,66,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,49,10,18,1,1,4,14,0,1,9,23,2,3,10,29,0,0,22,61,1,4,7,54,0,1,-6193,1651.00927734375,64,2,2971,66,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,0,7,8,19,0,0,17,41,1,1,6,37,0,0,-2661,1146.910888671875,53,1,0,54,0,0,0
