day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,5,0,1,0,1,2,1,0,0,12,45,2,10,6,27,0,2,7,54,0,1,2,38,0,0,-3785,0.0,69,3,302,72,0,0,0
11,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,81,7,29,0,5,5,32,0,3,6,23,2,7,2,21,0,4,7,69,0,5,5,59,0,3,-2222,0.0,31,3,639,34,0,0,0
12,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,0,4,1,12,0,5,0,56,0,0,0,53,0,0,-1165,0.0,22,0,65,22,0,0,0
13,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,56,6,23,2,6,2,17,0,0,0,17,0,1,0,8,0,0,6,71,2,6,2,63,0,0,-1237,0.0,10,1,726,11,0,0,0
14,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,15,0,3,10,35,0,0,4,53,0,3,0,50,0,0,-2569,0.0,51,1,8,52,0,0,0
15,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,58,13,22,0,2,4,17,0,0,1,23,1,3,1,14,0,0,13,69,0,2,4,62,0,0,-3381,0.0,27,0,2031,27,0,0,0
16,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,12,2,3,0,2,0,4,1,0,4,20,2,6,1,12,0,3,12,48,0,2,0,38,1,0,-1550,0.0,31,0,0,31,0,0,0
17,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,57,11,22,1,4,4,14,0,1,2,12,0,7,5,9,0,0,18,63,1,4,4,50,0,1,-1527,0.0,12,2,905,14,0,0,0
18,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,7,3,1,0,0,0,3,0,0,2,14,0,5,4,16,0,0,15,48,0,1,0,38,0,0,-1311,0.0,26,1,0,27,0,0,0
19,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,56,7,22,0,6,2,19,0,0,1,4,0,3,2,5,0,2,17,66,0,6,2,52,0,0,-792,0.0,6,3,459,9,0,0,0
20,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,0,16,0,0,13,48,0,5,1,40,0,0,-881,0.0,15,2,109,17,0,0,0
21,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,64,5,22,2,2,2,30,0,1,0,9,0,1,0,13,0,0,13,65,2,2,2,65,0,1,-1098,0.0,8,2,676,10,0,0,0
22,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,1,26,0,14,9,34,0,4,9,45,1,0,0,52,0,0,-2785,0.0,54,2,63,56,0,0,0
23,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,77,17,31,1,5,7,14,1,1,9,37,0,8,12,41,3,5,17,62,1,5,7,56,1,1,-3635,0.0,55,4,841,59,0,0,0
24,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,11,1,3,0,2,1,4,0,0,13,53,2,9,2,27,1,3,5,51,0,2,1,42,0,0,-3611,0.0,72,1,0,73,0,0,0
25,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,80,13,31,1,3,6,25,0,1,5,23,0,2,2,11,2,0,13,67,1,3,6,52,0,1,-1012,0.0,16,1,201,17,0,0,0
26,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,3,5,0,0,8,60,0,0,2,43,0,0,-561,0.0,11,1,0,12,0,0,0
27,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,47,4,20,0,1,5,17,0,0,0,4,0,0,0,10,0,2,8,77,0,1,6,58,0,0,-847,0.0,6,1,536,7,0,0,0
28,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,0,3,6,14,0,0,4,54,0,0,4,46,0,0,-930,0.0,16,3,97,19,0,0,0
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,62,8,24,1,5,4,19,0,1,3,21,0,0,3,18,0,3,8,70,1,5,4,61,0,1,-3092,0.0,18,1,2181,19,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,27,3,11,0,2,2,9,0,0,2,6,0,5,2,21,0,1,3,55,0,2,2,45,0,0,-1311,0.0,26,1,0,27,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,34,4,10,0,3,4,13,0,0,6,21,2,4,0,12,0,4,4,63,0,3,4,56,0,0,-3052,0.0,32,1,1441,33,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,39,8,16,0,4,3,8,0,0,4,23,2,4,3,9,0,0,9,61,0,4,3,49,0,0,-1222,0.0,24,2,0,26,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,16,1,5,0,2,3,4,1,0,4,14,0,1,0,5,0,0,5,63,0,2,4,46,1,0,-1157,0.0,9,0,707,9,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,60,12,22,2,5,5,14,0,0,0,8,0,0,2,4,0,2,16,64,2,5,5,48,0,0,-519,0.0,4,2,297,6,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,4,0,4,2,16,0,2,14,53,1,3,0,39,0,0,-1492,0.0,17,0,642,17,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,70,11,23,0,9,5,22,0,0,2,17,2,4,6,16,0,2,21,66,0,10,5,48,0,0,-1818,0.0,18,4,874,22,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,1,5,22,0,2,18,50,0,0,0,37,0,0,-1654,0.0,32,1,43,33,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,66,8,24,2,5,3,24,0,0,5,40,1,8,6,38,0,2,20,65,2,5,3,55,0,0,-3737,0.0,45,3,1454,48,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,11,3,4,0,1,0,3,0,0,1,32,2,8,4,26,0,3,5,51,0,1,0,43,0,0,-2611,0.0,52,1,0,53,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,67,13,23,0,5,4,19,0,3,3,11,6,3,0,3,0,3,13,63,0,5,4,55,0,3,-808,0.0,6,4,464,10,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,0,3,2,12,0,1,8,51,0,2,0,46,0,0,-611,0.0,12,1,0,13,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,53,8,25,1,0,4,15,0,0,3,10,0,4,2,18,0,1,16,71,1,0,4,58,0,0,-2518,0.0,22,1,1407,23,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,1,0,1,0,0,0,0,0,0,4,31,2,3,6,30,0,4,12,53,0,0,0,37,0,0,-2896,0.0,55,2,124,57,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,72,14,23,2,3,8,21,0,1,12,38,3,8,8,36,0,1,17,69,2,3,8,49,0,1,-4157,0.0,42,2,2035,44,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,29,7,8,1,1,0,10,0,2,1,26,0,12,8,27,2,2,7,57,1,1,0,38,0,2,-2194,0.0,43,4,0,47,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,61,8,24,2,1,5,19,0,2,2,11,0,3,0,11,0,0,8,67,2,1,5,47,0,2,-1039,0.0,15,0,289,15,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,6,0,0,0,8,0,2,5,56,0,0,3,46,0,0,-501,0.0,10,0,1,10,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,50,8,17,0,3,1,20,1,0,3,20,2,1,0,17,0,5,9,71,0,3,1,65,1,0,-2606,0.0,22,1,1495,23,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,13,1,6,0,1,0,5,0,0,7,26,0,2,2,27,1,1,2,55,0,1,0,54,0,0,-2395,0.0,40,0,395,40,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,53,4,21,0,8,0,19,0,1,6,27,3,4,2,26,0,2,4,66,0,8,0,60,0,1,-3795,0.0,37,3,1912,40,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,18,4,7,0,1,1,5,0,0,4,10,0,8,8,8,0,0,4,51,0,3,1,49,0,0,-1122,0.0,22,2,0,24,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,46,11,14,1,3,4,12,1,0,2,20,2,1,7,19,0,1,11,61,1,3,4,57,1,0,-2489,0.0,25,1,1228,26,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,27,3,12,0,2,0,10,0,0,3,9,0,4,0,12,0,0,7,60,0,2,0,51,0,0,-1061,0.0,16,0,261,16,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,26,6,9,0,2,1,7,1,0,0,6,0,1,2,5,0,0,7,63,0,2,1,53,1,0,-958,0.0,8,1,547,9,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,43,5,14,1,2,4,14,1,2,1,10,0,0,0,7,0,0,12,56,1,3,4,48,1,2,-310,0.0,3,1,149,4,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,4,1,1,0,0,0,2,0,0,2,24,0,9,1,19,0,3,11,50,0,1,3,44,0,2,-3003,0.0,35,1,1242,36,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,75,13,27,2,7,4,21,0,1,4,28,2,2,3,25,2,4,15,63,2,7,4,54,0,1,-2559,0.0,33,4,865,37,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,26,0,11,3,34,0,2,10,51,0,1,0,44,0,0,-3038,0.0,51,0,488,51,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,74,4,31,2,5,8,22,1,1,2,27,2,5,2,29,0,3,6,70,2,5,8,57,1,1,-2507,0.0,32,1,896,33,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,4,11,0,0,0,59,0,0,4,45,0,0,-1097,0.0,21,0,47,21,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,49,8,17,1,1,4,18,0,0,2,5,0,5,0,10,0,0,8,75,1,1,4,61,0,0,-1523,0.0,11,0,973,11,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,9,2,5,0,0,1,1,0,0,1,8,0,1,0,22,1,0,8,53,1,0,3,41,0,0,-950,0.0,19,0,0,19,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,50,9,19,2,2,4,14,0,0,8,27,0,4,1,30,2,6,14,70,2,2,4,50,0,0,-5343,0.0,49,0,2893,49,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,25,4,9,0,3,2,4,0,3,14,36,2,14,5,44,0,4,13,50,0,3,2,37,0,3,-3155,0.0,62,5,0,67,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,86,13,27,2,8,4,31,0,1,13,43,2,6,12,31,1,1,13,60,2,8,4,49,0,1,-2783,0.0,55,3,0,58,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,9,3,3,0,0,0,2,0,1,12,23,1,5,4,25,2,0,3,50,0,0,0,38,0,1,-2661,0.0,53,1,0,54,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,72,5,31,3,2,4,25,0,2,6,29,0,3,0,18,0,3,5,75,3,2,4,54,0,2,-1294,0.0,24,1,83,25,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,5,0,0,3,14,0,1,0,65,0,0,0,45,0,0,-1160,0.0,21,2,88,23,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,48,7,23,0,2,4,10,0,2,0,10,2,1,0,12,0,3,7,84,0,2,4,51,0,2,-1500,0.0,9,3,1017,12,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,13,0,7,1,0,1,4,0,0,4,19,0,1,4,16,0,1,5,64,1,0,1,41,0,0,-1405,0.0,27,0,55,27,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,45,8,18,0,2,2,14,1,0,7,31,2,2,11,39,0,6,8,75,0,2,2,51,1,0,-6608,4393.73046875,60,3,3575,63,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,42,3,24,1,1,2,9,1,1,2,21,0,6,3,16,0,3,3,72,1,1,2,37,1,1,-1561,3617.867431640625,31,1,0,32,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,19,6,5,1,2,0,5,0,0,6,26,0,1,5,7,0,2,6,72,1,2,0,36,0,0,-2086,2538.698974609375,25,5,781,30,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,56,12,19,1,2,4,18,0,0,7,8,2,0,3,10,0,1,13,73,1,2,4,46,0,0,-1126,3298.04736328125,18,3,193,21,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,66,0,1,2,44,0,0,-329,3308.4287109375,3,0,179,3,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,61,13,17,0,2,3,23,0,3,1,10,0,3,1,1,3,0,20,65,0,2,5,55,0,3,-951,2197.0869140625,7,2,579,9,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,8,2,1,1,13,0,2,18,41,0,0,5,46,0,0,-895,3327.140869140625,14,0,195,14,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,60,12,18,4,2,3,20,1,0,0,33,0,9,4,34,0,2,25,54,4,2,3,61,1,0,-4494,3213.988037109375,43,0,2344,43,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,7,3,3,0,0,0,1,0,0,4,22,2,6,2,22,0,2,18,38,0,0,0,44,0,0,-1983,2732.859375,39,3,0,42,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,64,7,23,0,2,4,27,0,1,9,16,0,5,13,27,0,4,20,56,0,2,4,60,0,1,-2821,2710.244384765625,37,5,916,42,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,3,2,18,3,0,12,44,0,0,0,48,0,0,-1122,2447.980712890625,22,2,0,24,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,66,6,22,0,3,4,31,0,0,1,12,0,5,5,22,0,0,12,59,0,3,4,72,0,0,-2426,3251.13671875,31,0,876,31,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,15,0,3,0,6,0,0,10,48,0,0,1,59,0,0,-820,2709.888916015625,16,0,20,16,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,42,8,15,0,4,1,14,0,0,5,7,0,0,0,12,0,0,18,59,0,4,1,68,0,0,-1578,2559.789306640625,10,2,1056,12,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,13,0,5,0,1,1,6,0,0,2,24,2,2,6,13,0,3,14,42,0,3,1,51,0,0,-1622,2251.35546875,32,2,0,34,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,48,6,18,2,2,2,18,0,0,1,13,0,2,5,19,1,0,17,51,2,2,2,65,0,0,-2649,2123.309814453125,22,1,1538,23,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,20,3,7,0,0,2,7,0,1,18,21,1,8,5,18,2,2,15,45,0,0,2,45,0,1,-2400,2637.2646484375,48,0,0,48,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,52,6,26,0,2,3,14,1,0,4,25,1,2,0,19,0,0,10,68,0,2,3,49,1,0,-1674,2389.724365234375,24,0,474,24,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,3,0,1,2,0,0,0,0,0,6,30,2,4,7,6,0,6,6,57,2,0,0,39,0,0,-2024,1788.013671875,39,1,63,40,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,67,10,28,0,4,2,21,0,2,3,12,0,2,4,19,0,2,10,76,0,4,2,55,0,2,-1779,2501.546875,17,2,907,19,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,0,4,1,4,0,6,6,62,0,0,0,42,0,0,-999,1591.4390869140625,15,0,249,15,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,58,10,18,0,4,3,22,0,1,2,39,2,12,2,28,3,3,12,73,0,4,3,57,0,1,-5310,1966.635009765625,53,1,2649,54,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,14,2,6,1,2,1,2,0,0,16,33,3,8,9,19,0,8,5,53,1,2,1,45,0,0,-3578,1946.477783203125,71,2,6,73,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,60,11,24,1,3,4,17,0,0,11,16,0,10,10,48,0,3,11,67,1,3,4,56,0,0,-5483,2570.64794921875,63,4,2289,67,0,0,0
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,10,2,5,1,0,0,2,0,0,5,16,0,3,4,28,0,4,7,53,1,0,0,43,0,0,-1961,2371.48193359375,39,1,0,40,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,58,4,22,0,3,7,21,0,1,1,9,0,3,6,6,0,2,6,65,0,3,7,59,0,1,-1275,2146.63037109375,13,2,603,15,0,0,0
