day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,63,13,23,1,4,2,20,0,0,3,8,0,2,3,4,0,0,24,71,1,4,2,48,0,0,-1067,0.0,8,1,656,9,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,22,2,7,8,25,0,3,20,51,0,2,0,36,0,0,-2094,0.0,41,4,0,45,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,68,7,27,0,7,3,24,0,0,5,24,0,10,2,29,1,2,20,68,0,7,3,52,0,0,-3007,0.0,35,1,1246,36,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,25,0,6,4,19,0,0,9,50,0,2,0,40,0,0,-1550,0.0,31,0,0,31,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,75,10,34,2,4,6,18,0,1,5,18,0,10,4,19,0,7,11,77,2,4,6,49,0,1,-2442,0.0,28,1,1031,29,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,0,4,2,26,0,0,1,61,0,0,0,42,0,0,-2011,0.0,40,1,0,41,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,61,5,27,2,3,5,18,0,1,3,4,1,3,1,14,1,6,5,81,2,3,5,53,0,1,-2079,0.0,18,3,1146,21,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,1,2,2,14,0,4,2,61,1,0,2,36,0,0,-1561,0.0,31,1,0,32,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,62,10,29,0,4,2,17,0,0,2,27,0,7,5,16,0,0,11,84,0,4,2,49,0,0,-3731,0.0,33,2,2059,35,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,3,2,1,0,0,0,0,0,0,12,27,2,6,3,18,0,3,7,57,0,0,0,35,0,0,-2322,0.0,46,2,0,48,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,73,11,21,2,5,9,22,0,3,6,32,0,0,2,11,0,1,13,69,2,5,9,46,0,3,-1803,0.0,18,2,881,20,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,26,2,4,4,29,2,1,7,51,0,1,5,39,0,0,-2450,0.0,49,0,0,49,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,74,14,33,1,6,3,16,0,1,2,20,5,4,1,13,0,2,14,80,1,6,3,45,0,1,-2581,0.0,24,2,1359,26,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,1,9,13,0,0,9,55,0,1,0,38,0,0,-1156,0.0,22,4,12,26,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,61,15,19,2,3,3,18,0,1,2,8,0,5,3,23,0,2,20,70,2,3,3,51,0,1,-2605,0.0,24,2,1383,26,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,4,2,2,2,15,0,0,15,52,0,0,0,34,0,0,-1100,0.0,22,0,0,22,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,57,9,15,0,3,9,18,1,2,5,15,0,5,3,23,0,3,20,63,0,3,9,52,1,2,-3520,0.0,24,1,2309,25,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,28,4,10,0,1,2,10,0,1,9,19,3,7,0,20,2,5,14,44,0,1,2,46,0,1,-2150,0.0,43,0,0,43,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,40,4,16,1,2,2,15,0,0,3,26,0,3,9,28,0,1,14,52,1,2,2,55,0,0,-3148,0.0,40,1,1137,41,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,29,4,12,0,0,3,9,1,0,8,31,0,2,8,26,0,2,7,53,0,0,3,52,1,0,-2444,0.0,48,4,0,52,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,42,3,21,1,1,2,13,1,0,0,14,0,0,1,11,0,0,3,64,1,1,2,57,1,0,-717,0.0,9,1,256,10,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,10,1,3,0,1,1,4,0,0,4,8,0,0,3,10,0,0,1,62,0,1,1,51,0,0,-1424,0.0,19,1,463,20,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,50,7,20,2,2,4,14,0,1,6,21,0,9,2,28,0,0,7,72,2,2,4,55,0,1,-3402,0.0,36,1,1591,37,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,20,3,4,0,1,2,9,0,1,4,15,1,2,9,35,0,2,3,60,0,1,2,49,0,1,-3388,0.0,47,2,1016,49,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,49,3,23,0,6,4,12,0,1,7,24,2,8,5,40,0,2,3,71,0,6,4,52,0,1,-4676,0.0,53,3,1993,56,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,26,4,7,0,3,2,10,0,0,3,37,4,13,5,34,0,3,4,57,0,3,2,49,0,0,-2950,0.0,56,4,106,60,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,61,10,26,1,1,5,16,2,0,9,23,0,4,3,28,0,0,10,66,1,1,5,48,2,0,-2118,0.0,40,1,107,41,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,21,0,1,0,19,0,0,9,55,0,0,0,42,0,0,-1415,0.0,26,0,115,26,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,61,8,28,0,7,3,14,0,1,0,11,0,0,1,13,0,0,11,76,0,7,3,52,0,1,-1142,0.0,11,1,581,12,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,12,3,4,4,14,0,2,8,61,0,5,0,40,0,0,-1517,0.0,21,5,412,26,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,62,8,21,2,5,8,17,0,1,0,14,0,2,8,15,0,0,10,74,2,8,8,47,0,1,-2121,77606.6796875,14,3,1388,17,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,6,0,3,0,0,1,2,0,0,0,24,0,1,1,17,4,3,6,52,0,4,4,33,0,0,-1600,50076.55078125,32,0,0,32,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,63,8,27,1,4,5,15,0,3,5,14,2,5,3,20,0,6,10,76,1,4,6,44,0,3,-2968,26772.9609375,27,0,1618,27,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,9,1,4,1,0,0,3,0,0,6,13,0,3,0,18,0,1,4,55,1,0,4,37,0,0,-1100,11243.7783203125,22,0,0,22,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,60,7,22,1,10,3,17,0,0,5,10,1,4,0,13,0,0,8,72,1,10,4,47,0,0,-1370,46316.18359375,12,3,737,15,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,0,2,5,56,0,6,0,37,0,0,-597,54676.29296875,10,2,75,12,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,58,12,19,1,4,3,18,0,1,5,15,4,8,10,25,0,0,16,72,1,4,3,53,0,1,-3707,34121.59765625,31,7,2080,38,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,12,3,3,0,2,1,3,0,0,11,32,0,6,4,18,0,5,12,48,0,2,1,41,0,0,-2630,46534.21875,50,1,119,51,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,63,8,20,2,2,7,24,0,0,14,37,0,9,11,11,0,4,13,58,2,2,7,59,0,0,-4453,21349.50390625,51,2,1881,53,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,9,3,0,0,0,0,5,0,1,2,28,0,3,9,39,0,4,5,42,0,0,3,50,0,1,-2561,36625.078125,51,1,0,52,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,78,10,31,1,4,8,23,0,1,1,19,0,8,0,35,0,0,10,60,1,4,8,61,0,1,-2137,73800.40625,33,4,443,37,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,0,21,1,0,4,54,0,0,0,55,0,0,-1239,35003.5859375,23,0,89,23,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,52,7,22,2,3,1,16,0,1,2,12,0,1,0,10,0,0,7,68,2,3,1,68,0,1,-1332,50454.734375,9,2,860,11,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,3,1,2,0,0,0,0,0,0,4,19,0,0,6,18,0,0,6,55,0,1,0,44,0,0,-1933,45509.48046875,35,0,183,35,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,55,6,18,0,5,3,22,1,0,7,34,0,9,3,35,0,2,7,70,0,5,3,61,1,0,-6824,52304.8828125,59,1,3863,60,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,30,9,7,0,0,4,10,0,0,4,16,2,1,0,30,2,0,9,49,0,0,4,48,0,0,-1522,83129.515625,30,2,0,32,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,45,9,16,0,2,1,14,1,2,4,34,0,6,0,21,2,2,12,57,0,2,1,55,1,2,-3253,61120.7578125,41,0,1203,41,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,29,5,8,1,2,1,11,0,1,2,14,0,6,4,9,0,0,6,51,1,2,1,57,0,1,-920,53683.66796875,18,0,20,18,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,29,6,13,0,0,3,6,0,1,2,7,0,1,0,6,4,0,6,60,0,0,3,61,0,1,-1307,41922.5078125,12,1,696,13,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,36,2,9,1,5,4,14,0,1,3,14,0,4,2,5,0,4,5,53,1,5,6,55,0,1,-998,39545.90234375,12,1,387,13,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,24,1,10,0,0,1,9,0,3,4,30,3,8,16,23,0,1,1,56,0,3,4,54,0,3,-4054,47357.0390625,48,6,1588,54,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,52,8,23,0,2,4,14,0,1,7,28,0,4,7,23,0,2,8,63,0,2,4,53,0,1,-2741,37289.18359375,40,0,741,40,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,15,4,5,0,0,1,5,0,0,13,17,0,6,0,22,0,5,4,60,0,0,1,48,0,0,-2901,29888.87890625,44,0,701,44,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,52,8,22,0,1,3,15,1,2,8,24,0,2,7,9,0,2,8,69,0,1,3,56,1,2,-2632,27802.208984375,33,0,982,33,0,0,0
