day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,16,2,7,3,35,0,0,11,44,0,2,0,47,0,0,-3320,0.0,47,1,959,48,0,0,0
11,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,77,17,29,0,2,5,22,0,2,4,16,6,1,1,18,0,4,19,65,0,2,5,57,0,2,-2491,0.0,29,1,1030,30,0,0,0
12,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,4,0,0,4,5,0,0,12,53,0,0,4,45,0,0,-465,0.0,8,1,54,9,0,0,0
13,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,44,3,18,0,6,4,13,0,0,1,2,2,0,0,6,0,2,13,69,0,6,7,55,0,0,-995,0.0,9,1,534,10,0,0,0
14,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,0,14,0,2,3,15,1,2,13,48,0,5,5,36,0,0,-1211,0.0,24,1,0,25,0,0,0
15,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,54,8,20,0,1,3,21,1,0,2,16,0,4,3,12,0,0,19,67,0,2,5,54,1,0,-2822,0.0,20,3,1789,23,0,0,0
16,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,10,0,5,0,0,2,3,0,0,6,8,1,0,0,8,0,2,11,44,0,0,5,38,0,0,-750,0.0,15,0,0,15,0,0,0
17,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,52,14,20,1,2,3,11,0,1,6,12,0,2,2,17,0,0,23,62,1,2,6,45,0,1,-1906,0.0,21,2,834,23,0,0,0
18,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,9,0,2,2,29,0,1,22,46,0,0,2,36,0,0,-1687,0.0,33,0,37,33,0,0,0
19,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,54,6,22,1,5,0,18,0,2,1,7,0,4,0,5,0,1,24,67,1,5,0,51,0,2,-1340,0.0,12,0,740,12,0,0,0
20,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,16,2,0,2,12,0,6,20,47,0,5,0,32,0,1,-1800,0.0,31,1,239,32,0,0,0
21,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,57,11,19,2,3,1,21,0,0,6,18,3,5,4,14,0,2,30,61,2,6,1,50,0,0,-3661,0.0,34,3,1928,37,0,0,0
22,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,7,38,2,12,7,30,3,0,17,41,1,3,0,39,0,0,-3422,0.0,68,2,0,70,0,0,0
23,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,80,10,26,1,6,6,31,0,0,1,17,4,3,3,24,2,1,21,58,1,6,6,58,0,0,-2778,0.0,36,2,956,38,0,0,0
24,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,27,3,0,5,23,0,2,18,45,0,0,1,52,0,0,-2272,0.0,45,2,0,47,0,0,0
25,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,56,5,26,0,1,5,19,0,0,4,21,2,2,6,29,1,7,19,63,0,1,5,62,0,0,-4141,0.0,52,1,1530,53,0,0,0
26,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,7,0,2,10,12,0,2,14,52,0,0,0,50,0,0,-1561,0.0,31,1,0,32,0,0,0
27,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,42,8,11,0,3,7,13,0,0,7,6,2,0,0,5,0,0,20,60,0,3,7,60,0,0,-1947,0.0,16,0,1147,16,0,0,0
28,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,20,4,7,0,1,0,8,0,0,3,5,5,0,2,17,0,2,17,44,0,4,5,40,0,0,-1133,0.0,22,3,0,25,0,0,0
29,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,32,5,13,0,3,0,11,0,0,9,11,0,4,5,18,0,3,20,56,0,6,0,48,0,0,-3584,0.0,34,3,1851,37,0,0,0
30,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,39,6,17,0,4,0,10,0,2,1,19,2,2,9,22,0,0,23,48,0,5,0,42,0,2,-1833,0.0,36,3,0,39,0,0,0
31,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,16,2,7,1,1,0,5,0,0,1,18,0,5,3,9,0,0,21,51,1,1,0,43,0,0,-1829,0.0,25,0,579,25,0,0,0
32,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,41,8,15,1,3,4,8,0,2,3,14,0,4,0,9,0,0,25,59,1,3,4,42,0,2,-991,0.0,12,0,391,12,0,0,0
33,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,2,0,1,0,0,0,1,0,0,3,4,0,0,0,13,0,0,21,53,0,2,3,35,0,0,-1191,0.0,13,0,541,13,0,0,0
34,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,66,10,22,3,5,4,18,1,3,3,11,0,3,2,4,2,0,26,62,3,7,4,42,1,3,-1457,0.0,13,2,785,15,0,0,0
35,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,0,3,0,16,0,1,20,45,0,5,3,32,0,2,-1255,0.0,18,3,322,21,0,0,0
36,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,62,4,23,1,2,4,28,0,0,9,31,2,0,7,33,0,0,22,61,1,5,5,55,0,1,-4435,0.0,54,2,1713,56,0,0,0
37,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,30,0,6,9,26,2,2,14,46,0,0,0,47,0,0,-3054,0.0,60,2,32,62,0,0,0
38,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,60,7,27,0,4,6,14,2,0,3,34,1,8,7,30,1,5,15,68,0,4,6,55,2,0,-4789,0.0,53,2,2117,55,0,0,0
39,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,2,1,1,0,0,0,0,0,0,0,25,2,5,0,24,0,5,9,51,0,0,0,42,0,0,-2300,0.0,46,0,0,46,0,0,0
40,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,61,6,23,1,6,6,16,0,3,1,13,0,2,0,10,0,0,11,69,1,6,6,52,0,3,-1894,0.0,17,1,1033,18,0,0,0
41,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,7,0,0,2,1,0,0,9,51,0,6,5,30,0,0,-411,0.0,8,1,0,9,0,0,0
42,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,52,7,24,1,3,4,13,0,0,4,12,0,3,4,13,0,5,15,75,1,9,9,41,0,0,-2891,0.0,27,2,1519,29,0,0,0
43,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,29,5,7,7,33,1,1,14,48,0,7,5,29,0,0,-2931,0.0,57,6,15,63,0,0,0
44,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,76,12,30,1,2,3,27,0,1,6,23,2,2,7,24,0,4,17,73,1,4,5,49,0,1,-3818,0.0,45,5,1513,50,0,0,0
45,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,9,30,3,8,5,41,1,2,11,54,0,0,4,40,0,0,-3722,0.0,74,2,0,76,0,0,0
46,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,66,10,29,0,7,5,14,0,1,2,18,0,3,0,20,0,0,11,78,0,7,5,48,0,1,-2556,0.0,31,0,1006,31,0,0,0
47,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,0,2,10,0,0,7,59,0,6,4,41,0,0,-711,0.0,14,1,0,15,0,0,0
48,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,42,9,20,0,2,1,9,0,1,3,7,1,0,2,8,0,1,15,77,0,7,1,49,0,1,-1786,0.0,12,3,1153,15,0,0,0
49,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,20,4,10,0,0,0,5,0,1,4,14,4,0,7,14,0,1,17,59,0,3,0,28,0,2,-1661,0.0,33,1,0,34,0,0,0
50,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,33,5,17,0,0,3,8,0,0,4,17,1,1,6,15,0,2,19,74,0,2,3,33,0,0,-3381,0.0,35,1,1620,36,0,0,0
51,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,29,5,9,1,2,4,8,0,0,2,24,0,0,0,11,0,0,23,56,1,2,6,30,0,0,-1100,0.0,22,0,0,22,0,0,0
52,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,23,7,7,0,2,0,7,0,0,6,24,2,3,2,14,0,2,25,62,0,2,2,35,0,0,-3226,0.0,39,0,1276,39,0,0,0
53,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,36,6,14,1,1,3,11,0,0,3,14,2,2,1,10,1,2,27,57,1,1,4,39,0,0,-1751,0.0,24,0,551,24,0,0,0
54,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,13,4,7,0,2,0,0,0,0,1,16,0,0,4,6,0,2,27,54,0,2,1,34,0,0,-1603,0.0,17,1,742,18,0,0,0
55,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,54,10,16,3,2,4,16,1,2,0,12,0,1,6,19,0,0,32,53,3,2,4,42,1,2,-1839,0.0,22,2,717,24,0,0,0
56,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,15,0,2,3,17,0,0,27,44,0,0,2,34,0,0,-2489,0.0,33,0,839,33,0,0,0
57,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,66,10,23,1,3,7,21,0,1,2,24,0,2,3,28,0,0,30,60,1,3,7,48,0,1,-3053,0.0,35,2,1281,37,0,0,0
58,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,22,0,6,1,16,0,0,24,46,0,0,4,37,0,0,-1682,0.0,30,1,171,31,0,0,0
59,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,59,9,24,2,1,5,18,0,0,6,22,0,5,2,7,0,4,28,63,2,1,5,51,0,0,-2612,0.0,24,0,1412,24,0,0,0
60,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,6,2,2,1,12,0,6,19,47,0,0,1,39,0,0,-1311,0.0,26,1,0,27,0,0,0
61,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,52,8,19,0,1,2,21,0,1,7,18,0,2,4,22,0,4,25,65,0,1,2,56,0,1,-4489,0.0,42,1,2378,43,0,0,0
62,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,3,1,2,0,0,0,0,0,0,7,20,0,7,7,18,6,3,18,45,0,0,0,39,0,0,-2244,0.0,44,4,0,48,0,0,0
63,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,69,8,29,2,2,6,20,0,2,6,21,0,8,5,21,0,4,22,62,2,2,6,51,0,2,-2996,0.0,34,3,1263,37,0,0,0
64,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,0,1,0,19,0,0,13,50,0,0,0,41,0,0,-1700,0.0,34,0,0,34,0,0,0
65,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,54,6,19,2,10,3,14,0,0,3,20,0,5,0,22,0,0,16,67,2,10,3,52,0,0,-3086,0.0,31,1,1525,32,0,0,0
66,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,25,0,4,3,16,1,5,12,50,0,8,0,34,0,0,-1748,0.0,33,4,54,37,0,0,0
67,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,69,9,25,0,5,4,24,2,0,3,11,0,1,0,15,2,0,16,71,0,5,4,52,2,0,-2044,0.0,16,2,1222,18,0,0,0
68,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,2,2,15,0,2,15,44,0,1,0,38,0,0,-1450,0.0,29,0,0,29,0,0,0
69,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,57,11,26,0,2,0,18,0,0,4,9,0,7,9,13,0,1,24,69,0,2,0,55,0,0,-3002,0.0,33,0,1352,33,0,0,0
70,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,20,0,4,9,19,0,5,20,51,0,0,0,42,0,0,-1961,10869.029296875,39,1,0,40,0,0,0
71,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,61,11,20,2,6,5,16,0,1,10,24,1,9,5,24,1,3,24,63,2,6,5,49,0,1,-3871,4609.5634765625,40,7,1794,47,0,0,0
72,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,3,0,1,0,0,0,2,0,0,7,9,2,4,4,7,0,0,18,47,0,1,0,36,0,0,-1050,7770.46337890625,21,0,0,21,0,0,0
73,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,57,7,25,1,4,2,18,0,0,5,18,0,3,3,14,0,0,21,66,1,4,2,53,0,0,-2668,9246.361328125,23,2,1496,25,0,0,0
74,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,1,3,3,11,0,1,16,46,0,1,0,36,0,0,-1133,5027.525390625,22,3,0,25,0,0,0
75,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,63,12,18,0,2,4,25,1,1,3,5,0,0,1,4,0,0,27,60,0,2,4,55,1,1,-777,5427.9013671875,7,0,427,7,0,0,0
76,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,0,0,19,44,0,0,4,45,0,0,-796,6938.9248046875,15,0,46,15,0,0,0
77,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,48,9,23,2,3,1,10,0,0,4,16,0,5,5,13,2,2,26,65,2,3,1,53,0,0,-3379,4403.6962890625,30,2,1857,32,0,0,0
78,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,7,2,1,0,1,0,3,0,0,1,19,0,13,7,25,1,4,23,42,2,1,0,38,0,0,-2861,3575.398681640625,57,1,0,58,0,0,0
79,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,51,6,19,0,2,6,18,0,0,3,17,0,0,5,14,0,3,26,58,0,2,6,52,0,0,-2808,2705.6318359375,23,1,1647,24,0,0,0
80,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,14,1,5,0,1,1,6,0,0,3,19,0,2,1,18,0,2,18,48,0,1,2,37,0,0,-1500,3292.28125,30,0,0,30,0,0,0
81,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,47,9,17,0,2,2,16,0,1,2,4,1,7,3,13,0,0,25,62,0,2,2,46,0,1,-1799,2666.5546875,19,1,838,20,0,0,0
82,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,5,2,2,0,0,0,1,0,0,2,27,0,4,2,12,0,2,20,44,0,0,0,44,0,0,-1954,1820.200927734375,37,0,104,37,0,0,0
83,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,50,7,19,0,4,6,13,0,1,1,9,2,6,1,15,0,1,21,59,0,4,6,54,0,1,-1833,1374.76806640625,15,2,1061,17,0,0,0
84,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,8,2,5,0,0,1,0,0,0,8,17,0,4,2,10,0,2,20,48,0,2,2,36,0,0,-1730,2445.7705078125,29,1,269,30,0,0,0
85,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,53,9,22,0,3,3,15,1,0,8,19,0,0,0,22,0,0,26,64,0,4,3,45,1,0,-2819,2008.5179443359375,26,2,1497,28,0,0,0
86,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,7,1,2,0,0,1,3,0,0,1,18,0,10,0,28,0,1,19,50,0,0,2,32,0,0,-2342,1814.142822265625,45,0,92,45,0,0,0
87,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,54,15,16,2,2,5,14,0,0,0,17,4,8,1,17,2,0,30,64,2,2,5,41,0,0,-2970,3253.876220703125,33,2,1298,35,0,0,0
88,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,24,0,4,3,27,2,4,27,45,0,0,2,32,0,0,-2914,2187.591552734375,52,2,292,54,0,0,0
89,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,60,17,22,2,1,0,16,1,1,0,14,0,0,4,15,0,0,41,61,2,1,0,43,1,1,-2001,1624.1932373046875,17,6,1085,23,0,0,0
90,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,9,1,0,1,14,0,2,33,40,0,0,0,33,0,0,-1134,2739.33740234375,21,0,84,21,0,0,0
91,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,53,7,22,1,2,4,16,0,1,0,14,0,0,6,11,2,2,39,59,1,2,4,44,0,1,-2461,2380.864501953125,22,0,1361,22,0,0,0
92,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,5,1,0,0,0,0,3,1,0,3,14,0,2,5,15,0,3,25,44,0,0,0,35,1,0,-1272,2571.8134765625,25,2,0,27,0,0,0
93,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,58,8,21,1,4,6,18,0,0,3,32,2,2,4,25,0,0,27,61,1,4,6,47,0,0,-4255,1521.734619140625,44,2,2033,46,0,0,0
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,26,2,14,2,22,0,4,16,43,0,0,4,37,0,0,-2511,3219.831787109375,50,1,0,51,0,0,0
