day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,37,5,11,1,3,1,15,0,1,0,11,0,0,3,26,0,2,32,11,4,12,8,61,0,1,-2272,0.0,28,0,872,28,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,29,5,14,0,0,1,9,0,0,0,36,0,9,0,13,0,2,29,14,4,9,7,60,0,1,-3577,0.0,43,1,1416,44,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,51,7,15,1,2,2,24,0,0,0,31,1,11,2,37,0,2,30,15,4,9,7,69,0,1,-5120,0.0,67,0,1770,67,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,17,1,7,0,0,0,9,0,0,7,27,1,1,9,39,3,4,23,7,2,8,6,68,0,0,-6033,0.0,82,2,1911,84,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,56,6,27,0,4,0,17,1,1,0,18,5,5,4,40,0,2,24,27,0,9,4,74,1,1,-3759,0.0,41,8,1621,49,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,37,7,10,1,4,3,11,1,0,6,27,0,6,9,32,0,1,26,10,1,10,5,70,1,0,-4525,0.0,68,1,1114,69,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,28,5,10,1,0,3,9,0,0,1,11,0,1,0,11,0,0,26,10,1,10,8,70,0,0,-1425,0.0,12,0,825,12,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,52,7,15,1,3,8,18,0,0,12,3,0,2,2,15,0,3,26,15,2,11,14,64,0,0,-1370,0.0,20,0,370,20,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,8,1,4,0,0,0,3,0,0,6,12,0,0,2,12,2,1,26,4,2,10,13,58,0,0,-2460,0.0,31,0,910,31,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,63,6,24,3,2,1,26,0,1,6,25,0,1,8,15,0,4,26,24,5,9,14,67,0,1,-2710,0.0,28,3,1277,31,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,16,3,7,0,1,1,4,0,0,0,26,0,2,0,20,0,0,22,7,4,6,13,60,0,0,-2671,0.0,38,1,760,39,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,54,13,20,2,1,1,16,0,1,8,20,0,14,13,25,0,2,30,20,6,6,11,67,0,1,-5440,0.0,56,1,2629,57,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,31,5,13,0,0,4,9,0,0,5,23,0,6,5,16,2,4,28,13,5,4,7,58,0,1,-2317,0.0,42,2,195,44,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,37,6,12,1,2,2,13,1,0,2,13,0,3,0,14,0,0,31,12,5,6,9,68,1,0,-1945,0.0,17,1,1084,18,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,42,4,17,2,2,5,12,0,0,0,3,0,6,0,5,0,0,31,17,5,6,13,54,0,0,-170,0.0,1,0,120,1,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,15,3,6,0,1,1,4,0,0,4,15,0,0,8,18,0,0,31,11,5,6,13,54,0,0,-2968,0.0,31,1,1407,32,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,65,8,28,1,5,4,19,0,0,3,11,2,6,4,16,0,4,26,28,4,10,16,57,0,0,-1794,0.0,18,6,828,24,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,18,4,4,0,1,2,7,0,0,5,18,0,4,2,19,0,1,25,4,4,11,14,55,0,0,-3210,0.0,42,0,1110,42,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,51,9,25,0,2,6,9,0,0,8,11,0,4,2,17,0,2,28,25,3,11,18,51,0,0,-1925,0.0,17,2,1053,19,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,38,6,12,0,4,4,12,0,0,2,12,0,0,0,1,0,1,30,12,1,13,17,51,0,0,-344,0.0,4,0,144,4,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,21,3,11,0,0,2,5,0,0,0,6,0,1,1,5,0,4,30,11,1,12,18,52,0,0,-940,0.0,6,1,629,7,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,64,5,23,3,2,0,29,0,2,2,14,0,2,2,11,0,1,27,23,3,9,14,62,0,2,-920,0.0,9,2,448,11,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,6,1,3,0,1,0,1,0,0,3,11,0,3,3,22,0,0,24,3,3,9,12,56,0,2,-2821,0.0,36,0,1021,36,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,67,12,30,2,2,4,14,0,3,4,25,2,8,6,28,0,1,27,30,5,9,10,61,0,5,-3942,0.0,41,3,1859,44,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,23,6,8,1,1,0,7,0,0,4,29,0,7,6,33,0,4,27,8,6,6,6,56,0,4,-4417,0.0,72,1,806,73,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,42,9,17,0,1,5,10,0,0,7,21,2,2,2,25,0,4,33,17,6,6,9,61,0,3,-4365,0.0,41,0,2315,41,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,47,6,17,0,4,7,10,0,3,2,9,0,1,10,15,0,0,34,17,3,9,15,42,0,5,-1052,0.0,18,7,75,25,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,16,4,6,0,0,0,5,0,1,4,8,0,0,3,18,0,0,36,6,3,8,15,46,0,6,-2350,0.0,25,1,1089,26,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,60,10,18,0,7,5,19,1,0,0,8,0,1,1,8,0,2,35,18,1,13,17,51,1,4,-411,0.0,2,1,300,3,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,1,0,0,0,0,0,1,0,0,4,13,0,2,3,9,3,0,29,0,0,12,17,45,1,4,-2436,0.0,32,1,825,33,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,66,10,23,1,7,9,15,1,0,9,27,1,4,0,26,0,3,30,23,1,18,21,50,2,4,-4254,80098.1875,44,0,2054,44,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,13,3,5,0,0,0,5,0,0,5,28,0,1,7,27,1,0,27,5,0,14,14,45,2,1,-3512,54444.1953125,59,1,551,60,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,51,10,20,2,4,4,10,1,0,6,23,0,5,6,26,0,2,33,20,2,17,17,50,3,0,-4919,19919.326171875,45,1,2658,46,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,39,5,17,1,1,2,12,1,0,0,15,0,2,2,12,0,0,28,17,2,12,15,43,3,0,-692,88260.25,13,1,31,14,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,27,7,6,1,1,1,10,0,1,0,7,0,0,5,7,0,5,35,6,2,13,16,52,3,1,-1835,17380.501953125,17,0,985,17,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,49,6,20,2,2,7,12,0,0,0,15,0,2,4,5,0,0,31,20,4,8,14,49,2,1,-416,9011.4208984375,4,3,183,7,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,20,2,4,1,0,2,9,0,2,2,7,0,5,3,31,0,0,30,4,5,8,16,53,2,3,-3391,4320.68212890625,41,1,1330,42,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,47,10,16,1,1,5,14,0,0,6,18,2,4,5,11,2,4,30,16,6,5,17,57,1,2,-2700,9906.640625,33,0,1050,33,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,24,3,8,0,1,1,11,0,0,2,19,0,1,2,26,0,1,28,8,5,5,16,56,0,1,-2917,8283.9921875,39,1,956,40,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,44,9,12,0,3,4,15,1,0,6,20,0,6,5,19,0,5,30,12,4,7,19,61,1,0,-3572,8547.265625,39,4,1578,43,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,31,3,10,0,3,2,12,1,0,1,11,5,2,3,13,0,0,27,10,2,5,14,61,1,0,-1612,8432.9384765625,22,3,479,25,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,36,6,15,2,2,5,6,0,0,0,4,2,3,1,7,0,0,31,15,3,6,17,58,0,0,-643,9384.7763671875,2,3,510,5,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,44,5,22,1,0,3,13,0,0,2,8,0,2,3,2,0,0,26,22,3,6,15,57,0,0,-288,19897.18359375,0,3,255,3,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,26,2,9,0,3,3,8,0,1,7,16,0,2,0,11,0,0,25,14,3,9,17,54,0,1,-1887,33369.0,18,0,987,18,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,53,8,15,0,6,8,15,0,1,4,23,0,2,2,37,0,0,24,15,3,14,21,54,0,2,-3842,70724.40625,50,0,1342,50,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,15,4,4,0,1,2,3,0,1,7,24,5,11,17,28,0,0,25,4,2,12,21,45,0,3,-5926,67874.140625,84,1,1715,85,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,52,6,19,1,6,4,15,0,1,5,33,5,7,5,43,0,0,25,19,1,16,20,54,0,4,-5461,31932.103515625,72,0,1861,72,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,21,4,10,0,1,3,2,0,1,4,19,0,4,1,24,0,2,24,10,0,17,20,43,0,4,-2999,16102.955078125,43,1,838,44,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,47,9,19,1,0,4,13,0,1,0,13,0,4,2,10,0,1,31,19,1,14,21,48,0,5,-1524,9739.9462890625,8,2,1102,10,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,40,6,15,0,3,3,13,0,0,1,4,0,0,2,2,0,0,29,15,1,11,16,46,0,4,-107,14790.57421875,0,1,96,1,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,15,4,4,0,0,0,7,0,0,0,13,0,6,0,9,0,0,29,11,1,10,14,50,0,3,-1595,41283.04296875,15,0,845,15,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,64,5,25,2,6,5,21,0,0,2,24,1,8,5,21,0,0,28,25,3,10,15,56,0,2,-2015,93365.8359375,30,2,493,32,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,8,2,3,0,0,1,2,0,0,2,27,7,3,0,16,2,0,26,3,3,9,13,56,0,1,-4087,59624.65234375,52,0,1487,52,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,65,10,22,0,4,3,25,0,1,9,19,0,8,8,13,0,2,27,22,2,13,12,68,0,1,-3275,18744.50390625,36,0,1475,36,0,0,0
