day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
15,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,47,8,17,0,4,7,11,0,0,4,24,0,10,9,34,0,2,30,46,0,7,7,36,1,1,-3561,0.0,71,1,0,72,0,0,0
16,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,13,36,5,10,4,17,0,0,30,46,0,6,0,34,0,0,-8697,0.0,81,0,4647,81,0,0,0
17,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,90,15,35,5,7,4,23,1,0,12,24,0,5,1,21,0,0,29,59,5,11,4,41,1,0,-2672,0.0,53,2,0,55,0,0,0
18,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,1,2,15,0,2,29,59,3,9,0,39,1,0,-2217,0.0,32,1,606,33,0,0,0
19,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,30,7,11,0,1,1,9,1,0,4,4,0,2,1,12,0,4,30,63,2,9,1,43,2,0,-2067,0.0,22,0,967,22,0,0,0
20,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,10,2,7,0,1,0,0,0,0,1,0,0,4,2,4,0,0,24,53,2,9,0,32,1,0,-472,0.0,9,2,0,11,0,0,0
21,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,21,3,6,1,1,1,7,1,1,6,9,0,12,3,21,0,4,27,59,3,9,1,39,1,1,-6584,0.0,47,2,4212,49,0,0,0
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,74,9,24,2,4,6,28,0,1,11,12,0,6,1,26,1,0,21,48,3,7,6,44,0,2,-2150,0.0,43,0,0,43,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,22,1,4,3,13,0,0,18,46,1,6,0,44,0,2,-2909,0.0,40,0,909,40,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,58,10,23,3,6,2,12,1,1,3,25,2,1,7,45,0,4,24,60,3,11,2,47,1,2,-4132,0.0,72,4,488,76,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,30,0,3,1,31,0,8,22,53,0,9,0,44,1,2,-4464,0.0,71,1,903,72,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,36,6,8,0,5,4,13,0,0,2,10,0,5,1,17,0,0,25,55,0,13,4,53,0,0,-3755,0.0,31,0,2205,31,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,35,0,17,1,2,2,11,0,2,1,0,3,0,1,10,0,0,16,48,1,13,2,36,0,2,-611,0.0,12,1,0,13,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,3,1,1,0,0,0,1,0,0,10,14,3,7,9,21,0,5,17,49,1,13,0,37,0,1,-6555,0.0,63,1,3394,64,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,82,13,28,0,3,7,29,0,2,2,22,0,5,7,21,2,2,20,54,0,10,7,54,0,2,-2461,0.0,49,1,0,50,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,33,0,8,2,30,2,3,19,53,0,9,0,53,0,1,-5954,0.0,77,1,2093,78,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,44,4,23,0,2,0,15,0,0,9,14,0,6,5,20,2,3,18,69,0,7,0,56,0,0,-4470,0.0,56,0,1670,56,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,16,0,9,6,29,0,2,18,52,0,5,0,45,0,0,-3284,0.0,63,0,134,63,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,36,3,20,0,0,1,11,0,1,0,16,0,5,0,22,0,0,18,71,0,4,1,55,0,1,-4956,0.0,39,2,2984,41,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,38,6,11,0,4,6,10,0,1,3,7,0,4,0,11,0,0,13,54,0,6,6,36,0,1,-900,0.0,18,0,0,18,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,9,2,2,0,1,0,3,1,0,2,24,1,0,2,9,0,0,15,56,0,7,0,38,1,1,-3275,0.0,34,0,1575,34,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,68,12,29,1,4,4,18,0,0,11,27,1,6,4,28,2,7,23,62,1,9,4,42,0,1,-3772,0.0,75,2,0,77,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,29,2,9,4,17,0,4,23,62,0,6,0,40,0,0,-5488,0.0,67,0,2138,67,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,52,7,23,1,3,4,12,0,2,1,22,0,3,4,16,0,2,27,65,1,8,4,43,0,2,-3396,0.0,42,0,1296,42,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,8,23,0,4,1,19,0,0,21,54,1,6,0,33,0,2,-2976,0.0,52,1,365,53,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,42,4,16,1,2,1,17,0,1,4,6,0,2,0,18,1,0,23,68,2,6,1,47,0,3,-3218,0.0,27,1,1857,28,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,23,2,9,0,1,3,8,0,0,2,6,1,1,0,19,0,6,13,48,0,6,3,37,0,3,-1450,0.0,29,0,0,29,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,26,4,10,1,0,3,8,0,0,3,21,0,2,2,11,0,3,17,57,1,6,3,44,0,2,-3714,0.0,38,0,1814,38,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,44,4,16,3,2,2,17,0,0,8,26,4,4,8,40,3,2,14,51,4,5,2,50,0,1,-4322,0.0,86,2,0,88,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,41,0,1,5,29,0,4,12,51,3,3,0,49,0,0,-6766,0.0,80,0,2766,80,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,68,9,26,1,3,6,22,1,0,8,23,1,6,12,27,0,0,19,61,2,6,6,55,1,0,-4684,0.0,65,1,1423,66,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,9,0,2,2,25,0,0,17,52,2,4,0,47,0,0,-2527,0.0,35,1,766,36,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,51,9,15,2,4,3,17,0,1,3,11,0,4,3,12,0,2,22,57,4,7,3,56,0,1,-2620,0.0,27,1,1259,28,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,19,0,1,4,12,0,0,18,41,2,7,0,39,0,1,-1761,0.0,35,1,0,36,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,44,4,18,0,3,6,13,0,0,0,18,0,4,1,11,0,0,22,59,2,9,6,52,0,0,-3055,0.0,22,1,1944,23,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,29,4,13,0,1,1,10,0,0,6,23,0,9,3,24,0,1,17,46,0,8,1,40,0,0,-2600,0.0,52,0,0,52,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,24,6,7,0,0,1,10,0,0,7,21,0,6,13,11,0,3,20,50,0,8,1,43,0,0,-4703,0.0,57,1,1842,58,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,38,4,16,1,2,4,11,0,0,3,23,0,4,4,29,1,3,18,54,1,6,4,44,0,0,-2811,0.0,56,1,0,57,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,1,0,0,0,0,1,0,0,0,5,18,0,2,5,14,0,0,17,52,0,6,1,41,0,0,-3172,0.0,38,0,1272,38,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,66,11,23,0,4,7,19,0,2,4,16,0,4,1,12,0,0,25,59,0,7,7,50,0,2,-2467,0.0,29,0,1017,29,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,6,0,1,0,6,0,0,21,46,0,6,0,40,0,2,-1191,0.0,16,0,391,16,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,59,5,27,2,4,2,19,0,0,2,2,1,0,1,15,0,2,20,66,2,9,2,49,0,2,-1555,0.0,17,2,683,19,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,20,4,5,3,17,1,1,16,50,1,8,0,38,0,2,-2650,0.0,53,0,0,53,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,37,4,14,0,3,1,14,0,1,3,39,0,7,9,28,0,1,20,63,0,11,1,52,0,3,-8573,0.0,77,3,4690,80,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,97,23,2,7,0,0,4,10,0,0,2,31,2,6,9,43,2,2,11,48,0,7,4,43,0,1,-4183,0.0,83,3,0,86,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,31,3,13,0,2,2,9,0,2,6,36,0,5,4,22,0,0,14,57,0,8,2,48,0,2,-6478,0.0,65,0,3228,65,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,42,5,17,0,2,3,14,0,1,4,22,1,7,1,15,0,1,14,51,0,7,3,47,0,1,-2111,0.0,42,1,0,43,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,22,2,6,3,10,0,2,13,50,0,5,0,45,0,1,-3431,0.0,43,1,1270,44,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,65,15,21,1,6,2,18,0,2,0,17,0,4,0,12,0,2,25,58,1,10,2,51,0,3,-1911,0.0,27,0,561,27,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,4,8,16,2,1,22,51,1,9,0,41,0,3,-3395,0.0,44,1,1184,45,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,51,10,19,1,3,4,12,0,2,4,17,0,7,5,20,0,3,30,57,1,11,4,44,0,3,-4300,0.0,47,0,1950,47,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,37,0,3,7,21,0,3,25,40,1,9,0,30,0,3,-3333,0.0,66,3,0,69,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,121,51,8,20,0,2,6,14,0,1,9,46,0,15,3,43,2,3,31,60,0,10,6,42,0,1,-11851,0.0,110,1,6340,111,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,18,3,8,0,1,2,4,0,0,9,26,0,5,7,24,0,1,21,47,0,6,2,30,0,0,-3250,0.0,65,0,0,65,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,35,10,8,0,2,6,9,0,0,2,17,1,1,6,20,0,2,30,53,0,7,6,38,0,0,-3656,0.0,38,0,1756,38,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,32,8,8,3,1,0,12,0,0,1,6,0,5,4,24,0,2,29,44,3,6,0,39,0,0,-2050,0.0,41,0,0,41,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,33,2,2,0,23,0,0,29,44,3,6,0,38,0,0,-5138,79839.734375,55,0,2388,55,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,74,15,25,1,3,7,22,0,1,3,25,0,0,3,27,2,1,36,49,3,7,7,47,0,1,-3327,35664.16015625,50,0,827,50,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,26,4,6,6,27,0,4,33,41,3,6,0,43,0,0,-3300,547127.125,32,9,1601,41,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,90,13,32,1,8,8,27,0,1,1,24,0,10,2,16,0,2,36,65,1,12,8,27,0,1,-3196,494992.59375,46,0,896,46,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,3,0,4,0,1,28,57,1,11,0,27,0,1,-1000,243066.640625,20,0,0,20,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,25,2,12,0,0,0,10,1,0,2,5,0,0,0,8,0,0,30,69,1,11,0,37,1,1,-1343,242316.0,14,0,643,14,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,18,1,6,0,1,2,8,0,0,2,16,0,1,0,10,0,0,16,50,1,9,2,45,1,1,-1161,297494.46875,23,1,0,24,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,15,1,5,0,0,1,7,1,0,2,11,0,2,9,15,0,1,16,55,1,9,1,50,1,1,-4703,322474.6875,33,2,3031,35,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,84,12,37,1,6,5,22,0,1,2,14,0,2,1,16,3,0,16,60,1,7,5,47,0,1,-1400,113559.3203125,28,0,0,28,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,29,0,5,5,36,1,6,15,59,0,7,0,45,0,1,-6012,295566.21875,86,1,1701,87,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,45,11,12,1,4,6,10,0,1,2,14,0,3,6,13,2,2,25,60,1,10,6,47,0,1,-2134,301378.40625,31,0,584,31,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,2,4,14,0,0,24,54,0,10,0,39,0,1,-1341,292793.65625,21,2,269,23,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,36,6,13,1,1,2,12,0,1,5,17,0,4,3,10,0,0,28,62,1,11,2,44,0,2,-4465,300213.65625,32,0,2865,32,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,46,6,20,1,1,4,11,1,2,8,23,2,4,5,8,0,8,23,45,1,6,4,33,1,4,-2272,181004.84375,45,2,0,47,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,6,2,2,0,2,0,0,0,0,4,10,1,7,11,22,0,5,23,46,0,7,0,31,0,3,-4584,139489.359375,57,1,1723,58,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,65,12,16,0,5,12,19,0,1,5,30,0,6,7,32,0,1,26,51,0,9,12,42,0,4,-3222,98919.4375,64,2,0,66,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,16,2,6,6,35,0,0,25,50,0,8,0,41,0,3,-4866,137622.8125,61,2,1794,63,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,54,7,22,1,2,5,16,0,1,6,23,0,8,2,6,0,2,27,60,1,10,5,46,0,1,-3645,118070.15625,38,0,1745,38,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,2,1,13,0,0,21,40,1,8,0,35,0,1,-1655,101627.734375,30,0,155,30,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,50,10,13,3,4,2,16,0,2,0,6,0,7,5,6,0,2,29,51,4,11,2,51,0,2,-2074,187097.8125,16,0,1274,16,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,9,2,2,0,0,2,2,0,1,6,14,0,7,1,22,0,2,19,37,2,6,2,34,0,3,-2261,72605.359375,45,1,0,46,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,47,9,15,1,2,4,16,0,0,4,38,2,4,5,35,0,1,27,52,1,6,4,50,0,3,-7386,66543.2109375,75,5,3581,80,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,18,3,5,0,1,2,6,0,1,8,38,3,3,3,35,0,3,24,35,0,6,2,40,0,1,-4422,242140.171875,88,2,0,90,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,32,7,9,0,2,1,13,0,0,8,17,6,11,1,32,1,1,31,44,0,6,1,53,0,0,-6199,60420.4375,68,1,2788,69,0,0,0
