day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,33,2,2,3,20,2,1,19,39,0,1,1,50,0,0,-1943,0.0,37,4,49,41,0,0,0
11,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,67,11,31,3,4,4,13,0,1,4,13,0,2,1,15,0,2,23,60,3,4,4,55,0,1,-2277,0.0,22,1,1166,23,0,0,0
12,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,6,0,2,2,9,0,0,20,53,0,0,0,32,0,0,-850,0.0,17,0,0,17,0,0,0
13,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,50,7,19,3,5,4,12,0,0,0,22,0,0,0,10,0,0,24,71,3,5,4,43,0,0,-1924,0.0,13,0,1274,13,0,0,0
14,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,13,1,4,0,0,3,5,0,0,0,8,2,10,4,19,0,1,19,54,0,3,3,30,0,0,-1383,0.0,27,3,0,30,0,0,0
15,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,48,9,17,0,2,1,19,0,0,8,33,4,10,5,25,0,0,25,69,0,2,1,43,0,0,-5391,0.0,55,3,2608,58,0,0,0
16,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,14,2,2,1,2,2,5,0,0,12,30,1,3,9,30,0,0,19,42,1,2,2,39,0,0,-2911,0.0,58,1,0,59,0,0,0
17,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,63,15,22,0,3,7,15,0,1,8,29,0,12,10,19,2,4,23,57,0,3,7,50,0,1,-3088,0.0,51,1,527,52,0,0,0
18,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,24,1,3,3,20,0,7,20,45,0,0,2,40,0,0,-2462,0.0,48,0,62,48,0,0,0
19,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,61,11,22,0,6,1,19,1,1,2,13,1,2,4,11,0,1,26,62,0,6,1,53,1,1,-1990,0.0,21,3,907,24,0,0,0
20,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,0,2,4,0,0,24,46,0,4,0,39,0,0,-513,0.0,9,0,63,9,0,0,0
21,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,46,7,16,1,4,3,14,0,1,3,13,0,3,0,21,0,0,29,60,1,8,3,48,0,1,-2705,0.0,19,2,1733,21,0,0,0
22,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,20,5,6,0,0,1,7,0,1,2,29,0,0,6,20,0,0,23,44,0,2,1,40,0,1,-2161,0.0,43,1,0,44,0,0,0
23,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,35,7,11,1,3,6,7,0,0,4,18,2,4,5,28,0,0,26,52,1,3,6,44,0,0,-4097,0.0,40,2,2075,42,0,0,0
24,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,39,7,14,2,3,5,7,0,1,6,23,1,1,0,23,3,0,26,47,2,3,8,35,0,1,-1611,0.0,32,1,0,33,0,0,0
25,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,25,2,9,0,0,2,11,0,1,2,15,0,2,2,20,2,1,26,52,0,0,2,41,0,1,-2474,0.0,31,1,913,32,0,0,0
26,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,35,5,13,0,5,1,10,1,0,3,9,0,0,1,25,0,1,26,53,0,5,1,42,1,0,-1671,0.0,24,1,460,25,0,0,0
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,13,1,6,1,1,1,3,0,0,6,1,0,0,0,3,0,0,22,53,1,4,1,38,0,0,-597,0.0,7,0,247,7,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,46,9,15,1,3,0,17,0,1,7,13,2,2,0,11,1,2,24,57,1,6,1,48,0,1,-1876,0.0,20,0,876,20,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,4,1,0,0,0,0,3,0,0,3,20,0,2,6,18,0,2,18,43,0,2,0,44,0,0,-2839,0.0,38,1,928,39,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,66,13,26,1,3,5,16,0,2,2,21,0,2,8,18,0,5,26,60,1,3,5,49,0,2,-2878,0.0,36,2,1056,38,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,11,2,2,14,21,2,0,24,47,0,1,0,39,0,0,-2596,0.0,45,2,324,47,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,56,6,15,2,2,6,24,0,1,10,15,0,9,8,18,0,3,29,56,2,2,6,54,0,1,-3601,0.0,37,4,1707,41,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,1,0,0,0,0,0,1,0,0,4,6,0,3,0,8,0,2,20,41,0,0,0,44,0,0,-950,0.0,18,0,50,18,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,50,4,29,1,3,4,9,0,0,4,2,0,2,2,5,0,0,22,69,1,3,4,50,0,0,-1281,0.0,10,0,781,10,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,10,1,5,0,1,0,2,1,0,2,6,0,2,3,12,0,0,11,49,0,4,2,36,1,0,-772,0.0,15,2,0,17,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,47,8,13,2,3,4,17,0,0,4,19,0,0,2,20,2,0,18,60,2,4,5,50,1,0,-2783,0.0,24,5,1528,29,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,21,0,12,0,2,1,6,0,0,2,12,0,3,3,26,0,0,13,59,0,2,2,35,0,0,-1586,0.0,31,2,14,33,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,36,4,15,0,2,4,11,0,0,2,11,0,0,8,29,0,0,15,69,0,2,4,42,0,0,-2695,0.0,28,4,1251,32,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,29,4,13,1,2,1,8,0,0,2,20,0,1,3,14,0,0,15,58,1,2,2,41,0,0,-1536,0.0,27,1,175,28,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,20,2,8,0,0,4,6,0,0,0,2,0,0,0,5,0,3,14,61,0,0,5,44,0,0,-694,0.0,8,0,294,8,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,36,3,13,0,3,3,12,1,1,1,11,0,2,0,11,0,0,13,61,0,3,8,43,1,1,-1174,0.0,15,3,391,18,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,14,1,4,0,0,1,6,0,2,2,15,0,1,0,7,0,2,13,53,0,0,8,43,0,2,-1370,0.0,14,0,670,14,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,53,8,19,3,2,3,18,0,0,0,25,0,1,6,21,0,1,18,57,3,2,8,50,0,0,-2687,0.0,32,2,1065,34,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,0,10,0,4,2,25,0,2,14,45,0,0,2,42,0,0,-1661,0.0,25,1,400,26,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,68,12,27,1,4,4,18,1,1,7,30,4,2,3,19,0,5,20,64,1,4,4,54,1,1,-3262,0.0,40,2,1240,42,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,21,0,3,10,6,0,3,13,51,0,0,0,42,0,0,-2123,0.0,37,3,240,40,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,58,15,18,0,3,4,17,0,1,1,16,0,0,1,7,2,0,26,63,0,3,4,53,0,1,-1667,0.0,15,2,895,17,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,10,2,0,3,5,0,4,23,46,0,0,2,35,0,0,-593,0.0,11,3,10,14,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,58,6,18,1,3,3,26,0,1,2,16,0,0,7,11,0,3,26,59,1,3,3,57,0,1,-2310,0.0,18,3,1377,21,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,3,37,3,22,5,35,0,3,21,36,0,0,0,43,0,0,-3622,0.0,72,2,0,74,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,86,13,37,2,2,1,28,1,2,2,29,0,5,11,26,2,0,16,65,2,2,1,61,1,2,-3540,0.0,53,2,868,55,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,28,2,4,4,21,0,0,10,55,0,2,0,54,0,0,-2111,0.0,42,1,0,43,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,48,11,12,1,5,4,11,0,4,5,28,4,0,9,14,0,1,15,60,1,5,4,61,0,4,-3445,0.0,34,6,1679,40,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,15,2,7,0,2,0,2,1,1,5,33,0,2,3,27,1,0,12,56,0,4,0,41,1,1,-2444,0.0,48,4,0,52,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,47,7,15,1,2,1,19,1,1,1,10,0,0,2,13,0,0,16,62,1,2,1,55,1,1,-2035,0.0,15,1,1274,16,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,27,8,8,1,0,1,9,0,0,0,10,2,3,0,22,0,0,20,42,1,2,1,41,0,0,-1183,0.0,23,3,0,26,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,32,8,10,0,0,1,9,2,2,2,24,0,2,2,14,0,1,25,51,0,0,1,44,2,2,-1956,0.0,28,1,545,29,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,23,4,5,2,1,2,9,0,0,2,31,0,4,2,20,0,0,25,45,2,1,3,46,0,0,-2415,0.0,42,0,315,42,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,30,5,9,1,1,3,11,0,0,3,15,0,9,8,22,0,2,26,47,1,1,3,54,0,0,-3235,0.0,36,1,1424,37,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,35,5,15,0,1,3,11,0,0,4,20,0,2,4,9,0,2,25,47,0,1,3,49,0,0,-2264,0.0,32,0,664,32,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,16,0,11,1,0,2,2,0,0,3,9,0,4,0,5,0,0,22,50,1,0,3,42,0,0,-1059,0.0,12,0,459,12,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,45,11,14,3,5,3,9,0,0,2,7,0,6,4,13,0,0,25,54,3,5,6,42,0,0,-1095,0.0,12,2,473,14,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,7,0,2,1,0,0,4,0,0,2,24,2,2,3,26,2,2,21,51,1,3,0,37,0,0,-3488,0.0,47,1,1127,48,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,60,13,21,1,4,5,15,1,0,10,33,4,8,7,26,0,4,29,63,1,4,5,41,1,0,-4826,0.0,60,3,1793,63,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,32,0,9,1,16,0,3,23,48,0,0,0,30,0,0,-3536,0.0,58,0,636,58,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,67,12,20,1,6,6,19,0,3,4,16,0,1,3,19,3,1,32,57,1,6,6,45,0,3,-2222,0.0,22,7,1045,29,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,21,2,5,1,14,1,0,25,43,0,0,1,38,0,0,-1852,0.0,34,1,141,35,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,57,10,23,3,3,4,14,0,0,0,16,0,0,6,8,0,1,30,62,3,3,4,48,0,0,-1862,0.0,14,1,1151,15,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,1,0,1,0,0,0,0,0,0,4,29,2,3,3,26,0,1,22,44,0,2,0,33,0,0,-2661,0.0,53,1,0,54,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,63,9,22,1,2,7,21,0,1,5,21,0,1,3,25,0,0,30,59,1,2,7,49,0,1,-3340,22611.900390625,31,1,1779,32,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,38,2,5,0,20,0,1,19,46,0,0,1,35,0,0,-2500,527288.5625,50,0,0,50,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,72,8,27,0,4,5,26,1,1,8,19,0,4,3,18,0,3,17,66,0,4,5,56,1,1,-2824,250285.53125,33,1,1163,34,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,28,2,9,5,22,0,0,12,50,0,0,0,47,0,0,-2938,150872.4375,58,2,16,60,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,59,8,18,3,6,5,18,1,0,5,12,4,3,6,28,0,4,13,62,3,6,5,60,1,0,-3211,252408.4375,30,3,1678,33,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,11,1,3,0,3,0,4,0,0,3,8,0,2,2,12,0,0,8,48,0,3,0,48,0,0,-761,247226.421875,15,1,0,16,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,45,6,15,3,4,1,16,0,0,0,3,0,3,4,14,0,0,10,59,3,6,1,61,0,0,-1717,149276.9375,13,4,1023,17,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,21,2,7,0,1,1,9,0,1,2,16,3,10,4,15,0,1,11,43,0,6,1,47,0,1,-1344,170722.15625,26,4,0,30,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,47,5,10,1,5,3,21,0,2,8,19,2,7,4,20,0,3,12,46,1,6,3,61,0,2,-2749,114969.484375,31,2,1177,33,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,28,8,9,1,1,1,7,0,1,1,17,0,0,11,16,0,2,11,44,1,1,1,57,0,1,-1654,126739.375,29,2,182,31,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,28,5,14,0,0,3,4,0,2,2,10,1,9,0,14,2,0,13,55,0,0,3,53,0,2,-2051,198612.859375,24,2,829,26,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,31,6,8,1,2,2,12,0,0,2,14,0,3,0,8,2,3,17,48,1,2,4,53,0,0,-1507,151532.296875,21,1,446,22,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,19,1,8,0,2,1,6,0,1,3,39,0,7,2,30,0,5,16,49,0,2,4,50,0,1,-5550,125073.515625,63,0,2400,63,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,109,58,4,25,1,5,6,15,1,1,7,50,1,8,4,37,2,0,13,64,1,5,6,44,1,1,-4302,91137.875,69,2,830,71,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,12,3,3,1,1,2,2,0,0,7,26,0,7,10,36,1,2,7,58,1,1,2,37,0,0,-4233,101218.078125,67,2,861,69,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,62,10,22,0,7,5,16,0,2,3,42,0,16,6,35,0,0,14,66,0,7,5,48,0,2,-3971,85053.9765625,61,0,921,61,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,8,0,3,0,1,0,4,0,0,12,33,2,2,1,26,0,2,4,60,0,1,0,43,0,0,-3630,135122.234375,62,0,530,62,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,106,52,8,21,0,2,5,15,1,0,4,39,3,8,12,35,0,5,10,74,0,2,5,51,1,0,-5948,163868.03125,67,4,2554,71,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,20,2,9,0,0,2,7,0,0,10,25,0,7,2,26,0,4,6,58,0,0,2,44,0,0,-2881,91308.1015625,56,1,70,57,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,40,9,11,1,4,6,8,0,1,1,7,0,1,1,17,0,0,11,64,1,4,6,45,0,1,-1558,92659.8046875,15,2,786,17,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,20,4,8,0,1,1,4,1,1,0,12,0,0,1,7,0,7,14,52,0,4,5,38,1,1,-897,202975.46875,15,0,147,15,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,33,6,12,0,2,3,10,0,0,4,17,3,6,0,10,2,1,16,61,0,5,6,44,0,0,-2621,136132.984375,25,2,1349,27,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,31,3,11,0,3,2,12,0,0,5,25,2,8,2,22,0,3,17,51,0,5,4,41,0,0,-2388,60498.8203125,38,2,466,40,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,32,7,9,0,5,4,7,0,0,10,27,1,2,6,32,3,0,17,51,0,9,4,40,0,0,-3121,70661.140625,44,6,855,50,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,47,4,18,1,6,6,10,0,2,3,33,1,16,5,33,0,1,11,58,1,6,6,43,0,2,-3035,88721.9765625,55,2,263,57,0,0,0
