day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,18,2,8,0,1,1,6,0,0,0,17,0,3,5,13,4,2,14,53,0,6,3,36,0,0,-1961,0.0,39,1,0,40,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,26,2,10,0,1,2,10,0,1,3,15,0,4,6,11,2,2,16,62,0,7,2,45,0,1,-3906,0.0,35,1,2145,36,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,45,10,22,0,1,4,7,0,1,2,26,0,5,2,19,0,0,18,57,0,6,5,37,0,2,-2072,0.0,41,2,0,43,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,30,0,8,2,20,0,2,17,54,0,6,3,32,0,0,-4541,0.0,56,2,1719,58,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,69,10,28,0,3,8,20,0,0,6,10,2,9,4,34,3,3,24,68,0,6,9,43,0,0,-4022,0.0,60,3,989,63,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,8,11,0,1,0,14,0,2,22,60,0,3,7,37,0,0,-2419,0.0,33,0,769,33,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,43,6,17,0,4,5,11,0,0,0,8,0,6,0,3,0,0,26,67,0,7,12,38,0,0,-1333,0.0,14,0,633,14,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,2,0,4,12,0,5,16,45,0,6,12,31,0,0,-1711,0.0,34,1,0,35,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,50,5,21,0,4,2,17,0,1,5,33,3,4,10,23,2,2,19,66,0,6,12,46,0,1,-7617,0.0,67,2,4245,69,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,13,3,5,0,3,0,2,0,0,6,18,3,0,5,20,2,5,14,43,0,7,7,30,0,0,-2461,0.0,49,1,0,50,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,46,9,21,1,1,3,10,0,1,4,17,0,1,5,40,0,1,21,62,1,5,8,39,0,1,-4696,0.0,56,0,1896,56,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,5,1,0,0,0,0,3,0,1,7,17,2,3,3,18,0,0,18,47,0,3,5,32,0,1,-2022,0.0,40,2,0,42,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,49,2,21,0,5,2,18,0,1,3,11,0,4,1,9,0,0,20,65,0,6,5,47,0,2,-2333,0.0,26,0,1033,26,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,3,15,47,0,6,4,33,0,2,-876,0.0,14,2,154,16,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,55,7,24,3,3,6,11,0,1,5,8,0,2,3,14,0,4,19,66,3,8,10,42,0,2,-3031,0.0,31,0,1481,31,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,32,0,4,1,26,0,1,10,45,0,8,8,32,0,2,-2835,0.0,53,1,174,54,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,61,7,28,0,2,4,18,0,2,3,4,0,6,2,23,3,0,15,69,0,7,10,47,0,2,-2804,0.0,28,3,1371,31,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,1,34,0,5,7,30,2,0,14,52,0,5,8,29,0,0,-3400,0.0,68,0,0,68,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,53,9,14,4,1,4,19,1,1,9,20,0,11,5,29,0,2,20,63,4,5,12,44,1,1,-5619,0.0,62,1,2508,63,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,22,1,6,2,13,1,6,16,42,0,3,8,37,0,0,-2422,0.0,48,2,0,50,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,54,11,19,0,1,4,19,0,0,1,5,2,4,2,0,0,0,24,59,0,1,11,55,0,0,-1337,0.0,13,0,687,13,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,8,2,2,2,11,0,2,20,33,0,1,8,38,0,0,-1550,0.0,31,0,0,31,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,51,11,17,0,6,5,11,0,1,2,14,4,8,3,21,0,0,30,50,0,7,13,49,0,1,-4174,0.0,41,1,2113,42,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,6,7,24,0,0,22,36,0,5,9,30,0,0,-2300,0.0,46,0,0,46,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,57,9,25,0,4,1,18,0,0,2,26,0,3,3,13,0,5,31,56,0,9,7,47,0,0,-4570,0.0,47,0,2220,47,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,20,0,4,2,19,0,4,20,42,0,7,5,29,0,0,-2150,0.0,43,0,0,43,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,57,9,19,2,1,6,20,0,0,0,7,0,2,0,4,0,2,25,60,2,7,9,47,0,0,-892,0.0,8,0,492,8,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,13,0,0,2,4,0,0,18,44,0,5,7,38,0,0,-850,0.0,17,0,0,17,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,42,7,18,1,4,0,10,0,2,2,14,0,0,6,2,0,2,25,60,1,9,7,46,0,2,-2151,0.0,17,1,1290,18,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,18,2,6,0,2,2,5,0,1,6,25,2,6,1,20,0,3,18,43,0,7,7,35,0,1,-2533,0.0,50,3,0,53,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,34,2,13,0,3,7,8,0,1,2,29,0,6,12,14,0,2,19,54,0,6,13,38,0,2,-5486,0.0,56,2,2664,58,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,32,3,14,0,2,1,10,0,2,5,17,0,4,2,22,0,3,14,51,0,5,10,33,0,3,-2261,0.0,45,1,0,46,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,12,4,2,0,1,1,4,0,0,4,12,0,4,0,15,3,2,18,52,0,5,10,35,0,0,-2883,0.0,33,1,1222,34,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,54,5,19,0,5,5,19,0,1,1,8,0,0,0,8,0,0,16,54,0,8,13,46,0,1,-842,0.0,13,0,192,13,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,2,1,13,0,1,14,48,0,8,13,41,0,0,-2305,0.0,28,0,905,28,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,56,6,21,1,2,6,19,0,1,2,19,1,1,3,15,0,0,18,56,1,9,13,52,0,1,-2748,0.0,33,1,1087,34,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,0,2,21,2,3,15,42,0,8,11,42,0,0,-2273,1522.6824951171875,37,2,401,39,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,47,8,16,1,5,5,12,0,0,4,21,0,3,7,15,0,0,19,56,1,11,13,50,0,0,-4524,1360.1031494140625,44,0,2324,44,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,4,0,1,0,0,0,3,0,0,2,32,2,8,2,26,0,2,14,38,0,7,11,34,0,0,-3211,1281.3604736328125,64,1,0,65,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,52,9,20,0,3,3,17,0,0,7,18,10,6,2,25,0,1,21,55,0,9,13,48,0,0,-5501,1587.938720703125,57,2,2629,59,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,15,1,0,3,14,0,5,17,37,0,7,8,32,0,0,-1850,1013.065673828125,37,0,0,37,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,54,8,21,0,4,4,15,0,2,2,4,1,3,2,6,0,0,24,57,0,11,9,47,0,2,-1581,982.2704467773438,17,1,720,18,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,0,8,2,10,0,0,17,42,0,7,7,35,0,1,-1477,824.085205078125,27,1,116,28,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,47,9,12,1,4,9,12,0,0,6,31,0,4,6,42,0,4,25,53,1,11,16,44,0,0,-7799,872.676513671875,75,1,4038,76,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,6,0,2,1,0,0,3,0,0,8,29,1,9,4,14,0,3,17,35,1,8,13,30,0,0,-2911,785.0867309570312,58,1,0,59,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,51,4,14,0,3,9,19,1,1,1,26,0,11,6,30,0,3,20,45,0,9,21,48,1,1,-5653,720.4551391601562,59,4,2659,63,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,1,0,1,0,0,0,0,0,0,9,16,2,11,2,23,2,1,13,29,0,7,18,34,0,0,-2633,991.512451171875,52,3,0,55,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,62,8,21,1,5,5,22,0,0,3,14,0,1,4,29,0,1,18,48,1,9,20,53,0,0,-3227,905.4987182617188,38,1,1316,39,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,12,38,0,7,14,44,0,0,-165,948.2818603515625,3,0,15,3,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,40,6,17,2,1,3,10,0,1,2,16,0,1,0,16,0,0,18,53,2,8,17,51,0,1,-2817,961.9533081054688,24,2,1595,26,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,14,3,6,0,0,1,4,0,0,8,22,0,6,4,31,0,0,17,45,0,6,9,36,0,0,-2881,761.095947265625,57,1,20,58,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,37,7,15,0,1,2,12,0,0,1,28,3,3,4,15,0,6,20,58,0,6,8,44,0,0,-5165,855.171630859375,51,2,2593,53,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,25,5,11,0,1,1,7,0,0,4,15,3,5,3,13,2,2,21,49,0,3,7,33,0,0,-1950,1042.54248046875,39,0,0,39,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,20,2,9,0,1,4,3,0,1,6,9,0,0,8,25,0,1,21,56,0,2,11,34,0,1,-3390,897.0184326171875,42,2,1268,44,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,36,9,12,0,3,3,9,0,0,0,7,0,0,5,11,0,0,26,53,0,4,11,35,0,1,-1194,711.2486572265625,19,0,244,19,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,13,0,3,0,9,0,4,23,47,0,4,10,31,0,1,-2212,736.6148071289062,23,1,1051,24,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,74,10,31,0,6,3,21,1,2,0,16,0,0,2,6,0,3,26,63,0,7,11,40,1,2,-1519,698.6173095703125,18,2,597,20,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,26,2,7,2,18,0,5,21,52,0,5,8,33,0,1,-3688,1587.607421875,58,0,788,58,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,48,10,15,0,5,2,16,0,0,2,29,4,6,2,23,2,1,29,58,0,10,7,46,0,0,-5282,1387.8612060546875,64,1,2071,65,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,13,22,0,4,9,40,0,1,20,46,0,8,5,37,0,0,-3811,1263.217529296875,76,1,0,77,0,0,0
