day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,141,24,50,1,8,11,44,1,2,1,17,2,0,3,19,0,2,26,53,1,8,12,45,1,2,-2072,0.0,41,2,0,43,0,0,0
11,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,2,3,2,10,0,4,26,53,0,7,12,45,0,2,-1705,0.0,31,0,155,31,0,0,0
12,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,10,0,3,0,2,0,5,0,0,0,12,0,2,4,9,0,4,25,54,0,9,11,49,0,2,-1550,0.0,31,0,0,31,0,0,0
13,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,15,0,4,0,8,0,0,25,54,0,9,11,49,0,2,-1508,0.0,29,0,58,29,0,0,0
14,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,2,0,0,1,0,0,1,0,0,1,24,0,5,4,11,1,0,24,53,1,9,11,50,0,2,-8648,0.0,46,0,6348,46,0,0,0
15,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,136,20,48,1,5,4,55,2,1,1,15,3,2,3,23,2,4,20,51,2,7,4,61,2,1,-2511,0.0,50,1,0,51,0,0,0
16,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,2,0,5,26,0,0,20,51,2,7,4,60,0,1,-3068,0.0,52,0,468,52,0,0,0
17,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,14,1,6,1,1,0,4,0,1,0,8,3,0,4,14,0,0,21,54,3,6,4,60,0,2,-1450,0.0,29,0,0,29,0,0,0
18,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,8,5,13,0,2,21,54,3,6,4,60,0,2,-1924,0.0,37,0,74,37,0,0,0
19,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,21,56,2,6,4,59,0,2,-736,0.0,4,0,536,4,0,0,0
20,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,132,15,58,0,6,5,45,1,2,2,11,0,2,4,6,0,0,16,66,1,7,5,49,1,3,-1200,0.0,24,0,0,24,0,0,0
21,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,0,6,4,21,0,3,16,66,1,7,5,49,0,3,-3292,0.0,51,0,742,51,0,0,0
22,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,19,1,9,0,1,0,8,0,0,6,18,1,0,6,11,0,3,16,69,0,7,3,53,0,2,-2250,0.0,45,0,0,45,0,0,0
23,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,21,0,6,4,12,0,1,16,69,0,7,3,53,0,2,-2600,0.0,50,0,100,50,0,0,0
24,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,2,0,2,0,0,0,0,0,0,0,26,0,0,7,27,0,1,16,69,0,7,3,53,0,2,-10812,0.0,60,0,7812,60,0,0,0
25,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,127,24,45,2,15,7,34,0,0,2,15,0,2,2,9,0,3,25,56,2,16,7,42,0,0,-1650,0.0,33,0,0,33,0,0,0
26,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,25,56,2,16,7,42,0,0,-483,0.0,7,0,133,7,0,0,0
27,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,21,0,11,0,2,4,4,0,0,5,12,0,0,0,10,0,1,24,58,2,17,11,38,0,0,-1400,0.0,28,0,0,28,0,0,0
28,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,39,0,5,6,18,0,0,24,58,2,17,11,38,0,0,-3848,0.0,74,0,148,74,0,0,0
29,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,2,2,0,0,0,0,0,0,0,3,11,0,9,12,36,0,1,26,56,2,17,11,38,0,0,-12744,0.0,72,0,9144,72,0,0,0
30,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,125,19,37,3,11,13,40,0,2,3,30,0,9,8,24,0,3,21,48,3,13,17,44,0,2,-3800,0.0,76,0,0,76,0,0,0
31,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,10,8,8,27,0,2,20,48,3,13,17,44,0,2,-5265,0.0,74,2,1543,76,0,0,0
32,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,25,3,13,1,1,2,5,0,0,4,21,1,6,6,23,4,2,22,50,4,12,15,45,0,2,-3300,0.0,66,0,0,66,0,0,0
33,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,2,0,15,0,2,22,50,4,12,14,45,0,2,-1450,0.0,29,0,0,29,0,0,0
34,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,1,13,0,0,4,15,0,0,22,51,4,12,14,45,0,2,-5594,0.0,31,0,4044,31,0,0,0
35,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,123,19,46,0,5,8,45,0,0,9,16,0,4,5,23,0,2,22,60,1,6,10,50,0,0,-2900,0.0,58,0,0,58,0,0,0
36,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,28,0,7,2,28,0,2,22,59,1,6,10,50,0,0,-5180,0.0,70,0,1680,70,0,0,0
37,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,26,3,8,0,1,3,10,0,1,7,25,0,4,4,12,0,4,22,55,0,6,11,55,0,1,-2800,0.0,56,0,0,56,0,0,0
38,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,4,0,20,0,0,22,55,0,6,11,55,0,1,-2091,0.0,41,0,41,41,0,0,0
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,1,1,0,0,0,0,0,0,0,5,5,2,0,2,11,0,0,23,54,0,6,11,55,0,1,-4325,0.0,25,0,3075,25,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,122,23,38,2,4,5,49,1,0,1,10,0,1,4,7,0,0,27,46,2,5,8,59,1,1,-1100,0.0,22,0,0,22,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,2,2,10,2,0,27,46,2,5,8,59,0,1,-1824,0.0,24,0,624,24,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,28,4,9,0,3,3,8,0,1,3,15,0,6,2,29,0,6,28,47,2,7,8,57,0,1,-3011,0.0,60,1,0,61,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,1,43,1,11,9,42,0,4,28,47,2,6,8,57,0,1,-5611,0.0,110,0,111,110,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,120,3,0,0,0,1,0,2,0,0,10,37,4,2,14,51,0,2,27,47,2,7,8,58,0,1,-20280,0.0,120,0,14280,120,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,116,23,37,1,2,9,39,3,2,5,24,1,7,2,21,0,0,27,46,1,6,12,49,3,3,-2850,0.0,57,0,0,57,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,14,0,2,2,4,0,0,27,46,1,6,12,49,0,3,-1821,0.0,23,0,671,23,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,34,4,13,0,2,2,13,0,0,2,8,0,1,1,1,0,0,27,50,1,5,11,54,0,2,-650,0.0,13,0,0,13,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,27,50,1,5,11,54,0,2,-212,0.0,4,0,12,4,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,3,1,1,0,0,0,1,0,0,0,12,1,5,3,18,0,1,28,51,1,4,11,53,0,2,-6520,0.0,40,0,4520,40,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,110,21,39,2,6,8,30,0,4,0,29,0,2,4,14,0,2,26,53,2,8,10,44,0,4,-2550,0.0,51,0,0,51,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,3,23,0,4,26,53,2,8,10,44,0,4,-4368,0.0,52,0,1768,52,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,37,3,17,2,2,1,11,0,1,6,18,0,8,4,25,0,2,25,57,4,8,9,42,0,5,-3150,0.0,63,0,0,63,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,12,0,3,1,14,0,2,25,57,4,8,9,42,0,5,-1699,0.0,32,0,99,32,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,4,0,3,0,0,0,1,0,0,0,13,0,8,0,13,0,0,24,59,3,8,9,42,0,5,-5332,0.0,33,0,3682,33,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,105,20,39,0,6,12,27,0,1,2,13,0,7,2,8,0,2,23,59,2,8,13,39,0,2,-1650,0.0,33,0,0,33,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,28,4,3,2,21,0,5,23,59,2,8,13,38,0,2,-5745,0.0,67,0,2395,67,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,41,6,12,1,3,2,17,0,0,4,35,2,10,5,21,1,2,26,54,1,9,14,45,0,1,-4000,0.0,80,0,0,80,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,1,1,5,18,0,1,26,54,1,9,14,45,0,1,-2106,0.0,39,0,156,39,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,4,1,1,0,0,1,1,0,0,0,18,0,9,0,12,2,4,27,52,1,9,15,45,0,1,-6975,0.0,45,0,4725,45,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,101,17,43,4,2,5,28,0,2,0,14,0,5,5,17,0,4,24,56,5,5,8,46,0,2,-2250,0.0,45,0,0,45,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,0,1,0,10,0,3,24,56,5,5,8,46,0,2,-3276,0.0,36,0,1476,36,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,45,6,20,0,5,4,9,0,1,0,13,0,0,4,15,0,3,24,64,4,7,10,38,0,3,-1750,0.0,35,0,0,35,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,2,0,4,10,0,3,24,64,4,7,10,38,0,3,-1694,0.0,32,0,94,32,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,5,1,3,0,1,0,0,0,0,11,22,1,8,6,18,0,5,24,65,4,8,9,37,0,3,-10532,0.0,70,0,7032,70,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,95,19,35,1,7,5,25,1,2,2,9,0,2,0,16,0,0,26,58,1,13,9,34,1,3,-1400,0.0,28,0,0,28,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,4,8,1,20,0,2,26,58,1,13,9,34,0,3,-4750,0.0,50,0,2250,50,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,51,8,20,1,3,2,14,0,3,4,26,2,5,2,23,4,1,28,58,2,11,7,39,0,5,-3350,0.0,67,0,0,67,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,32,0,2,0,28,0,1,28,58,2,11,7,39,0,5,-3525,0.0,64,0,325,64,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,6,2,0,0,0,2,2,0,0,5,8,2,0,5,15,0,0,29,55,2,10,9,41,0,4,-5005,0.0,35,0,3255,35,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,87,16,33,0,6,9,22,1,0,3,10,0,4,5,20,0,0,26,53,1,9,13,38,1,3,-2050,0.0,41,0,0,41,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,21,2,8,1,11,0,3,26,53,1,9,13,38,0,3,-4974,495997.0625,49,0,2524,49,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,58,10,17,2,3,6,20,0,0,6,32,0,5,3,16,0,3,28,50,2,9,17,44,0,0,-3250,286391.625,65,0,0,65,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,28,0,6,3,24,0,0,28,50,2,9,17,44,0,0,-3752,138208.078125,67,0,402,67,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,6,1,1,0,1,0,3,0,0,5,15,0,6,0,21,0,3,27,51,2,10,15,45,0,0,-6800,82896.484375,50,0,4300,50,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,80,12,34,1,7,5,19,0,2,4,17,0,6,5,16,0,2,23,52,3,11,11,42,0,2,-2500,43409.46875,50,0,0,50,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,3,5,19,0,0,23,52,3,11,11,42,0,2,-4104,23990.548828125,38,0,2204,38,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,64,9,21,0,3,9,20,2,0,2,13,2,9,10,20,0,2,22,56,1,11,14,42,2,2,-2800,26587.646484375,56,0,0,56,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,22,0,3,5,28,0,0,22,56,1,11,14,42,0,2,-3303,37623.48046875,59,1,342,60,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,10,1,6,0,0,0,2,0,1,9,17,2,15,5,9,0,6,22,61,0,10,14,41,0,2,-8064,60783.33984375,63,0,4914,63,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,68,13,20,1,5,6,22,0,1,6,24,0,7,5,18,0,1,23,47,1,8,15,44,0,2,-3050,54689.44921875,61,0,0,61,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,22,0,3,2,35,0,2,23,47,1,8,15,44,0,2,-7902,72698.40625,70,0,4402,70,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,73,16,15,1,7,4,29,0,1,3,9,0,2,1,10,0,0,30,41,2,12,10,53,0,2,-1250,71696.625,25,0,0,25,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,10,0,3,2,1,0,0,30,41,2,12,10,53,0,2,-1003,62764.73046875,17,0,153,17,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,9,0,4,1,0,1,3,0,0,2,16,0,6,4,16,0,0,29,39,3,12,11,54,0,2,-5107,45830.078125,43,0,2957,43,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,59,10,17,3,3,2,23,0,1,5,6,2,4,2,10,3,4,26,36,5,10,7,55,0,2,-1800,33744.5078125,36,0,0,36,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,32,0,0,0,23,5,2,26,36,5,10,7,55,0,2,-7872,70940.5859375,64,0,4672,64,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,82,13,24,2,8,7,27,0,1,1,10,0,4,5,7,0,0,23,45,6,11,10,53,0,2,-1350,30732.279296875,27,0,0,27,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,3,4,17,0,4,23,45,6,11,10,53,0,2,-2115,23167.6953125,36,1,304,37,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,10,2,4,0,0,2,2,0,0,0,1,0,0,1,15,0,3,25,45,5,10,11,52,0,2,-2105,25689.234375,19,1,1144,20,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,48,9,15,2,3,2,17,0,0,5,10,0,1,1,2,0,2,24,43,4,11,11,46,0,1,-1050,23718.966796875,21,0,0,21,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,0,1,23,0,5,24,43,4,11,11,46,0,1,-6204,40904.109375,47,0,3854,47,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,92,19,35,3,7,7,21,0,0,13,11,4,5,0,10,0,4,30,54,5,10,11,40,0,0,-2350,40770.73828125,47,0,0,47,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,31,1,3,3,31,0,2,30,54,5,10,11,40,0,0,-4563,37569.375,77,0,713,77,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,11,2,5,0,0,1,3,0,0,6,21,0,12,12,20,0,5,30,55,4,10,10,41,0,0,-7372,79037.015625,76,0,3572,76,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,36,2,16,1,2,3,12,0,0,4,15,0,2,1,12,3,6,23,56,4,9,11,36,0,0,-2100,41664.4453125,42,0,0,42,0,0,0
