day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
18,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,12,0,9,0,1,0,2,0,0,5,19,0,2,7,19,0,2,24,9,2,8,15,54,0,4,-4032,0.0,45,0,1782,45,0,0,0
19,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,73,11,25,1,6,4,26,0,0,6,3,0,1,4,5,0,0,27,25,2,12,14,65,0,2,-405,0.0,0,4,361,4,0,0,0
20,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,4,4,2,22,0,0,23,6,2,11,11,54,0,2,-3576,0.0,51,0,1026,51,0,0,0
21,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,65,10,20,0,6,6,21,1,1,5,19,0,10,3,29,0,4,29,20,2,15,15,67,1,1,-4880,0.0,50,0,2380,50,0,0,0
22,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,145,9,2,1,0,0,2,4,0,0,14,46,2,5,11,62,3,2,23,1,1,13,12,53,1,1,-7396,0.0,141,1,335,142,0,0,0
23,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,118,43,6,11,0,2,3,19,0,2,11,46,0,0,11,50,0,0,29,11,0,14,15,70,1,2,-10812,0.0,106,0,5512,106,0,0,0
24,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,34,4,10,0,3,3,14,0,0,5,29,3,13,9,42,0,7,22,10,0,11,14,58,1,2,-4800,0.0,96,0,0,96,0,0,0
25,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,20,3,6,0,3,0,5,0,3,0,6,2,4,2,22,0,3,25,6,0,14,13,63,1,4,-3272,0.0,32,1,1661,33,0,0,0
26,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,59,13,15,1,3,10,16,0,1,2,14,0,1,2,11,0,3,28,15,1,11,18,58,0,5,-1164,0.0,18,0,264,18,0,0,0
27,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,11,1,2,3,16,0,3,26,0,1,11,16,54,0,5,-2997,0.0,37,0,1147,37,0,0,0
28,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,68,11,23,0,8,12,13,0,1,3,19,1,5,5,35,0,2,31,23,1,17,25,48,0,5,-4041,0.0,47,1,1680,48,0,0,0
29,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,2,1,1,0,0,0,0,0,0,2,26,0,4,1,18,0,9,28,1,1,14,22,34,0,5,-3684,0.0,58,0,784,58,0,0,0
30,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,59,12,22,1,2,2,18,0,2,8,29,0,6,5,30,0,4,37,22,2,13,24,47,0,4,-6608,0.0,60,0,3608,60,0,0,0
31,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,30,9,7,0,3,2,8,0,1,9,22,0,16,10,28,0,4,33,7,1,13,16,39,0,4,-4100,0.0,82,0,0,82,0,0,0
32,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,21,4,6,1,1,3,6,0,0,3,27,1,1,2,11,0,1,37,6,2,14,19,45,0,4,-4070,0.0,40,0,2070,40,0,0,0
33,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,59,11,22,2,1,6,16,0,1,0,15,0,1,0,7,0,0,37,22,4,7,13,48,0,4,-73,0.0,1,0,23,1,0,0,0
34,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,0,12,0,4,2,11,0,4,36,0,4,7,13,49,0,4,-2871,0.0,33,0,1221,33,0,0,0
35,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,73,19,23,0,4,3,22,1,1,4,27,0,1,6,17,0,0,43,23,3,9,14,53,1,3,-2865,0.0,32,0,1265,32,0,0,0
36,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,18,2,4,9,23,1,0,34,0,3,6,12,45,1,2,-3965,0.0,61,0,915,61,0,0,0
37,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,62,13,20,1,3,7,16,0,2,8,26,2,5,11,18,0,2,43,20,3,8,16,55,1,4,-5264,0.0,52,0,2664,52,0,0,0
38,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,15,0,5,0,2,2,6,0,0,0,32,0,7,6,31,1,1,32,5,1,9,12,45,1,3,-3728,0.0,73,0,78,73,0,0,0
39,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,38,6,13,0,3,3,13,0,0,5,29,0,12,5,25,0,3,38,13,1,12,15,57,1,3,-7250,0.0,66,0,3950,66,0,0,0
40,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,48,12,16,2,5,2,11,0,0,2,13,0,4,2,6,0,1,31,16,3,13,14,46,0,2,-550,0.0,11,0,0,11,0,0,0
41,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,10,2,4,1,0,1,2,0,0,2,6,0,4,0,12,0,0,33,4,4,13,15,47,0,2,-1984,0.0,20,0,984,20,0,0,0
42,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,71,12,28,1,7,4,18,0,1,4,22,4,6,6,24,2,0,32,28,4,17,12,50,0,1,-2652,0.0,39,2,680,41,0,0,0
43,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,2,0,0,1,0,0,1,0,0,0,16,0,4,2,26,2,3,31,0,5,15,10,45,0,1,-3922,0.0,53,0,1272,53,0,0,0
44,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,65,10,24,1,3,7,20,0,0,0,10,0,6,5,13,0,0,36,24,6,15,14,52,0,1,-1643,0.0,10,5,1088,15,0,0,0
45,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,17,2,6,0,1,3,4,0,1,2,21,0,2,3,15,0,0,26,6,4,11,15,45,0,2,-2108,0.0,37,0,258,37,0,0,0
46,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,42,8,15,0,2,5,12,0,0,0,9,0,0,8,13,2,0,32,15,3,13,19,55,0,2,-2230,0.0,16,6,1364,22,0,0,0
47,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,42,9,6,4,2,4,16,0,1,1,3,2,3,7,3,0,0,29,6,6,8,19,53,0,2,-710,0.0,13,2,38,15,0,0,0
48,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,5,0,4,11,18,0,0,29,0,5,8,19,52,0,2,-3549,0.0,39,0,1599,39,0,0,0
49,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,76,8,32,1,5,7,21,2,0,1,12,0,3,8,19,0,2,27,32,5,10,19,53,2,2,-1144,0.0,12,7,467,19,0,0,0
50,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,26,1,3,7,23,0,5,25,0,5,9,16,49,2,1,-5005,0.0,65,0,1755,65,0,0,0
51,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,70,6,30,3,9,5,16,0,1,5,23,0,5,3,9,0,4,23,30,8,16,16,53,2,2,-2714,0.0,19,0,1764,19,0,0,0
52,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,26,3,11,0,3,1,8,0,0,2,16,0,4,6,14,0,1,17,11,4,17,13,45,2,1,-1550,0.0,31,0,0,31,0,0,0
53,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,37,1,14,0,1,7,13,0,1,0,5,0,2,3,17,0,0,17,14,4,18,20,58,2,2,-1844,0.0,13,3,1161,16,0,0,0
54,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,49,14,20,0,0,1,13,0,1,0,3,0,4,1,2,0,0,24,20,3,13,14,50,0,3,-61,0.0,1,1,0,2,0,0,0
55,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,5,0,1,5,22,0,0,24,11,3,13,14,50,0,3,-2554,0.0,23,4,1360,27,0,0,0
56,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,83,19,26,2,4,6,25,0,1,6,16,0,8,1,18,0,4,37,26,2,8,15,59,0,3,-2145,0.0,27,0,795,27,0,0,0
57,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,24,2,3,3,32,0,4,34,0,2,5,14,51,0,3,-5183,0.0,71,0,1633,71,0,0,0
58,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,64,9,25,0,3,7,18,0,2,8,29,2,2,6,31,0,0,42,25,2,7,14,56,0,4,-4912,0.0,53,0,2262,53,0,0,0
59,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,15,1,3,1,2,2,6,0,0,0,29,0,3,5,25,0,4,29,3,3,9,15,49,0,3,-3050,0.0,61,0,0,61,0,0,0
60,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,32,2,10,0,1,5,14,0,0,1,17,2,2,4,28,0,0,31,10,3,10,20,62,0,2,-5078,0.0,43,0,2928,43,0,0,0
61,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,55,9,20,2,3,5,15,0,1,0,19,0,0,0,11,0,2,21,20,3,9,19,53,0,3,-600,0.0,12,0,0,12,0,0,0
62,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,7,1,1,0,1,0,3,0,1,0,8,2,3,2,12,0,0,22,1,3,10,19,56,0,4,-2353,0.0,26,0,1053,26,0,0,0
63,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,69,14,25,2,6,2,20,0,0,1,20,2,2,4,7,2,1,27,25,5,13,14,58,0,2,-1190,0.0,14,2,468,16,0,0,0
64,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,22,0,7,3,34,0,1,26,0,4,11,12,52,0,2,-5061,0.0,70,0,1561,70,0,0,0
65,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,65,8,20,0,3,5,28,0,1,0,6,2,3,0,12,0,2,32,20,4,13,12,66,0,3,-1077,0.0,4,2,855,6,0,0,0
66,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,10,1,4,0,1,0,3,0,1,1,5,0,0,3,13,0,2,24,4,2,11,7,54,0,3,-1087,0.0,19,0,137,19,0,0,0
67,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,49,8,22,1,5,4,9,0,0,1,11,2,5,1,12,0,4,31,22,3,15,11,60,0,2,-2241,0.0,13,3,1558,16,0,0,0
68,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,45,9,19,0,1,4,12,0,0,2,3,0,1,1,17,1,2,26,19,1,10,13,52,0,2,-411,0.0,8,1,0,9,0,0,0
69,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,20,3,6,1,2,3,4,0,1,5,14,0,1,3,20,0,0,29,6,2,12,16,56,0,3,-3785,0.0,37,0,1935,37,0,0,0
70,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,63,8,23,2,5,4,21,0,0,3,6,0,2,1,13,0,2,29,23,4,14,15,49,0,2,-373,0.0,4,1,162,5,0,0,0
71,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,3,1,2,0,0,0,0,0,0,2,10,2,1,1,23,0,2,29,2,4,13,15,46,0,1,-2991,99995.984375,38,0,1091,38,0,0,0
72,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,68,9,22,0,6,3,26,0,2,4,19,0,1,7,20,0,4,30,22,3,14,14,63,0,3,-3080,109017.6484375,33,0,1430,33,0,0,0
73,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,3,2,1,0,0,0,0,0,0,3,12,0,7,2,15,0,2,23,1,3,13,10,51,0,3,-2574,137987.59375,40,0,574,40,0,0,0
74,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,59,10,20,3,3,6,17,0,0,0,13,0,0,5,11,0,0,30,20,5,14,13,64,0,2,-1665,62962.01953125,9,5,1160,14,0,0,0
75,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,23,6,6,0,0,4,7,0,0,0,7,0,1,4,11,0,4,28,6,3,9,13,50,0,2,-1077,89351.3359375,21,0,27,21,0,0,0
76,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,29,3,8,1,1,4,12,0,0,0,13,2,1,3,7,0,0,30,8,4,10,17,62,0,2,-2096,49844.4296875,18,0,1196,18,0,0,0
77,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,50,5,27,0,4,2,12,0,0,0,7,0,2,8,16,0,0,26,27,4,8,16,48,0,0,-454,38265.5390625,6,8,66,14,0,0,0
78,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,27,3,12,0,1,3,5,2,1,3,12,1,9,0,31,0,2,27,12,4,9,19,53,2,1,-4509,71636.2734375,45,0,2259,45,0,0,0
79,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,59,8,22,1,4,6,17,1,0,5,22,0,5,2,24,3,0,25,22,2,10,19,53,3,1,-2948,35961.3984375,38,1,1037,39,0,0,0
80,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,18,4,5,0,0,1,6,1,1,5,21,4,0,0,22,4,0,23,5,1,10,16,52,4,2,-3620,79846.8046875,50,0,1120,50,0,0,0
81,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,50,7,14,0,4,2,22,0,1,7,15,0,10,3,22,0,4,27,14,1,13,14,62,4,2,-3753,47393.83203125,47,0,1403,47,0,0,0
82,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,14,2,5,0,2,1,4,0,0,0,19,0,1,5,16,2,0,24,5,1,11,13,54,4,2,-2502,369124.59375,38,0,602,38,0,0,0
83,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,46,11,17,2,3,6,6,1,0,9,26,1,3,1,11,0,4,32,17,3,13,16,55,3,2,-3885,241662.109375,37,0,2035,37,0,0,0
84,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,35,9,12,0,2,2,8,0,2,4,18,0,7,3,24,0,4,33,12,2,11,12,46,2,3,-3120,261903.15625,48,0,720,48,0,0,0
85,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,30,2,17,0,1,3,7,0,0,4,40,0,8,15,26,0,2,31,17,2,12,14,47,1,3,-7230,150956.375,77,0,3380,77,0,0,0
86,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,63,9,25,2,6,3,18,0,0,5,25,1,3,0,24,0,2,33,25,4,14,15,43,1,2,-2161,269425.125,33,1,500,34,0,0,0
87,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,10,1,4,0,0,2,2,0,1,3,14,0,2,1,26,4,1,32,4,4,12,16,41,1,2,-3829,147810.609375,47,0,1479,47,0,0,0
88,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,65,11,26,0,3,7,18,0,0,2,12,0,1,5,15,0,0,32,26,2,12,17,53,0,2,-1275,78015.46875,9,5,770,14,0,0,0
89,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,15,2,6,0,0,1,5,1,0,2,2,0,7,2,7,0,0,25,6,2,10,16,50,1,1,-960,131304.359375,14,0,260,14,0,0,0
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,49,14,16,1,4,2,11,0,1,0,9,1,2,2,6,0,0,37,16,3,13,15,54,1,2,-993,73126.4921875,4,3,760,7,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,30,5,14,0,1,1,9,0,0,5,23,0,4,2,23,0,2,33,14,1,8,13,45,1,2,-2500,93027.2578125,44,0,300,44,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,37,5,13,0,5,1,12,0,1,2,25,6,6,1,33,0,2,37,13,1,13,12,55,1,2,-6025,79203.859375,62,0,2925,62,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,44,6,19,1,4,1,13,0,0,16,37,0,14,5,23,2,2,32,19,2,14,6,50,1,2,-4841,103821.1796875,79,0,891,79,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,133,28,4,9,0,2,3,8,1,1,13,36,2,9,11,56,0,6,34,9,2,15,8,53,1,3,-10011,47952.05078125,120,1,4000,121,0,0,0
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,48,2,18,1,10,2,13,0,2,6,11,2,6,6,24,0,2,22,18,2,22,8,55,1,3,-2823,38001.125,38,1,912,39,0,0,0
