day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,67,12,23,2,8,9,13,0,0,6,28,2,0,3,20,0,0,12,74,2,8,9,45,0,0,-3733,0.0,33,1,2072,34,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,9,1,3,0,1,2,2,0,0,8,15,1,12,1,19,0,0,7,51,0,6,4,33,0,0,-1333,0.0,26,3,0,29,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,72,10,25,1,5,4,27,0,0,3,24,0,12,6,24,0,1,12,69,1,6,4,51,0,0,-3745,0.0,43,1,1584,44,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,1,3,51,0,0,0,42,0,0,-961,0.0,19,1,0,20,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,67,11,21,1,2,2,29,1,0,0,16,0,2,8,19,0,0,11,66,1,2,2,67,1,0,-2057,0.0,22,5,902,27,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,5,8,0,0,8,49,0,0,0,58,0,0,-1028,0.0,19,1,67,20,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,43,6,13,2,3,5,14,0,0,3,23,0,8,5,29,0,1,12,59,2,3,5,69,0,0,-4895,0.0,38,1,2984,39,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,33,8,7,0,4,1,11,1,1,7,36,0,7,3,29,0,0,15,41,0,4,1,54,1,1,-2400,0.0,48,0,0,48,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,43,10,17,0,3,2,11,0,0,3,28,0,7,10,16,0,3,16,50,0,3,2,55,0,0,-3402,0.0,37,1,1541,38,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,37,8,9,0,3,3,11,2,1,4,17,0,12,2,17,0,3,14,46,0,3,3,47,2,1,-1300,0.0,26,0,0,26,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,37,10,12,0,4,1,9,0,1,6,10,0,2,2,16,0,0,16,52,0,4,1,50,0,1,-1685,0.0,25,0,435,25,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,11,1,5,0,0,1,4,0,0,2,12,0,3,2,20,0,2,16,50,0,3,1,46,0,0,-1861,0.0,26,1,550,27,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,49,3,24,0,1,4,14,1,2,0,7,0,1,5,1,0,0,16,67,0,1,4,49,1,2,-468,0.0,2,2,346,4,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,1,0,0,0,0,0,1,0,0,4,8,0,5,2,12,3,0,14,50,0,0,0,39,1,2,-1652,0.0,22,1,541,23,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,68,10,28,2,4,7,17,0,0,4,24,0,5,6,18,0,0,21,69,2,4,7,45,0,1,-2460,0.0,29,0,1010,29,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,18,0,5,4,33,0,0,14,57,0,0,3,36,0,0,-2393,0.0,43,1,232,44,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,64,12,23,1,5,1,22,0,0,3,26,0,5,3,16,0,0,22,71,1,5,1,50,0,0,-3072,0.0,33,3,1389,36,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,1,25,2,0,16,51,0,0,0,40,0,0,-2307,0.0,46,0,7,46,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,63,8,19,0,4,4,28,0,0,1,18,2,0,1,19,0,0,17,63,0,4,4,62,0,0,-2402,0.0,25,0,1152,25,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,16,0,0,3,7,0,0,16,42,0,0,2,50,0,0,-950,0.0,19,0,0,19,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,48,10,13,1,3,3,16,0,2,3,18,2,2,4,9,0,0,21,54,1,3,5,64,0,2,-2199,0.0,15,3,1416,18,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,13,1,4,1,0,0,7,0,0,2,19,0,6,2,19,0,0,17,36,1,0,2,51,0,1,-1422,0.0,28,2,0,30,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,50,4,19,0,5,6,15,0,1,0,16,0,0,3,11,0,0,18,50,0,5,6,58,0,1,-1408,0.0,10,3,875,13,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,16,3,9,0,2,1,1,0,0,7,8,0,6,3,11,0,2,17,45,0,3,4,39,0,0,-911,0.0,18,1,0,19,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,46,11,15,0,4,3,12,0,1,0,10,0,0,5,11,0,2,23,57,0,6,3,45,0,1,-1218,0.0,13,4,524,17,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,5,1,1,0,0,0,3,0,0,3,12,0,6,0,10,0,1,20,48,0,3,0,38,0,0,-1413,0.0,23,0,263,23,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,52,8,19,0,4,3,18,0,0,2,14,0,0,0,15,0,1,26,63,0,4,3,49,0,0,-1957,0.0,19,1,996,20,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,0,6,11,26,0,0,23,44,0,3,1,34,0,0,-2792,0.0,45,2,520,47,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,73,12,29,0,4,2,23,0,3,6,28,7,6,1,17,0,0,23,64,0,4,2,54,0,3,-3373,0.0,40,0,1373,40,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,13,27,0,4,8,16,2,1,15,49,0,0,0,44,0,0,-2260,0.0,43,3,77,46,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,70,14,19,4,7,4,22,0,0,7,24,1,9,4,21,0,3,19,58,4,7,4,58,0,0,-2966,0.0,35,4,1172,39,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,22,1,9,5,22,1,5,14,48,0,0,0,45,0,0,-2461,0.0,49,1,0,50,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,60,7,21,0,3,6,21,0,2,8,8,0,5,7,26,0,0,16,63,0,3,6,60,0,2,-3317,0.0,28,4,1873,32,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,7,1,2,0,1,0,3,0,0,3,9,2,8,4,24,0,3,12,42,0,1,0,46,0,0,-1572,0.0,31,2,0,33,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,65,15,25,2,3,2,17,0,1,2,17,3,0,4,23,0,0,22,59,2,3,2,55,0,1,-2632,0.0,29,3,1149,32,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,24,1,10,5,34,0,5,14,48,0,0,0,41,0,0,-2711,18755.51171875,54,1,0,55,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,72,17,21,1,7,4,20,1,1,5,28,0,2,8,13,0,0,18,60,1,7,4,58,1,1,-2754,8361.298828125,26,5,1399,31,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,13,2,6,5,12,0,0,10,48,0,2,1,40,0,0,-1331,9623.818359375,25,1,70,26,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,63,8,29,2,3,6,15,0,0,5,13,4,8,1,16,0,0,16,73,2,3,6,50,0,0,-2613,5258.47607421875,21,3,1530,24,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,2,1,0,0,0,0,1,0,0,0,9,0,2,2,3,0,5,12,50,0,0,0,36,0,0,-700,3952.28857421875,14,0,0,14,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,57,9,29,0,1,4,14,0,0,0,12,0,1,4,6,0,0,16,78,0,1,4,49,0,0,-1542,5262.02001953125,14,2,820,16,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,10,0,1,3,17,0,0,16,58,0,0,2,30,0,0,-811,4031.196044921875,16,1,0,17,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,61,10,19,1,3,3,25,0,0,4,15,0,11,1,20,0,2,23,72,1,3,4,47,0,0,-2939,11089.5224609375,30,0,1439,30,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,0,1,3,23,0,0,18,48,0,0,0,40,0,0,-1462,16932.8203125,29,0,12,29,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,55,6,22,0,1,3,22,0,1,1,19,0,3,8,19,0,1,21,65,0,1,3,59,0,1,-3482,16401.75,33,1,1821,34,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,20,0,0,0,18,0,0,16,41,0,0,0,47,0,0,-1250,6311.451171875,25,0,0,25,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,63,13,25,1,3,5,14,0,2,0,7,1,0,2,6,0,0,24,63,1,3,5,52,0,2,-903,8026.5380859375,7,1,542,8,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,5,9,0,0,19,47,0,2,5,36,0,1,-761,10854.8173828125,15,1,0,16,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,46,6,21,0,3,4,9,3,0,0,16,2,2,6,14,0,0,25,68,0,3,6,45,3,0,-2776,9760.1962890625,20,3,1743,23,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,16,4,5,0,0,3,4,0,0,9,21,2,8,3,31,0,5,23,51,0,1,6,27,1,0,-2572,11333.1689453125,51,2,0,53,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,56,10,20,0,2,3,20,1,0,0,13,0,1,0,17,0,1,30,65,0,2,3,36,1,0,-1771,13704.6923828125,18,0,871,18,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,0,10,6,18,0,1,20,46,0,0,3,31,0,0,-2522,13345.15625,50,2,0,52,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,65,9,21,0,4,6,23,0,2,0,16,0,14,2,17,0,3,24,65,0,4,6,49,0,2,-2151,13054.3837890625,24,0,951,24,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,22,0,11,1,13,0,0,18,46,0,1,1,41,0,0,-1427,16238.5634765625,27,1,66,28,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,64,9,26,2,6,2,17,1,1,4,18,0,1,2,12,0,1,22,64,2,6,2,52,1,1,-2054,12234.015625,19,3,1071,22,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,4,1,19,0,0,18,47,0,3,0,40,0,0,-1233,13797.5810546875,24,3,0,27,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,57,12,24,1,1,5,14,0,0,0,20,1,6,11,14,0,0,30,64,1,1,5,49,0,0,-3064,11093.01953125,28,4,1620,32,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,26,2,6,5,41,0,0,21,50,0,0,0,31,0,0,-2994,6848.26318359375,59,4,0,63,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,72,13,20,1,5,5,27,0,1,2,41,1,4,4,32,0,2,27,59,1,5,5,52,0,1,-3908,11713.671875,47,1,1547,48,0,0,0
