day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,8,0,6,2,19,2,1,24,31,0,8,9,35,1,1,-2250,27544.705078125,45,0,0,45,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,41,8,16,0,2,3,10,2,0,0,15,1,6,1,18,0,2,32,47,0,10,12,45,3,1,-5074,21810.0703125,43,0,2924,43,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,27,1,7,1,2,4,12,0,0,2,15,0,2,3,7,0,0,20,40,1,6,9,30,3,0,-1400,24969.18359375,28,0,0,28,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,16,3,8,0,1,0,3,0,1,5,7,0,0,0,2,0,0,23,48,0,7,9,33,3,1,-1274,15078.796875,14,0,574,14,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,51,9,14,0,2,4,20,1,1,8,12,0,4,2,11,0,2,21,45,0,7,11,45,3,2,-1950,43555.79296875,39,0,0,39,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,9,2,8,5,10,0,6,21,45,0,7,11,45,3,2,-4106,85575.0,45,0,1856,45,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,57,12,17,2,4,4,18,0,0,2,15,4,1,1,13,2,0,25,46,2,9,12,53,1,2,-2738,108689.4765625,35,0,988,35,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,18,0,6,5,27,1,3,24,39,0,7,8,41,0,2,-4438,34997.0703125,67,0,1088,67,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,46,7,13,0,3,5,17,0,1,3,34,1,6,2,26,0,5,28,44,0,9,12,55,0,2,-7497,55217.0078125,76,0,3697,76,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,3,1,1,0,0,0,1,0,0,7,18,0,1,0,12,0,0,20,31,0,7,9,36,0,1,-1900,65859.7265625,38,0,0,38,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,43,4,14,0,2,1,18,1,3,0,9,0,2,5,11,0,1,24,45,0,9,10,54,1,4,-2872,61481.46875,27,0,1522,27,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,15,3,3,0,0,1,7,0,1,9,13,0,5,2,13,0,2,15,31,0,5,7,43,1,5,-2200,47519.1484375,44,0,0,44,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,28,3,8,1,1,1,14,0,0,3,12,1,0,4,30,0,3,18,39,1,6,8,57,1,5,-4896,58863.3046875,50,0,2396,50,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,36,2,16,0,2,1,13,1,1,5,19,0,0,3,12,4,2,13,42,0,5,4,53,1,5,-2335,49706.484375,44,0,135,44,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,1,4,22,0,0,12,41,0,5,3,52,1,5,-4914,43203.66796875,54,0,2214,54,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,72,10,26,2,8,5,21,0,0,9,10,0,11,2,25,1,2,18,53,2,11,8,55,1,2,-3761,46210.328125,57,1,900,58,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,1,7,2,5,0,3,15,50,0,10,7,48,1,1,-1824,48043.02734375,24,0,624,24,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,44,8,16,2,4,4,10,0,0,0,7,0,3,2,14,1,0,20,58,2,14,10,44,1,1,-2222,62371.08984375,25,0,972,25,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,2,18,42,0,12,9,31,0,0,-1650,62899.921875,33,0,0,33,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,38,3,10,1,3,3,17,1,0,8,24,0,3,7,25,0,3,21,52,1,15,12,48,1,0,-8350,41258.22265625,69,0,4900,69,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,34,4,14,1,1,3,11,0,0,9,20,3,6,8,37,1,2,15,40,1,8,10,38,1,0,-4150,47147.98828125,83,0,0,83,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,7,2,3,1,0,0,0,0,1,6,16,2,10,3,23,0,1,16,43,1,8,9,38,1,1,-5440,57665.421875,60,0,2440,60,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,68,8,19,0,3,6,28,2,2,3,10,0,3,3,10,0,0,17,46,0,7,12,56,3,3,-1450,39440.05078125,29,0,0,29,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,17,46,0,7,12,56,3,3,-1740,53706.55859375,20,0,740,20,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,43,5,17,0,3,2,16,0,0,0,14,0,3,4,14,0,0,19,53,0,7,11,55,2,3,-2905,98489.4765625,35,0,1155,35,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,19,0,2,4,9,2,4,15,39,0,6,8,44,2,3,-2597,47788.9140625,46,1,286,47,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,40,8,17,0,2,1,12,0,0,4,18,4,6,5,13,0,8,21,53,0,8,9,56,1,2,-6786,84920.359375,58,0,3886,58,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,27,7,8,0,1,2,7,1,1,3,17,0,2,1,20,0,3,20,42,0,6,5,35,1,1,-2300,83640.015625,46,0,0,46,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,13,1,2,0,1,2,7,0,0,0,16,0,0,4,16,0,4,21,44,0,7,7,42,1,1,-3720,49511.125,40,0,1720,40,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,57,9,20,2,5,3,18,0,0,2,29,0,4,10,22,0,2,25,47,2,9,8,44,1,1,-3350,47549.8984375,67,0,0,67,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,11,2,5,4,16,0,0,25,47,0,9,8,44,1,1,-3510,54150.52734375,39,0,1560,39,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,55,4,23,0,2,5,20,1,0,3,18,0,4,3,18,0,0,21,53,0,9,12,52,2,1,-3456,36906.8203125,45,0,1206,45,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,1,6,3,18,0,7,14,45,0,8,10,45,1,0,-3150,39834.26171875,50,0,650,50,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,40,3,16,0,4,4,12,0,1,2,23,0,7,9,34,0,3,16,59,0,11,12,50,1,1,-8151,72763.7109375,77,1,4290,78,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,16,3,7,2,0,0,4,0,0,2,22,3,1,8,19,0,0,10,46,2,6,9,36,0,1,-2650,35577.29296875,53,0,0,53,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,28,5,13,0,2,0,8,0,0,4,17,0,4,3,43,0,0,15,59,0,8,9,44,0,1,-7384,148697.84375,71,0,3834,71,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,40,6,11,0,1,2,19,1,0,6,19,0,1,3,33,3,7,17,47,0,7,6,43,1,1,-3600,60336.19921875,72,0,0,72,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,17,47,0,7,6,43,1,1,-1530,46264.8984375,17,0,680,17,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,68,15,23,2,5,2,19,0,2,9,11,0,0,0,7,0,1,29,54,2,8,4,50,1,2,-1692,44964.0234375,26,0,392,26,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,13,1,1,7,39,0,1,26,47,0,8,4,46,1,2,-5070,74903.90625,65,0,1820,65,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,44,6,9,3,2,2,21,0,1,13,32,1,3,12,12,0,2,27,43,3,8,6,59,1,3,-6444,33592.11328125,70,0,2944,70,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,2,1,0,0,0,1,0,0,0,4,29,0,8,10,13,0,0,22,32,0,7,5,40,0,3,-3200,36137.828125,64,0,0,64,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,39,6,15,0,1,3,14,0,0,4,23,0,0,10,14,0,0,28,47,0,8,8,54,0,3,-5916,36112.99609375,51,0,3366,51,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,29,2,8,0,4,1,13,0,1,4,17,1,4,4,16,1,6,15,32,0,7,7,48,0,2,-2611,15288.345703125,52,1,0,53,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,11,3,2,1,0,3,2,0,0,2,10,0,0,0,7,0,0,18,34,1,6,10,50,0,2,-1607,58606.48828125,17,0,757,17,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,60,8,17,4,3,6,21,0,1,3,7,0,3,5,15,0,2,20,42,4,8,14,50,0,2,-1620,19107.513671875,31,0,70,31,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,18,1,3,2,26,0,3,19,42,0,8,13,50,0,2,-5445,43225.86328125,61,0,2395,61,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,55,8,19,2,2,6,18,0,0,9,12,3,3,2,17,0,1,21,46,2,9,16,54,0,2,-3613,22382.0390625,45,0,1363,45,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,6,2,23,0,2,19,38,0,5,15,41,0,1,-2960,34033.55078125,49,0,510,49,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,43,6,12,2,4,1,17,0,1,5,17,0,11,2,49,3,2,22,48,2,8,13,56,0,1,-9047,26472.923828125,85,0,4797,85,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,15,3,6,0,1,1,4,0,0,14,11,2,6,1,19,0,7,17,37,0,7,8,39,0,1,-3000,42377.1875,60,0,0,60,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,26,4,12,0,3,2,5,0,0,2,2,0,0,2,4,0,0,21,49,0,10,10,44,0,1,-971,29861.603515625,9,0,521,9,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,42,8,11,0,2,4,17,0,0,3,12,3,0,1,13,0,0,21,41,0,10,8,43,0,1,-1550,31066.55859375,31,0,0,31,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,28,0,0,4,14,0,4,20,41,0,10,8,43,0,1,-4500,39333.5703125,50,0,2000,50,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,67,12,21,2,3,6,20,0,3,6,34,0,6,8,24,0,4,27,50,2,9,13,46,0,3,-5230,40410.57421875,80,0,1230,80,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,39,0,1,5,31,0,2,24,44,0,8,12,42,0,3,-6361,43371.0390625,84,0,2161,84,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,43,6,13,1,2,5,15,0,1,8,32,2,2,9,25,1,2,26,45,1,7,15,52,0,4,-7348,72647.0703125,79,0,3398,79,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,1,0,0,0,0,0,1,0,0,1,25,0,4,0,21,0,3,18,34,0,5,11,36,0,4,-2700,17201.94921875,54,0,0,54,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,41,7,13,1,6,0,12,2,0,2,7,2,1,0,9,0,4,25,47,1,11,11,48,2,4,-2825,20070.21875,24,0,1625,24,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,27,3,10,0,1,3,8,0,2,0,6,0,0,7,13,0,3,16,36,0,9,8,36,2,3,-1450,46344.84375,29,0,0,29,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,13,5,5,0,0,0,3,0,0,5,21,0,0,0,28,0,3,21,41,0,9,8,39,2,3,-5244,35500.25390625,57,0,2394,57,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,56,4,26,2,2,1,21,0,0,6,26,0,2,5,30,0,1,19,54,2,9,4,45,2,2,-3420,127236.65625,67,0,70,67,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,4,7,16,0,0,19,53,0,9,4,44,2,2,-3916,17659.91796875,44,0,1716,44,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,56,6,24,1,3,3,17,1,1,3,16,1,1,4,31,0,2,18,65,1,6,7,49,1,3,-4265,23590.150390625,55,0,1515,55,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,0,6,6,28,1,0,15,55,0,5,4,41,1,1,-3406,17162.6953125,54,0,706,54,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,41,6,13,1,3,3,11,0,4,1,11,0,0,0,29,0,0,16,63,1,8,7,49,1,5,-4214,55939.8203125,40,0,2214,40,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,15,7,3,1,1,1,2,0,0,4,6,0,6,0,5,0,0,19,40,1,7,7,30,1,5,-1000,134198.03125,20,0,0,20,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,27,6,12,0,1,1,7,0,0,5,13,0,1,1,14,0,0,25,52,0,8,8,37,1,5,-3570,77498.9609375,34,0,1870,34,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,42,10,13,2,0,4,12,0,1,4,20,5,9,6,18,0,2,29,41,2,5,9,32,0,5,-3100,27571.93359375,62,0,0,62,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,29,41,0,5,9,32,0,5,-5850,17632.638671875,65,0,2600,65,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,128,69,17,21,4,6,5,15,0,1,6,48,1,11,20,35,1,6,40,49,4,8,11,36,0,2,-7877,70159.5546875,123,0,1727,123,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,4,8,4,0,33,46,0,7,10,34,0,2,-2695,48157.55859375,35,0,945,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,45,7,19,0,1,3,14,0,1,6,17,0,3,2,20,0,0,34,53,0,7,12,41,0,3,-4231,33791.27734375,47,0,1881,47,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,19,0,2,8,22,0,4,24,40,0,7,8,29,0,2,-2800,18022.52734375,56,0,0,56,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,41,8,12,1,0,4,15,0,1,6,13,1,4,6,11,1,4,32,51,1,7,12,44,0,3,-5194,15541.3935546875,45,0,2944,45,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,25,1,10,0,0,1,13,0,0,5,23,0,2,4,16,0,0,16,41,0,1,8,42,0,2,-2450,138496.34375,49,0,0,49,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,16,7,4,0,1,1,3,0,0,2,7,0,4,5,24,0,2,23,45,0,2,8,45,0,2,-4136,57075.8046875,44,0,1936,44,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,53,11,27,0,1,1,13,0,0,0,13,0,6,2,3,2,7,27,53,0,2,7,44,0,1,-1600,22777.91015625,32,0,0,32,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,27,53,0,2,6,44,0,1,-2047,19280.576171875,23,0,897,23,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,56,13,21,1,4,2,15,0,0,0,14,1,0,0,0,2,0,32,62,1,6,5,44,0,0,-1225,51855.6953125,16,0,425,16,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,0,8,0,7,31,52,0,6,4,31,0,0,-1650,107375.6484375,25,0,400,25,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,42,8,13,2,4,1,13,0,1,0,24,0,1,2,17,0,2,32,61,2,9,4,41,0,1,-4599,30508.05859375,43,1,2438,44,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,17,6,3,0,1,1,6,0,0,1,21,0,5,5,35,2,2,27,37,0,9,4,34,0,0,-3550,46497.14453125,71,0,0,71,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,22,5,7,0,0,3,7,0,0,13,36,0,8,3,18,0,0,32,44,0,9,7,41,0,0,-8190,29592.689453125,78,0,4290,78,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,50,9,19,0,2,4,14,0,2,1,25,0,4,3,21,0,0,28,42,0,7,9,40,0,2,-2700,31638.625,54,0,0,54,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,27,4,0,2,20,0,0,28,42,0,7,9,40,0,2,-5518,34934.1953125,62,0,2418,62,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,61,4,24,0,2,5,25,0,1,8,7,0,0,0,4,0,2,24,53,0,5,13,52,0,3,-1407,26854.501953125,21,0,357,21,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,18,50,0,4,12,46,0,3,-2883,38654.3984375,40,0,883,40,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,39,5,17,0,2,1,14,0,0,3,19,0,6,1,22,0,4,18,60,0,6,10,53,0,3,-5500,27574.44921875,55,0,2750,55,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,11,2,4,0,0,2,2,0,1,1,26,3,3,2,20,2,0,11,45,0,4,8,41,0,2,-2850,20626.734375,57,0,0,57,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,28,3,15,1,1,0,8,0,0,6,11,2,6,1,12,0,0,14,60,1,5,8,49,0,2,-4168,32107.634765625,37,0,2318,37,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,46,13,6,0,7,2,15,2,1,3,26,1,11,10,35,0,1,23,42,0,10,5,39,2,2,-4300,37760.30859375,86,0,0,86,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,4,22,0,0,23,42,0,10,4,39,2,2,-4928,33976.1953125,56,0,2128,56,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,66,10,31,2,2,2,18,0,1,4,13,2,1,3,18,0,1,28,56,2,10,6,43,2,3,-2462,21838.02734375,40,0,462,40,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,12,0,0,26,52,0,10,4,41,2,2,-2464,19485.37890625,32,0,864,32,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,10,16,0,0,4,8,1,1,2,13,0,4,2,13,0,1,33,53,0,9,8,41,3,3,-3360,40969.1953125,35,0,1610,35,0,0,0
