day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,57,11,21,0,2,7,13,0,3,4,16,2,5,6,19,0,2,16,61,0,2,7,41,0,3,-1408,0.0,26,2,86,28,0,0,0
11,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,3,0,1,0,0,1,1,0,0,6,16,1,5,5,14,0,0,12,57,0,0,1,35,0,0,-1548,0.0,28,1,137,29,0,0,0
12,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,62,9,18,1,5,9,18,0,2,1,6,1,6,2,8,0,0,15,68,1,5,9,48,0,2,-1027,0.0,7,4,633,11,0,0,0
13,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,2,8,2,9,0,2,12,47,0,2,6,40,0,0,-1027,0.0,12,2,405,14,0,0,0
14,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,70,17,31,1,2,1,18,0,0,5,17,0,3,2,20,1,0,24,71,1,2,2,50,0,0,-2862,0.0,29,0,1412,29,0,0,0
15,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,0,0,1,17,0,1,19,50,0,0,0,37,0,0,-1454,0.0,29,0,4,29,0,0,0
16,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,9,17,2,4,5,21,0,1,5,17,5,2,9,13,0,0,24,61,2,4,5,53,0,1,-2291,0.0,24,3,1058,27,0,0,0
17,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,18,0,1,3,14,0,1,22,48,0,0,0,39,0,0,-1161,0.0,23,1,0,24,0,0,0
18,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,58,11,20,2,1,4,19,0,1,5,19,1,3,3,13,0,0,28,62,2,1,4,52,0,1,-2595,0.0,19,2,1623,21,0,0,0
19,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,3,0,1,0,1,1,0,0,0,2,12,0,3,2,11,2,3,20,38,0,1,1,40,0,0,-811,0.0,16,1,0,17,0,0,0
20,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,68,5,30,1,1,3,28,0,0,2,10,1,2,5,14,0,1,20,62,1,1,3,62,0,0,-1813,0.0,19,3,830,22,0,0,0
21,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,21,0,9,8,20,0,0,16,51,0,0,0,47,0,0,-2083,0.0,41,3,0,44,0,0,0
22,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,59,11,21,0,3,5,17,0,2,4,34,2,7,7,33,0,2,18,64,0,3,5,58,0,2,-3293,0.0,40,2,1271,42,0,0,0
23,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,12,2,3,0,1,2,3,0,1,5,37,2,1,4,40,0,2,4,54,0,1,2,48,0,1,-2800,0.0,56,0,0,56,0,0,0
24,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,69,11,24,0,4,4,23,0,3,4,41,0,7,7,38,0,3,11,62,0,4,4,60,0,3,-3749,0.0,47,3,1366,50,0,0,0
25,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,14,3,5,0,0,0,6,0,0,4,17,0,4,13,30,0,1,3,51,0,0,0,49,0,0,-2672,0.0,53,2,0,55,0,0,0
26,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,52,3,29,2,5,7,6,0,0,1,6,0,0,0,12,0,0,3,74,2,5,7,48,0,0,-609,0.0,4,1,398,5,0,0,0
27,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,2,0,1,1,0,0,0,0,0,2,6,0,0,6,12,0,2,0,62,1,4,3,38,0,0,-1045,0.0,19,0,95,19,0,0,0
28,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,51,10,16,2,2,2,14,4,1,6,17,0,2,1,13,0,0,10,75,2,4,4,49,4,1,-2189,0.0,9,4,1695,13,0,0,0
29,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,39,6,15,1,0,3,14,0,0,3,10,2,0,0,23,0,3,8,66,1,0,3,40,0,0,-1613,0.0,26,0,313,26,0,0,0
30,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,20,0,12,2,2,2,2,0,0,1,25,1,12,6,24,0,0,3,73,2,2,2,36,0,0,-4229,0.0,44,2,2007,46,0,0,0
31,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,63,8,17,2,4,7,24,0,1,5,40,0,7,8,32,3,0,8,61,2,4,7,53,0,1,-2279,0.0,45,2,7,47,0,0,0
32,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,23,3,8,1,2,3,6,0,0,2,26,2,7,4,24,0,1,3,55,1,2,3,45,0,0,-2192,0.0,42,2,70,44,0,0,0
33,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,51,7,17,2,8,2,14,0,1,0,18,0,0,2,11,0,2,7,65,2,8,2,51,0,1,-919,0.0,11,1,358,12,0,0,0
34,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,7,2,0,0,0,1,3,0,1,0,23,0,4,3,14,0,1,3,54,0,5,1,49,0,1,-1729,0.0,25,0,479,25,0,0,0
35,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,62,13,19,1,5,4,18,0,2,4,21,1,5,7,12,0,5,13,61,1,5,4,61,0,2,-2848,0.0,24,2,1626,26,0,0,0
36,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,14,4,3,0,1,3,3,0,0,6,22,1,3,0,14,0,2,11,47,0,1,3,44,0,0,-1334,0.0,21,0,284,21,0,0,0
37,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,65,10,24,0,6,3,21,0,1,5,10,0,8,2,12,0,1,12,61,0,6,3,59,0,1,-1833,0.0,18,0,933,18,0,0,0
38,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,17,0,4,4,29,2,7,10,46,0,1,0,45,0,0,-2056,0.0,40,1,45,41,0,0,0
39,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,73,12,28,2,6,3,22,0,0,2,8,0,1,1,10,0,4,12,67,2,6,3,60,0,0,-1171,0.0,10,2,649,12,0,0,0
40,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,8,13,0,0,8,55,0,2,0,46,0,0,-841,0.0,15,5,36,20,0,0,0
41,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,57,12,18,2,1,5,17,2,0,0,16,0,0,0,4,0,0,15,69,2,1,5,56,2,0,-926,0.0,4,1,715,5,0,0,0
42,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,17,0,3,0,12,1,0,11,46,0,1,4,39,0,0,-850,0.0,17,0,0,17,0,0,0
43,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,69,13,38,0,5,1,9,1,2,2,27,0,6,4,28,0,0,22,73,0,5,1,46,1,2,-3095,0.0,28,3,1662,31,0,0,0
44,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,36,2,2,4,24,2,3,16,56,0,0,0,26,0,0,-2761,0.0,55,1,0,56,0,0,0
45,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,81,13,30,2,5,3,27,1,0,5,26,0,3,7,21,2,0,19,70,2,5,3,50,1,0,-2246,0.0,28,3,813,31,0,0,0
46,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,5,0,11,3,0,9,59,0,0,0,36,0,0,-1150,0.0,23,0,0,23,0,0,0
47,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,58,7,23,2,2,2,21,0,1,2,16,0,0,9,11,0,0,15,76,2,2,2,52,0,1,-1549,0.0,13,6,833,19,0,0,0
48,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,2,1,0,21,0,0,10,53,0,0,0,46,0,0,-1400,0.0,28,0,0,28,0,0,0
49,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,54,7,28,1,6,0,12,0,0,4,10,0,0,2,24,2,0,12,76,1,6,0,55,0,0,-2832,0.0,21,1,1771,22,0,0,0
50,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,8,1,3,0,0,1,3,0,0,16,23,0,7,2,34,2,2,10,54,0,1,1,36,0,0,-2611,0.0,52,1,0,53,0,0,0
51,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,76,17,20,0,5,4,27,0,3,4,25,0,1,4,17,2,0,17,62,0,5,4,53,0,3,-2002,0.0,24,2,780,26,0,0,0
52,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,19,0,0,11,20,0,5,9,51,0,0,0,42,0,1,-1822,0.0,36,2,0,38,0,0,0
53,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,71,9,23,0,5,7,27,0,0,0,19,0,1,6,17,0,0,9,69,0,5,7,60,0,0,-1811,0.0,16,6,945,22,0,0,0
54,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,7,0,1,0,13,0,0,0,46,0,0,2,55,0,0,-992,0.0,19,0,42,19,0,0,0
55,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,55,16,15,0,5,2,15,0,2,3,8,0,4,2,9,0,3,16,58,0,5,2,67,0,2,-1739,0.0,10,1,1228,11,0,0,0
56,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,14,5,2,0,0,3,3,0,1,4,20,0,6,8,19,0,0,18,40,0,0,3,45,0,1,-1772,0.0,35,2,0,37,0,0,0
57,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,55,9,22,0,1,3,19,0,1,3,33,0,6,7,19,0,0,21,58,0,1,3,56,0,1,-3833,0.0,37,1,1972,38,0,0,0
58,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,9,0,3,0,1,1,4,0,0,3,27,1,3,7,22,0,6,15,42,0,1,1,41,0,0,-2161,0.0,43,1,0,44,0,0,0
59,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,69,8,26,3,2,4,25,0,1,5,20,1,7,3,37,0,1,13,62,3,2,4,58,0,1,-2069,0.0,33,1,408,34,0,0,0
60,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,7,4,15,0,0,5,50,0,0,0,47,0,0,-1572,0.0,31,2,0,33,0,0,0
61,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,62,11,25,0,6,6,14,0,0,2,6,2,4,0,7,0,0,14,67,0,6,6,57,0,0,-764,0.0,5,1,503,6,0,0,0
62,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,2,0,15,0,3,9,54,0,3,4,43,0,0,-841,0.0,14,0,141,14,0,0,0
63,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,57,8,17,0,2,4,21,1,4,2,26,4,8,5,39,0,0,11,68,0,2,4,60,1,4,-4977,0.0,36,2,3155,38,0,0,0
64,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,35,2,10,1,1,4,17,0,0,10,34,2,9,6,42,2,1,2,52,1,1,4,52,0,0,-3433,0.0,68,3,0,71,0,0,0
65,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,49,5,21,0,4,3,16,0,0,3,29,0,9,7,36,0,3,5,60,0,4,3,51,0,0,-3439,0.0,56,2,617,58,0,0,0
66,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,24,3,7,3,3,3,5,0,0,12,21,0,12,4,37,0,2,3,55,3,3,3,46,0,0,-2500,0.0,50,0,0,50,0,0,0
67,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,63,5,21,0,9,4,22,0,2,6,14,2,5,0,24,1,4,5,60,0,9,4,58,0,2,-1094,0.0,21,4,0,25,0,0,0
68,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,2,0,6,0,0,0,51,0,4,0,48,0,0,-466,0.0,8,0,66,8,0,0,0
69,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,58,12,24,1,1,5,15,0,0,6,6,0,2,7,4,0,0,12,72,1,2,5,58,0,0,-1349,0.0,10,2,827,12,0,0,0
70,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,11,0,3,1,12,4,1,10,52,0,0,0,42,0,0,-1159,0.0,18,2,237,20,0,0,0
71,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,65,10,22,1,4,4,22,1,1,6,23,5,5,8,29,0,3,14,67,1,4,4,58,1,1,-4253,39415.2109375,36,5,2398,41,0,0,0
72,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,13,0,9,0,0,1,3,0,0,6,27,2,2,4,31,0,2,5,55,0,0,1,40,0,0,-2850,152922.34375,57,0,0,57,0,0,0
73,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,54,8,18,0,2,2,23,0,1,8,21,0,3,1,42,0,5,8,69,0,2,2,56,0,1,-2861,33320.08984375,36,2,1039,38,0,0,0
74,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,17,4,5,1,2,2,3,0,0,2,18,0,5,3,11,1,0,5,54,1,2,2,44,0,0,-1100,107117.25,22,0,0,22,0,0,0
75,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,52,8,24,1,2,3,14,0,0,1,7,2,0,0,5,0,0,8,75,1,2,3,53,0,0,-678,64398.98046875,5,1,417,6,0,0,0
76,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,1,0,0,0,0,0,0,1,0,2,19,0,0,2,12,0,0,5,56,0,0,1,43,1,0,-1432,63126.33984375,22,0,332,22,0,0,0
77,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,63,12,26,0,2,1,22,0,0,6,7,3,7,9,14,0,0,12,73,0,2,1,62,0,0,-2653,42180.66015625,21,6,1537,27,0,0,0
78,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,16,1,7,2,36,0,0,6,55,0,0,0,39,0,0,-2434,79049.859375,45,1,173,46,0,0,0
79,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,71,10,25,2,7,4,22,0,1,8,13,1,1,3,37,0,1,11,71,2,7,4,54,0,1,-3162,72546.9453125,30,8,1574,38,0,0,0
80,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,8,0,5,0,0,0,1,2,0,5,16,0,3,6,23,0,0,0,56,0,0,0,45,2,0,-1861,26953.7578125,37,1,0,38,0,0,0
81,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,57,11,19,0,3,4,20,0,0,4,16,0,5,3,20,0,6,11,67,0,3,4,59,0,0,-2959,53976.02734375,29,0,1509,29,0,0,0
82,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,9,1,3,0,0,0,5,0,0,3,10,0,0,1,9,0,0,6,52,0,0,0,48,0,0,-800,56357.0,16,0,0,16,0,0,0
83,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,42,6,17,1,6,1,9,0,2,2,6,0,1,0,10,0,0,9,67,1,6,1,55,0,2,-1088,30778.107421875,6,2,766,8,0,0,0
84,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,24,4,11,0,0,1,8,0,0,4,15,1,2,4,18,2,1,11,55,0,4,1,43,0,0,-1359,89942.75,25,4,65,29,0,0,0
85,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,35,4,11,0,3,5,11,1,0,6,24,0,3,1,37,0,2,12,59,0,3,5,47,1,0,-3005,28129.69140625,30,0,1505,30,0,0,0
86,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,54,9,20,2,1,1,20,0,1,5,25,0,5,1,35,0,0,9,61,2,1,1,53,0,1,-2406,49107.72265625,44,0,206,44,0,0,0
87,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,8,0,4,1,0,0,3,0,0,2,17,0,5,6,32,0,3,1,58,1,0,0,49,0,0,-2791,43954.76953125,42,2,669,44,0,0,0
88,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,62,4,23,0,4,6,23,0,2,5,22,0,3,9,14,0,0,4,69,0,4,6,58,0,2,-1704,26504.08984375,26,3,371,29,0,0,0
89,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,0,0,6,0,0,0,58,0,1,2,51,0,0,-666,21938.849609375,9,1,205,10,0,0,0
90,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,56,9,21,0,1,3,22,0,0,3,13,0,1,0,10,0,0,9,68,0,1,4,68,0,0,-1573,26584.638671875,11,0,1023,11,0,0,0
91,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,3,0,1,0,0,0,2,0,0,4,22,0,2,4,14,0,3,4,49,0,0,0,50,0,0,-1617,46478.59765625,30,1,106,31,0,0,0
92,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,63,13,26,1,4,3,16,0,0,10,28,0,4,1,34,1,6,13,66,1,4,3,60,0,0,-4925,15424.654296875,48,1,2514,49,0,0,0
93,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,18,4,11,0,1,0,2,0,0,0,24,0,4,14,19,0,3,5,59,0,1,0,42,0,0,-2244,36878.2734375,44,4,0,48,0,0,0
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,50,8,17,0,5,3,17,0,0,4,33,0,5,9,28,0,3,8,68,0,5,3,53,0,0,-4266,38890.8671875,51,1,1705,52,0,0,0
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,20,2,7,1,0,2,8,0,0,4,21,0,7,3,26,0,6,4,62,1,0,2,45,0,0,-2077,43498.109375,41,1,16,42,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,46,6,20,0,3,6,11,0,0,8,10,1,0,2,12,0,2,7,71,0,3,6,47,0,0,-1297,53025.015625,12,1,686,13,0,0,0
