day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
224,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,30,2,11,1,2,3,10,0,1,6,28,0,0,6,23,0,2,12,58,1,2,3,55,0,1,-3930,81895.53125,40,0,1930,40,0,0,0
225,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,119,42,4,16,1,2,4,13,0,2,13,30,0,13,7,55,0,1,10,54,1,2,4,54,0,2,-5687,167241.328125,84,2,1465,86,0,0,0
226,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,31,5,15,2,1,2,5,1,0,14,28,2,5,4,41,1,3,7,60,2,1,2,46,1,0,-5314,122991.1796875,74,1,1603,75,0,0,0
227,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,148,42,8,15,1,1,1,15,0,1,13,37,2,8,19,62,0,7,10,65,1,1,1,49,0,1,-5759,95745.6484375,104,5,504,109,0,0,0
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,36,4,14,1,2,3,11,0,1,5,39,0,11,5,16,3,4,4,65,1,2,3,44,0,1,-3352,155850.125,62,0,252,62,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,27,7,6,1,2,2,7,1,1,10,10,1,2,3,17,0,0,7,66,1,2,2,45,1,1,-2092,143043.578125,25,4,798,29,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,39,7,16,1,3,0,12,0,0,4,18,0,4,0,22,0,2,11,66,1,3,0,50,0,1,-2921,117893.515625,40,2,899,42,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,7,1,3,0,0,0,3,0,0,6,17,2,9,6,11,4,6,11,54,0,1,0,48,0,0,-4155,95323.625,51,2,1583,53,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,62,13,17,1,3,5,22,0,1,12,24,2,4,12,33,1,2,22,56,1,3,5,55,0,1,-4809,94165.9765625,61,3,1726,64,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,0,26,0,13,5,32,0,4,13,42,0,0,1,44,0,0,-4094,115455.6875,66,0,794,66,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,69,11,25,1,1,6,25,0,0,2,10,0,6,2,34,0,4,19,61,1,1,6,62,0,0,-3069,70589.25,38,0,1169,38,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,2,2,21,0,0,17,45,0,0,4,50,0,0,-1804,74064.2890625,33,0,154,33,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,46,8,16,1,3,5,13,0,0,8,15,0,1,5,19,4,4,21,58,1,3,7,60,0,0,-4122,89142.734375,39,5,2117,44,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,9,2,5,0,0,0,1,1,0,5,11,1,6,6,9,0,0,19,46,0,0,4,39,1,0,-1361,137952.203125,27,1,0,28,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,44,8,18,1,1,3,12,0,1,3,31,3,7,2,17,0,0,26,62,1,1,4,47,0,1,-5176,201616.875,45,0,2926,45,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,29,7,9,0,4,1,8,0,0,3,19,0,1,6,23,0,0,25,48,0,4,1,34,0,0,-1822,72781.28125,36,2,0,38,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,28,3,15,0,1,1,8,0,0,8,17,2,5,6,22,0,5,23,57,0,3,1,40,0,0,-3647,71098.984375,50,0,1147,50,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,28,6,10,0,2,2,7,0,1,1,27,2,6,3,19,2,2,26,57,0,2,2,36,0,1,-2436,103188.265625,44,0,236,44,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,22,4,6,2,0,0,10,0,0,5,15,0,0,5,22,0,0,25,58,2,0,1,40,0,0,-3102,105014.6484375,36,1,1291,37,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,37,7,16,0,1,3,9,0,1,0,4,0,2,0,11,0,0,27,56,0,1,3,42,0,1,-831,130820.6171875,9,0,381,9,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,15,2,6,0,0,0,7,0,0,2,6,0,0,3,4,0,0,22,53,0,0,1,41,0,0,-985,73412.078125,12,0,385,12,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,45,7,19,0,3,3,10,0,3,6,13,0,3,0,11,0,0,26,57,0,3,3,43,0,3,-1370,61394.98046875,16,1,559,17,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,3,1,1,0,1,0,0,0,0,5,18,2,4,6,13,0,4,21,48,0,3,2,36,0,0,-2792,52007.36328125,39,0,842,39,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,63,11,24,0,6,6,12,1,3,5,33,1,3,3,25,2,1,26,66,0,7,6,38,1,3,-3626,88358.046875,42,1,1515,43,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,20,0,6,11,33,2,2,19,50,0,2,2,29,0,0,-3745,94787.484375,61,1,684,62,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,73,11,29,2,6,5,20,0,0,5,17,0,2,3,13,1,0,22,73,2,6,5,42,0,0,-2500,93243.21875,27,3,1117,30,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,5,1,14,0,0,21,54,1,3,2,32,0,0,-1004,45333.4296875,19,2,32,21,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,51,10,18,2,2,3,15,1,0,5,13,0,3,0,6,0,0,26,71,2,3,3,44,1,0,-1789,111271.546875,16,2,967,18,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,22,2,0,2,21,0,4,21,47,0,0,2,35,0,0,-2000,95381.15625,40,0,0,40,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,60,9,27,1,6,6,10,0,1,4,17,0,4,5,23,0,0,27,69,1,6,7,39,0,1,-3638,236863.5625,29,6,2122,35,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,11,0,4,0,0,2,5,0,0,2,24,3,4,5,19,0,3,19,49,0,0,4,30,0,0,-2450,80891.1015625,49,0,0,49,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,50,13,18,1,3,3,12,0,0,5,16,0,7,4,10,0,2,30,63,1,3,3,41,0,0,-2327,85138.1484375,22,1,1216,23,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,7,2,2,0,0,1,2,0,0,7,7,0,2,3,20,2,0,24,51,0,1,1,29,0,0,-1600,133799.671875,32,0,0,32,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,47,8,11,1,3,3,20,0,1,0,13,0,2,2,4,0,1,31,58,1,3,3,47,0,1,-1634,100414.78125,16,0,834,16,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,4,1,2,0,0,0,1,0,0,6,13,0,0,1,16,0,0,24,37,1,3,1,40,0,0,-1640,105131.78125,27,0,290,27,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,56,13,20,1,3,3,16,0,0,7,15,1,6,5,9,0,0,33,53,2,4,3,51,0,0,-2882,65940.3515625,27,2,1510,29,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,3,0,3,0,0,0,0,0,0,3,19,2,6,0,16,0,0,24,38,0,0,0,39,0,0,-1944,96833.8046875,36,1,133,37,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,57,7,23,1,4,4,18,0,0,5,19,0,4,6,34,2,6,26,57,1,4,4,55,0,0,-4086,84781.5859375,46,5,1731,51,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,28,0,2,10,32,1,2,21,48,0,0,0,35,0,0,-3186,76221.1953125,62,1,75,63,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,61,6,18,0,6,6,24,0,1,4,29,2,3,4,29,2,3,24,59,0,6,6,54,0,1,-4975,98177.8671875,51,2,2403,53,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,0,2,16,0,2,13,44,0,3,0,42,0,0,-1372,97464.71875,26,0,72,26,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,58,8,22,2,4,3,19,0,0,6,12,0,3,0,10,0,2,17,63,2,7,3,58,0,0,-2250,80273.109375,20,1,1239,21,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,16,0,11,6,22,0,2,14,40,0,5,0,43,0,0,-2294,161744.8125,45,4,0,49,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,62,6,26,0,4,4,21,1,0,11,34,2,5,6,31,1,7,17,60,0,5,4,63,1,0,-5906,112570.140625,61,3,2823,64,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,2,9,0,5,6,21,0,0,5,49,0,2,0,40,0,0,-1633,58304.66796875,32,3,0,35,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,64,5,35,0,4,4,16,0,0,0,26,3,2,5,13,0,3,8,79,0,4,4,54,0,0,-3307,63010.0703125,35,5,1502,40,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,18,0,14,5,11,0,0,6,62,0,0,1,37,0,0,-1911,46754.10546875,38,1,0,39,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,60,9,19,1,4,4,22,0,1,5,24,0,6,0,23,0,2,9,77,1,4,4,54,0,1,-4077,90722.3046875,41,2,2005,43,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,25,0,2,7,8,2,0,7,55,0,0,2,38,0,0,-2061,111748.859375,41,0,11,41,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,61,9,19,1,5,3,23,0,1,8,25,0,2,10,20,0,2,14,70,1,5,3,56,0,1,-4967,78659.1015625,46,3,2634,49,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,7,2,2,0,0,0,3,0,0,3,22,1,4,2,21,0,0,9,40,0,2,0,48,0,0,-1822,59578.59765625,36,2,0,38,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,61,11,20,2,3,3,22,0,0,5,21,0,3,4,13,0,2,16,52,2,4,3,66,0,0,-2831,59529.48828125,32,3,1198,35,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,7,0,2,0,17,0,0,15,41,0,0,1,48,0,0,-1050,125467.0078125,21,0,0,21,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,53,7,16,0,3,5,20,1,1,0,5,0,3,2,10,0,0,19,55,0,3,5,66,1,1,-1320,70944.8359375,11,2,748,13,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,18,38,0,0,4,45,0,0,-222,95271.5390625,4,0,22,4,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,50,7,18,0,4,5,15,0,1,2,12,0,2,0,4,0,3,25,54,0,4,9,57,0,1,-1987,57882.01953125,16,0,1187,16,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,9,0,3,1,1,1,3,0,0,6,15,0,4,0,16,0,2,14,37,1,3,10,38,0,0,-1300,87217.7109375,26,0,0,26,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,57,9,19,2,3,3,18,0,3,8,27,0,5,0,22,0,0,19,53,2,3,13,50,0,3,-3662,83646.421875,39,1,1701,40,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,1,0,0,0,0,1,0,0,0,1,14,0,1,2,7,0,0,13,40,0,1,10,36,0,0,-800,88389.65625,16,0,0,16,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,58,18,12,3,3,6,16,0,0,9,20,1,3,2,31,0,0,28,49,3,3,16,50,0,0,-3809,167414.03125,41,3,1726,44,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,2,0,1,13,0,2,22,34,0,0,11,37,0,0,-1568,60594.75,28,0,168,28,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,59,11,19,0,1,5,22,0,1,0,8,0,3,1,7,1,0,30,50,0,1,12,56,0,1,-1721,40677.5546875,19,1,760,20,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,10,0,3,8,9,0,0,29,31,0,1,12,38,0,0,-1311,54968.1171875,26,1,0,27,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,49,6,19,1,2,4,17,0,0,5,33,0,0,2,29,0,2,33,49,1,2,12,53,0,0,-5422,39802.00390625,54,0,2722,54,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,3,0,3,0,0,0,0,0,0,5,27,0,0,3,27,2,0,17,41,0,0,7,39,0,0,-2200,75357.15625,44,0,0,44,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,63,11,20,1,7,2,22,0,0,2,12,1,2,0,9,0,2,21,58,1,7,2,58,0,0,-1851,42253.25,17,1,990,18,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,0,5,2,14,0,0,17,42,0,6,0,39,0,0,-1500,48081.23046875,30,0,0,30,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,56,6,16,2,4,4,22,1,1,1,11,0,6,2,17,0,0,21,53,2,8,4,60,1,1,-2450,54512.046875,26,1,1139,27,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,0,17,39,2,7,3,44,0,0,-395,83102.28125,7,0,45,7,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,49,9,13,3,0,6,16,0,2,3,12,0,0,6,9,0,0,24,49,3,7,7,58,0,2,-2413,80633.2578125,19,0,1463,19,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,10,1,4,0,1,0,4,0,0,1,19,0,2,2,13,0,0,16,33,2,5,5,42,0,1,-1033,69651.2578125,20,3,0,23,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,53,12,20,0,3,4,12,0,2,3,15,2,4,4,25,0,0,28,49,0,5,7,49,0,2,-3222,74174.265625,31,5,1617,36,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,13,0,5,1,0,2,4,1,0,2,22,0,4,3,24,1,0,22,42,1,1,2,36,1,0,-2050,118663.6875,41,0,0,41,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,50,8,18,1,3,3,17,0,0,5,13,0,1,8,15,0,0,26,58,1,3,4,48,0,0,-2194,53954.203125,26,2,872,28,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,2,4,1,16,1,0,21,47,0,2,1,37,0,0,-1722,55560.3671875,30,2,200,32,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,56,8,17,2,1,4,24,0,0,4,13,2,5,9,13,2,2,26,60,2,1,4,57,0,0,-3520,143452.890625,32,4,1876,36,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,7,0,4,2,10,0,2,16,40,0,0,0,45,0,0,-1604,68340.015625,27,1,243,28,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,58,10,24,1,3,0,18,0,2,3,21,2,2,1,22,0,0,26,59,1,3,0,59,0,2,-3399,70721.625,31,0,1849,31,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,11,22,0,11,6,33,2,0,18,41,0,0,0,42,0,0,-3372,77316.8984375,67,2,0,69,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,67,9,26,0,6,4,20,0,2,4,44,0,10,12,15,0,2,22,60,0,6,4,56,0,2,-4451,92459.640625,55,2,1679,57,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,13,20,0,14,7,47,2,1,15,50,0,3,0,38,0,0,-4283,51588.359375,85,3,0,88,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,63,15,20,0,2,6,20,0,0,3,24,2,8,11,14,1,2,24,61,0,2,6,57,0,0,-4076,128191.25,47,0,1726,47,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,2,11,0,0,19,46,0,0,4,40,0,0,-911,86900.421875,18,1,0,19,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,7,47,7,13,0,5,5,17,0,0,0,0,0,0,0,7,0,0,24,56,0,5,9,56,0,0,-603,102463.5,6,0,303,6,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,0,4,1,12,0,0,22,33,0,5,9,37,0,0,-611,176490.5,12,1,0,13,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,56,10,18,0,1,4,22,0,1,4,19,0,7,4,10,0,0,29,48,0,4,9,59,0,1,-3223,109094.6171875,25,2,1951,27,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,5,1,1,0,0,1,2,0,0,5,29,2,4,3,24,0,0,18,32,0,0,5,41,0,0,-2411,45114.66796875,48,1,0,49,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,68,12,27,3,1,5,17,1,2,9,33,6,6,9,20,4,0,23,57,3,1,9,49,1,2,-3783,71301.3203125,53,3,1100,56,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,18,0,7,4,25,0,0,20,46,0,0,1,41,0,0,-2300,75018.078125,46,0,0,46,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,56,7,18,2,6,3,19,0,1,0,6,0,0,0,6,0,0,19,62,2,6,3,57,0,1,-740,71884.8203125,6,2,418,8,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,19,46,1,5,1,38,0,0,-847,65762.8671875,16,1,36,17,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,48,6,12,0,4,5,21,0,0,4,7,0,3,2,22,0,1,24,57,0,7,5,57,0,0,-3374,82325.078125,28,1,1963,29,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,11,1,5,0,0,1,4,0,0,2,20,0,3,9,25,0,9,14,35,0,5,5,44,0,0,-2111,83338.609375,42,1,0,43,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,63,8,23,0,7,4,19,1,1,9,31,0,4,7,22,0,1,14,54,0,7,4,59,1,1,-4291,174992.09375,48,5,1836,53,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,8,1,4,0,1,0,2,0,0,7,20,3,2,4,23,0,0,9,44,0,1,0,46,0,0,-1883,114780.4765625,37,3,0,40,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,65,10,24,1,2,4,23,0,1,5,20,0,4,4,18,2,2,15,61,1,2,4,59,0,1,-2314,32857.29296875,35,1,553,36,0,0,0
