day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
45,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,48,49,8,18,1,5,3,14,0,0,1,23,0,8,3,12,0,1,27,18,1,5,8,68,0,0,-1420,0.0,13,1,759,14,0,0,0
46,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,27,46,4,20,2,2,3,14,0,1,0,8,0,1,2,11,5,0,25,20,2,2,9,66,0,1,-347,0.0,4,8,59,12,0,0,0
47,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,13,23,5,6,0,0,1,11,0,0,2,6,0,0,0,5,0,0,30,12,0,0,7,74,0,0,-581,0.0,5,0,331,5,0,0,0
48,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,44,36,8,12,3,1,2,9,0,1,5,19,0,0,5,13,0,2,28,21,3,1,8,65,0,1,-1157,0.0,7,4,763,11,0,0,0
49,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,70,57,3,22,1,2,4,22,1,2,8,29,0,5,3,25,0,0,26,22,1,2,7,70,1,2,-2587,0.0,30,1,1076,31,0,0,0
50,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,107,45,4,17,2,2,4,14,0,2,7,36,2,13,7,40,2,0,24,17,2,2,6,70,0,2,-4507,0.0,64,0,1307,64,0,0,0
51,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,73,61,12,19,1,5,4,18,1,1,4,24,0,6,9,29,0,1,27,19,1,5,4,74,1,1,-1850,0.0,26,6,484,32,0,0,0
52,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,82,37,2,15,0,4,4,12,0,0,8,23,0,3,13,29,2,4,18,15,0,4,6,75,0,0,-2576,0.0,42,4,432,46,0,0,0
53,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,61,61,9,27,1,2,5,17,0,0,2,22,2,4,4,25,2,0,18,27,1,2,5,83,0,0,-2267,0.0,19,7,1240,26,0,0,0
54,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,47,12,17,1,1,4,12,0,0,2,6,0,0,7,16,1,2,22,20,1,1,4,73,0,0,-692,0.0,4,4,448,8,0,0,0
55,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,19,44,7,17,1,3,3,11,0,2,0,6,0,1,3,9,0,0,24,19,2,3,3,70,0,2,-561,0.0,4,3,328,7,0,0,0
56,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,26,1,9,1,3,4,8,0,0,4,22,0,4,4,17,0,0,25,22,2,4,4,60,0,0,-1405,0.0,17,2,533,19,0,0,0
57,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,62,59,11,29,0,2,1,14,0,2,6,25,0,2,4,23,2,0,29,37,0,2,1,62,0,2,-2157,0.0,23,6,941,29,0,0,0
58,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,70,31,5,14,0,2,2,8,0,0,2,32,0,3,2,27,0,4,30,26,0,2,2,53,0,0,-2624,0.0,32,2,1002,34,0,0,0
59,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,63,72,11,27,0,5,8,20,0,1,1,26,0,5,11,16,0,4,35,27,0,5,8,61,0,1,-1931,0.0,19,4,937,23,0,0,0
60,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,54,27,6,7,0,2,1,9,1,1,2,27,1,5,1,17,0,1,34,13,0,2,2,59,1,1,-1393,0.0,22,1,282,23,0,0,0
61,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,16,56,10,27,0,4,1,14,0,0,1,12,0,0,0,3,0,0,36,27,0,4,2,65,0,0,-420,0.0,3,0,270,3,0,0,0
62,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,3,32,18,0,4,1,51,0,0,-551,0.0,6,0,251,6,0,0,0
63,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,54,71,6,28,1,4,3,27,0,2,7,14,1,2,11,13,0,6,33,35,1,6,3,70,0,2,-2362,0.0,14,7,1585,21,0,0,0
64,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,84,21,3,7,0,1,6,4,0,0,7,24,4,13,5,25,1,5,25,19,0,1,6,54,0,0,-2958,0.0,44,0,758,44,0,0,0
65,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,96,81,10,35,0,9,3,22,1,1,5,33,1,7,9,39,0,2,23,35,0,9,5,67,1,1,-3169,0.0,37,5,1264,42,0,0,0
66,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,76,38,4,18,1,1,5,8,1,0,10,22,1,2,6,30,0,5,23,18,1,5,5,61,1,0,-1833,0.0,36,3,0,39,0,0,0
67,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,73,61,13,20,1,3,3,18,1,2,8,19,0,6,0,32,0,8,28,20,1,3,6,74,1,2,-3018,0.0,31,0,1468,31,0,0,0
68,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,36,41,8,16,0,4,3,9,0,1,2,9,0,10,2,11,0,2,30,16,0,4,5,61,0,1,-549,0.0,9,4,55,13,0,0,0
69,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,29,38,6,14,0,2,1,15,0,0,7,7,0,2,0,10,0,3,35,17,0,4,1,71,0,0,-1070,0.0,8,0,670,8,0,0,0
70,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,43,34,10,7,1,4,2,10,0,0,2,13,0,0,7,16,0,5,41,12,1,6,2,60,0,0,-1223,0.0,17,4,329,21,0,0,0
71,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,73,33,10,9,0,3,2,9,0,0,6,22,0,7,5,30,0,3,47,9,0,7,2,61,0,0,-3988,487.7987060546875,45,2,1716,47,0,0,0
72,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,67,48,8,11,0,0,2,24,0,3,6,27,2,8,1,21,1,1,42,11,0,3,2,67,0,3,-1959,606.4811401367188,28,2,537,30,0,0,0
73,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,46,29,2,9,2,0,0,15,0,1,7,19,2,3,1,14,0,0,35,9,2,0,0,71,0,1,-1939,469.1394958496094,26,1,628,27,0,0,0
74,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,32,45,8,20,1,3,5,6,0,2,7,5,0,0,6,14,0,0,38,20,1,3,5,64,0,2,-892,565.51708984375,5,7,565,12,0,0,0
75,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,38,5,13,0,3,3,12,0,2,7,12,1,2,2,10,0,0,33,18,0,3,5,66,0,3,-865,323.7546691894531,5,4,571,9,0,0,0
76,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,38,43,8,10,2,1,1,18,0,3,5,12,0,1,0,18,2,0,31,13,2,2,2,75,0,3,-1631,388.05401611328125,11,4,1037,15,0,0,0
77,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,36,48,8,15,2,4,3,15,0,1,0,15,0,4,0,13,0,4,31,15,2,4,3,66,0,2,-897,439.8670959472656,7,2,525,9,0,0,0
78,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,54,43,3,15,1,6,4,14,0,0,8,18,0,1,5,22,0,0,31,15,1,7,4,65,0,2,-1712,444.2195739746094,23,1,551,24,0,0,0
79,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,45,36,3,17,0,4,1,10,0,1,9,15,0,1,1,19,0,0,27,17,0,10,2,69,0,1,-1438,314.70440673828125,16,3,605,19,0,0,0
80,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,76,45,5,21,0,2,3,10,2,2,10,16,3,10,11,24,0,2,27,21,0,8,5,67,2,2,-2895,359.748046875,27,8,1457,35,0,0,0
81,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,35,61,8,20,1,5,3,22,1,1,3,11,1,3,5,10,0,2,27,20,1,9,3,71,1,1,-1017,484.9129943847656,6,5,662,11,0,0,0
82,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,14,22,1,11,0,2,0,7,1,0,1,5,0,2,3,2,0,1,20,15,0,8,2,63,1,0,-430,419.72662353515625,4,2,208,6,0,0,0
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,26,44,10,19,2,1,2,10,0,0,0,7,0,10,4,5,0,0,27,31,2,7,3,59,0,0,-533,323.26776123046875,4,5,278,9,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,31,11,5,4,0,0,0,2,0,0,3,15,2,2,3,5,0,1,29,24,1,4,0,51,0,0,-1063,429.7120666503906,13,1,402,14,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,83,59,8,22,1,2,3,22,1,0,5,25,0,3,10,31,0,9,32,34,1,5,3,63,1,0,-3208,368.78460693359375,27,7,1781,34,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,60,53,11,20,1,3,6,12,0,0,2,19,2,6,3,21,2,5,35,20,1,4,6,53,0,0,-1269,377.6893310546875,19,4,275,23,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,64,48,10,21,1,0,1,14,0,1,8,23,4,6,1,22,0,0,37,21,1,0,4,60,0,1,-2154,511.8227233886719,31,2,582,33,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,28,40,4,15,1,2,3,12,1,2,0,16,2,0,0,8,0,2,35,15,1,2,7,62,1,2,-295,457.06170654296875,5,2,23,7,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,24,24,2,6,0,2,3,11,0,0,2,16,0,0,2,4,0,0,35,9,0,2,8,70,0,2,-925,498.53912353515625,5,1,664,6,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,32,54,7,23,2,2,5,14,0,1,0,10,0,2,5,15,0,0,34,23,2,2,9,63,0,1,-986,539.7483520507812,6,4,642,10,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,25,23,1,11,1,1,2,6,0,1,2,9,0,3,1,10,0,0,24,20,2,1,9,57,0,1,-721,366.64642333984375,4,0,521,4,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,55,56,5,19,1,2,7,21,0,1,2,18,0,2,5,28,0,0,19,29,1,2,15,64,0,1,-1799,416.1199035644531,21,1,738,22,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,40,24,2,10,1,1,3,7,0,0,3,18,0,7,2,5,2,3,17,16,1,1,17,59,0,0,-937,482.062255859375,11,2,365,13,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,78,58,12,14,0,7,6,18,0,1,9,32,4,7,5,21,0,0,23,19,0,7,17,66,0,1,-2457,415.30010986328125,30,4,913,34,0,0,0
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,58,35,8,14,0,1,0,12,0,0,7,29,0,4,4,10,0,4,21,14,0,3,10,64,0,0,-1579,475.45562744140625,27,0,229,27,0,0,0
