day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,52,39,3,18,1,3,7,7,0,0,4,22,2,7,2,15,0,0,25,18,1,3,7,72,0,0,-1778,504.5037841796875,17,1,917,18,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,59,12,19,0,5,7,16,0,0,1,11,0,7,11,16,2,0,29,19,0,5,10,74,0,0,-1764,324.34814453125,13,10,1004,23,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,59,29,2,10,0,2,2,13,0,0,2,20,2,9,6,16,2,2,25,10,0,4,8,67,0,0,-2571,400.23663330078125,37,1,710,38,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,76,49,9,16,0,2,3,17,0,2,3,31,0,4,4,29,2,3,31,16,0,4,6,72,0,2,-3173,405.1949768066406,36,3,1340,39,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,31,45,4,14,1,4,3,16,2,1,0,6,4,4,7,10,0,0,30,14,1,4,3,69,2,1,-656,338.8057861328125,6,8,268,14,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,25,33,10,8,0,3,2,10,0,0,2,3,0,2,0,17,0,1,37,8,0,6,2,72,0,1,-1241,238.516357421875,11,1,680,12,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,49,41,4,20,2,2,2,11,0,0,3,18,0,0,5,23,0,0,29,20,2,7,2,67,0,0,-1238,327.9523620605469,11,8,600,19,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,49,55,5,26,2,6,4,12,0,0,1,23,0,3,2,20,0,0,26,26,2,9,4,66,0,0,-1452,404.07257080078125,11,4,858,15,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,45,45,3,19,0,3,1,15,1,3,0,15,1,4,5,17,0,3,26,22,0,7,2,64,1,3,-1340,474.4530029296875,10,7,763,17,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,50,47,6,18,1,3,2,17,0,0,4,20,2,0,5,19,0,0,27,20,1,8,2,65,0,2,-2050,378.1590270996094,22,4,906,26,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,36,44,4,17,2,1,1,18,1,0,4,12,1,4,3,12,0,0,22,17,2,8,1,73,1,0,-933,375.6338195800781,9,5,428,14,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,24,39,8,17,0,2,1,10,0,1,0,6,0,10,3,5,0,0,26,17,0,10,1,72,0,1,-483,296.1759338378906,2,4,339,6,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,49,33,8,9,0,4,3,9,0,0,2,23,2,2,1,19,0,0,29,14,0,10,3,69,0,0,-1716,361.5466003417969,20,3,683,23,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,42,45,4,22,1,2,2,13,0,1,5,11,0,3,5,18,0,0,27,22,1,9,2,67,0,1,-1216,505.9563293457031,9,4,722,13,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,55,44,5,16,0,6,4,13,0,0,6,18,0,3,2,26,0,0,29,20,0,11,4,63,0,0,-2093,275.7954406738281,21,5,988,26,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,55,48,5,20,1,3,2,17,0,0,6,23,2,5,0,19,0,0,30,20,1,8,4,62,0,0,-1803,376.7326354980469,22,1,692,23,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,33,40,10,11,0,0,3,15,1,0,2,4,0,2,4,17,4,0,32,11,0,6,6,67,1,0,-1259,374.34686279296875,14,4,515,18,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,53,32,4,9,1,0,3,14,1,0,4,25,0,3,4,15,0,2,28,9,1,5,6,72,1,0,-2001,405.8899230957031,25,1,740,26,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,40,48,4,20,0,1,3,19,0,1,8,17,0,0,2,13,0,0,28,20,0,2,3,78,0,1,-1153,487.730224609375,11,0,603,11,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,32,35,3,16,0,3,4,8,0,1,2,13,2,4,1,7,1,2,26,18,0,3,4,73,0,1,-975,463.5715637207031,8,3,542,11,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,65,42,8,14,1,2,4,13,0,0,2,19,0,6,8,27,0,3,29,23,1,2,4,69,0,1,-2900,417.38812255859375,28,5,1445,33,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,98,52,7,24,1,1,5,14,0,0,8,29,3,6,2,44,2,4,26,24,1,1,7,68,0,0,-3610,478.9413146972656,50,2,1088,52,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,80,58,8,18,0,5,6,19,1,1,6,25,0,8,2,32,0,7,25,18,0,5,6,73,1,1,-3724,342.8975830078125,45,0,1474,45,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,83,45,12,10,0,4,2,17,0,0,8,31,0,6,3,30,0,5,34,10,0,4,3,71,0,0,-3310,269.40728759765625,57,0,460,57,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,72,30,4,12,1,2,3,8,0,0,4,22,0,9,8,26,0,3,32,12,1,2,3,71,0,0,-2906,388.4123229980469,41,2,834,43,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,40,58,8,23,0,2,5,20,0,0,2,14,0,5,2,16,0,1,30,23,0,2,5,78,0,0,-986,458.5905456542969,9,3,503,12,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,22,3,9,0,1,2,7,0,0,7,19,0,1,1,16,0,0,31,10,0,1,5,71,0,0,-2081,331.44696044921875,24,0,881,24,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,54,56,9,24,2,6,3,12,0,0,1,10,1,4,4,33,0,1,36,24,2,6,6,64,0,0,-2292,347.69091796875,15,11,1421,26,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,107,50,9,18,1,3,3,16,0,0,18,29,4,2,4,48,0,2,33,18,1,4,6,63,0,0,-3553,268.017578125,60,2,531,62,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,84,47,7,15,3,3,3,14,0,2,4,32,2,5,7,27,2,5,32,15,3,3,3,67,0,2,-3835,273.1241455078125,49,0,1385,49,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,58,54,4,23,1,5,4,15,1,1,8,13,0,7,5,20,2,3,30,23,1,5,4,64,1,1,-1385,421.5382995605469,18,8,397,26,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,47,5,18,0,4,2,17,1,0,0,25,0,5,1,15,0,2,32,18,0,4,2,74,1,0,-1846,345.9864807128906,21,1,785,22,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,27,33,7,11,0,2,2,11,0,0,0,12,0,0,2,11,0,2,32,11,0,4,4,73,0,0,-860,320.1506652832031,5,3,577,8,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,20,45,7,22,3,0,1,12,0,0,0,6,0,1,0,13,0,0,30,22,3,1,4,69,0,0,-472,279.00689697265625,1,2,400,3,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,30,26,6,8,0,1,0,10,0,1,1,20,0,3,0,6,0,0,29,18,2,1,2,65,0,1,-907,158.41062927246094,7,0,557,7,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,93,56,18,14,1,3,3,16,0,1,2,26,0,4,14,40,4,3,43,14,1,3,4,66,0,2,-4234,447.91131591796875,55,2,1462,57,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,88,29,3,14,0,1,0,10,0,1,11,32,0,8,2,31,0,4,35,14,0,4,0,59,0,1,-3397,330.84881591796875,55,0,647,55,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,57,62,12,24,1,2,7,15,0,1,5,21,0,8,5,18,0,0,39,24,1,2,7,63,0,1,-1733,218.6748046875,21,3,650,24,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,46,28,5,7,0,2,2,10,1,1,6,15,6,5,2,11,1,0,41,7,0,2,6,61,1,1,-1795,236.32546997070312,27,1,434,28,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,12,41,5,16,0,3,1,16,0,0,0,7,0,5,0,0,0,0,43,16,0,3,4,67,0,0,-453,379.9217834472656,1,0,403,1,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,39,28,5,7,0,1,2,12,1,0,8,14,0,1,5,7,0,4,30,16,0,3,4,63,1,0,-996,453.6961364746094,11,3,413,14,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,92,51,8,19,2,2,3,17,0,0,11,26,4,10,8,32,0,1,35,19,2,3,3,70,0,0,-5074,384.4132080078125,58,0,2174,58,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,86,47,7,17,0,3,3,17,0,0,6,33,0,6,8,30,3,0,30,17,0,3,3,72,0,0,-3366,577.3868408203125,51,1,805,52,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,80,37,4,16,1,0,0,15,0,1,9,33,0,8,9,19,2,0,27,16,1,0,2,77,0,1,-3533,213.7066192626953,49,0,1083,49,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,52,48,9,14,0,5,3,16,0,1,3,19,1,4,1,22,0,2,31,14,0,5,3,77,0,1,-1872,348.0773010253906,25,1,611,26,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,35,24,3,9,0,0,2,10,0,0,4,10,5,0,4,12,0,0,31,9,0,4,2,75,0,0,-1680,263.98321533203125,17,3,797,20,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,39,52,12,18,2,3,4,13,0,0,3,21,0,2,7,6,0,0,35,18,2,7,4,71,0,0,-1062,489.2621765136719,6,6,696,12,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,25,3,11,1,1,0,7,0,2,3,13,0,4,5,22,0,1,31,15,1,3,3,61,0,2,-1870,443.2452392578125,20,5,815,25,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,79,67,12,24,2,4,4,20,0,1,8,30,3,3,6,27,0,2,39,24,2,4,4,66,0,1,-3707,292.5210266113281,38,3,1774,41,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,120,36,5,15,0,3,1,10,1,1,5,32,3,10,9,58,1,2,35,15,0,4,1,60,1,1,-4606,499.3133544921875,77,4,712,81,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,106,61,7,26,3,2,4,18,0,1,7,48,0,6,4,37,0,4,37,26,3,2,4,62,0,1,-3510,557.013916015625,51,1,949,52,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,108,46,8,14,0,4,6,13,0,1,13,37,0,9,2,43,2,2,35,14,0,4,6,65,0,1,-3537,435.1324157714844,66,3,204,69,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,60,46,8,21,0,1,3,13,0,0,0,19,0,6,7,24,0,4,37,21,0,1,3,67,0,0,-2583,411.97662353515625,27,3,1200,30,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,26,47,7,16,3,4,3,14,0,0,1,15,0,1,1,8,0,0,35,16,3,4,3,68,0,0,-486,499.1326904296875,2,3,353,5,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,26,33,7,9,1,5,3,8,0,0,0,18,0,0,0,8,0,0,37,9,2,7,4,66,0,0,-898,360.0397033691406,6,1,587,7,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,51,41,7,13,0,5,2,12,0,2,2,14,0,5,0,27,2,1,37,13,1,9,5,60,0,2,-1886,570.799072265625,19,4,892,23,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,76,47,5,19,0,2,3,17,0,1,8,15,0,14,12,27,0,0,34,19,0,4,5,64,0,1,-3066,530.29931640625,37,6,1150,43,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,95,49,8,11,2,6,4,17,0,1,2,21,3,7,8,47,0,7,34,11,2,7,4,68,0,1,-4952,413.1402893066406,64,5,1697,69,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,78,44,7,17,2,6,2,9,1,0,3,32,0,9,8,26,0,0,34,17,2,6,2,63,1,0,-3008,413.76373291015625,43,3,825,46,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,43,48,7,17,2,0,4,18,0,0,2,14,0,5,2,20,0,0,34,17,2,2,4,73,0,0,-1423,350.4166259765625,13,1,762,14,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,37,37,6,11,0,4,2,13,0,1,0,15,0,7,1,14,0,0,33,11,0,4,2,74,0,1,-1596,489.2192077636719,18,1,685,19,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,13,36,6,11,0,2,4,13,0,0,0,4,0,0,2,7,0,0,34,11,0,6,5,70,0,0,-452,364.60107421875,3,0,302,3,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,29,26,4,11,0,1,5,5,0,0,3,12,0,2,1,11,0,0,30,17,0,7,8,58,0,0,-639,313.9465637207031,5,0,389,5,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,80,48,4,19,2,8,4,11,0,0,12,27,2,8,5,21,1,4,27,20,2,14,11,60,0,0,-3375,514.5166015625,38,4,1431,42,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,68,43,6,17,0,2,3,14,0,1,4,27,3,1,6,22,1,4,25,17,0,12,12,56,0,1,-2564,447.986328125,33,2,892,35,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,67,45,7,12,1,3,2,20,0,0,0,25,1,3,4,34,0,0,27,12,1,12,10,63,0,0,-2366,525.4613037109375,31,2,794,33,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,47,38,6,13,0,6,3,9,1,0,0,19,0,6,0,21,1,0,23,13,0,15,7,59,1,0,-1146,444.7682800292969,21,1,85,22,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,34,6,13,1,2,4,8,0,0,0,14,2,1,1,4,0,0,24,13,1,15,11,62,0,0,-358,438.7247619628906,1,4,264,5,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,33,2,13,1,1,6,9,0,1,3,11,0,0,1,7,0,0,24,13,1,14,17,60,0,1,-577,309.2850646972656,3,1,416,4,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,37,38,8,11,0,0,4,15,0,0,4,17,0,5,4,6,0,1,29,11,0,12,19,61,0,0,-1689,400.9248046875,15,1,928,16,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,41,34,2,16,1,4,3,7,0,1,6,12,0,1,1,21,0,0,24,16,1,13,20,48,0,1,-1292,399.4228820800781,11,2,720,13,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,73,55,7,20,2,2,5,17,0,2,8,22,0,2,0,36,0,5,25,20,2,9,20,56,0,2,-2383,437.07672119140625,32,1,772,33,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,64,33,1,12,0,5,6,9,0,0,8,25,0,9,7,13,0,2,20,12,0,10,20,57,0,0,-2370,519.0812377929688,36,2,548,38,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,64,42,10,12,1,0,6,12,0,1,7,15,0,4,6,31,0,1,26,12,1,6,23,60,0,1,-2670,458.4002990722656,30,4,1126,34,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,20,39,3,19,1,2,3,10,0,1,1,8,0,0,4,6,0,1,23,19,1,2,21,55,0,1,-371,492.6945495605469,4,3,138,7,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,52,20,1,10,0,0,2,7,0,0,3,22,0,7,8,11,0,1,22,21,0,1,21,55,0,1,-2477,311.53656005859375,23,2,1305,25,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,67,70,14,20,3,2,5,25,0,1,6,26,0,4,16,14,0,1,29,20,3,2,22,63,0,1,-2177,385.4273376464844,30,4,633,34,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,77,9,1,2,0,1,3,2,0,0,7,35,1,8,3,20,2,1,28,2,0,1,19,56,0,0,-4398,333.5298767089844,58,1,1487,59,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,47,69,6,28,0,5,7,21,0,2,6,16,1,6,2,14,0,2,25,28,0,5,19,65,0,2,-801,486.5506286621094,8,1,390,9,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,71,5,1,2,0,1,0,1,0,0,10,29,2,7,0,22,0,1,22,8,0,5,15,56,0,0,-2505,419.6535339355469,42,2,383,44,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,41,74,9,27,0,6,6,25,0,1,3,12,0,2,0,16,0,8,25,27,0,6,15,74,0,1,-1465,429.15960693359375,6,0,1165,6,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,42,10,3,2,0,1,0,4,0,0,4,12,0,5,2,16,0,3,20,6,0,7,14,53,0,0,-1113,477.1838073730469,21,1,52,22,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,63,11,27,0,4,3,18,0,0,0,14,0,0,2,6,0,0,28,27,0,6,13,68,0,0,-661,455.359130859375,2,2,539,4,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,15,0,1,1,17,0,1,24,15,0,5,9,48,0,0,-701,527.1183471679688,13,1,40,14,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,42,77,15,22,0,7,4,25,0,4,4,12,2,3,4,17,0,0,35,22,0,7,10,72,0,4,-1749,318.1066589355469,8,7,1272,15,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,65,13,3,1,0,2,0,7,0,0,2,24,0,5,2,30,0,2,32,1,0,7,5,54,0,1,-2187,393.64202880859375,40,1,176,41,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,106,65,7,20,1,3,3,30,0,1,9,32,0,12,9,40,0,4,32,20,1,3,5,78,0,1,-4472,570.9906616210938,58,1,1561,59,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,75,28,4,14,0,2,1,6,0,1,3,27,2,2,7,32,0,2,27,14,0,2,1,68,0,1,-2272,343.6407775878906,45,2,0,47,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,87,57,9,24,1,3,3,17,0,0,6,33,2,9,4,32,1,0,32,24,1,3,3,77,0,0,-4052,498.51593017578125,46,1,1741,47,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,63,41,12,8,1,2,2,16,0,0,1,29,0,7,1,23,1,1,35,8,1,2,2,76,0,0,-2265,475.96966552734375,39,0,315,39,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,86,23,4,8,0,2,0,9,0,0,9,33,0,11,7,26,0,0,32,8,0,3,0,78,0,0,-5306,427.5420227050781,61,3,2223,64,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,81,63,10,25,0,4,3,19,0,2,7,19,0,5,6,41,1,2,36,25,0,4,3,67,0,2,-1908,445.745849609375,33,3,225,36,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,61,32,7,8,0,1,3,13,0,0,2,24,0,4,3,26,0,2,37,8,0,1,3,72,0,0,-2949,455.9613952636719,40,1,938,41,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,58,40,2,18,0,0,4,14,0,2,9,21,0,4,6,17,0,1,35,18,0,0,4,71,0,2,-3000,490.9205322265625,31,0,1450,31,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,49,50,11,17,1,1,1,18,0,1,2,7,4,8,3,22,0,3,34,17,1,1,4,73,0,1,-1569,430.62066650390625,21,5,464,26,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,24,24,3,8,0,1,0,11,0,1,2,7,0,1,7,7,0,0,33,8,0,1,2,75,0,1,-1204,369.4093017578125,10,2,682,12,0,0,0
