day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,46,49,8,13,0,4,4,18,0,2,2,26,0,1,4,7,0,6,27,54,0,4,8,55,0,2,-3440,324.51922607421875,32,0,1840,32,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,52,6,3,1,0,0,1,1,0,0,7,21,0,2,2,18,0,2,20,40,0,0,7,36,0,2,-1922,327.1305847167969,38,2,0,40,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,42,53,5,26,2,1,2,16,0,1,5,14,4,0,1,18,0,0,21,64,2,1,6,49,0,1,-3130,387.53741455078125,29,0,1680,29,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,55,5,0,1,0,0,0,4,0,0,3,25,0,8,4,15,0,0,16,41,0,0,3,39,0,1,-2000,429.3161926269531,40,0,0,40,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,47,60,9,26,1,2,4,18,0,0,1,24,0,2,8,12,0,0,22,63,1,2,5,52,0,0,-2895,438.1360168457031,35,0,1145,35,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,8,0,0,7,19,0,0,17,54,1,0,1,39,0,0,-1932,316.6976013183594,35,0,182,35,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,45,11,17,0,3,5,8,0,1,3,13,0,1,8,15,0,1,25,70,0,3,5,46,0,1,-3562,366.7136535644531,34,0,1862,34,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,52,12,2,5,0,1,1,3,0,0,0,18,0,9,5,17,3,0,22,49,0,1,5,33,0,0,-2591,404.41754150390625,47,0,241,47,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,83,37,4,15,1,1,2,14,0,0,8,30,2,6,2,28,2,5,26,63,1,1,5,43,0,0,-6839,434.9350280761719,61,3,3756,64,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,102,33,3,13,2,2,4,9,0,0,7,48,5,4,5,29,0,4,20,50,2,2,7,34,0,0,-4061,276.1904602050781,81,1,0,82,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,62,27,4,11,0,3,0,8,1,0,3,34,0,6,3,12,0,4,20,58,0,3,4,35,1,0,-3741,425.5509948730469,51,0,1191,51,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,47,34,10,10,0,2,2,8,1,1,1,12,0,1,2,29,0,2,23,54,0,2,4,42,1,1,-2134,392.483154296875,35,1,373,36,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,23,13,1,9,0,0,1,2,0,0,1,9,0,0,4,9,0,0,22,58,0,0,1,41,0,0,-1793,248.110595703125,21,0,743,21,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,12,50,10,11,1,3,3,19,1,2,1,7,0,0,0,4,0,0,28,54,1,3,3,46,1,2,-474,460.5051574707031,4,0,274,4,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,18,0,8,0,13,2,0,25,41,1,0,2,37,0,2,-2680,294.2901306152344,36,0,880,36,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,56,68,6,28,2,5,4,22,0,1,6,24,1,3,5,16,0,1,27,58,2,5,4,51,0,3,-3042,414.95135498046875,35,2,1270,37,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,15,0,1,3,23,0,4,17,48,0,0,1,43,0,1,-2545,402.1287536621094,41,1,484,42,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,59,55,8,20,2,4,1,17,1,2,4,17,2,2,4,28,0,2,24,59,2,4,1,57,1,2,-4006,510.3562316894531,40,2,1984,42,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,48,2,0,1,0,0,0,1,0,0,6,10,1,4,2,23,0,2,14,49,0,0,0,40,0,1,-2000,417.9429626464844,40,0,0,40,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,44,52,10,17,1,1,4,17,1,1,3,10,0,5,2,21,2,1,22,65,1,1,4,53,1,1,-3692,387.6549987792969,33,2,2020,35,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,30,9,3,3,1,1,1,0,0,0,1,8,0,2,5,14,0,0,21,41,2,1,3,35,0,0,-1100,436.248046875,22,0,0,22,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,60,47,9,17,2,2,5,12,0,0,1,26,0,3,6,21,0,3,29,58,3,2,7,43,0,0,-4118,354.558349609375,40,1,2107,41,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,49,18,1,6,0,1,4,6,0,0,1,21,3,8,0,16,0,0,23,44,1,1,5,36,0,0,-1959,440.0517578125,39,0,9,39,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,58,34,8,6,2,1,7,9,0,1,5,23,0,0,8,16,0,6,30,47,2,1,10,43,0,1,-3978,361.3918762207031,41,2,1906,43,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,72,27,3,12,0,1,0,11,0,0,6,33,1,7,3,21,0,1,24,44,2,1,9,38,0,0,-2581,484.09423828125,47,1,220,48,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,58,31,2,15,0,4,3,6,1,0,0,31,1,3,6,11,0,6,23,54,1,4,4,37,1,0,-3805,473.588623046875,44,0,1605,44,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,24,42,12,13,1,3,3,10,0,0,4,6,0,0,1,13,0,0,26,52,1,3,3,42,0,0,-1105,469.31787109375,17,0,255,17,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,10,2,0,1,0,0,1,0,0,0,0,3,0,2,2,1,0,2,25,47,1,0,3,36,0,0,-621,470.3542175292969,8,0,221,8,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,38,60,5,17,0,2,9,27,0,0,1,14,0,9,6,8,0,0,22,58,0,2,12,54,0,0,-2391,303.2763671875,29,0,941,29,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,8,14,0,1,6,12,0,3,19,46,0,0,8,43,0,0,-2764,475.82452392578125,37,0,914,37,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,34,60,11,24,1,2,5,15,0,2,0,21,0,2,1,10,0,0,28,55,1,2,10,52,0,2,-2196,324.08416748046875,23,1,1035,24,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,22,1,2,6,25,2,0,16,42,0,0,8,42,0,2,-2562,470.82733154296875,50,4,18,54,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,54,54,10,22,1,2,3,14,0,2,0,16,0,8,4,25,0,1,23,62,1,2,9,51,0,2,-4073,335.5574951171875,42,0,1973,42,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,1,8,4,9,3,0,21,46,0,0,7,29,0,2,-1761,331.4301452636719,35,1,0,36,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,21,53,12,13,0,2,3,23,0,0,1,6,0,0,3,11,0,0,30,59,0,2,8,51,0,0,-1817,414.2522277832031,17,0,967,17,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,25,0,2,3,14,0,0,22,35,0,0,6,37,0,0,-2000,375.9533996582031,40,0,0,40,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,74,56,10,18,0,5,12,9,0,2,8,29,1,7,0,29,0,0,30,52,0,5,17,44,0,2,-5056,360.203857421875,49,1,2595,50,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,60,8,0,2,0,2,1,3,0,0,2,14,2,9,5,23,0,5,22,33,0,2,11,35,0,0,-2300,479.92333984375,46,0,0,46,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,80,55,12,20,1,2,6,14,0,0,8,31,0,9,2,30,0,0,32,51,1,2,13,45,0,0,-5660,394.6825256347656,61,1,2599,62,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,20,0,3,8,22,2,4,22,40,0,0,11,26,0,0,-3050,469.47772216796875,61,0,0,61,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,79,56,7,24,1,4,2,16,0,2,2,26,2,14,7,22,2,4,29,63,1,4,11,40,0,2,-5471,324.083740234375,61,3,2388,64,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,6,40,2,4,6,29,2,2,19,46,0,0,7,33,0,0,-3895,429.7301330566406,75,2,123,77,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,87,61,7,30,0,2,2,18,0,2,8,36,1,11,3,27,0,1,23,69,0,2,8,46,0,2,-6059,429.146240234375,67,0,2709,67,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,10,29,1,8,2,36,1,7,14,54,0,0,4,34,0,0,-3850,433.85455322265625,77,0,0,77,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,73,61,8,22,0,6,4,21,0,0,4,30,0,4,4,26,0,5,17,73,0,6,4,50,0,0,-5001,471.23974609375,55,1,2240,56,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,23,0,3,0,30,2,8,15,52,0,0,0,39,0,0,-2861,415.1226501464844,57,1,0,58,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,55,10,16,2,5,2,19,0,1,4,14,0,1,0,21,0,1,18,66,2,5,2,56,0,1,-2758,348.1361999511719,22,1,1647,23,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,27,11,2,3,0,1,0,4,0,1,4,15,0,1,0,7,0,0,18,41,0,1,0,44,0,1,-1000,372.5538330078125,20,0,0,20,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,42,4,20,0,0,7,11,0,0,4,13,4,0,5,11,0,4,20,60,0,0,7,52,0,1,-3172,475.20172119140625,31,1,1611,32,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,49,14,1,6,0,2,1,4,0,0,3,23,1,1,2,16,0,3,17,45,0,2,7,38,0,0,-1911,557.376953125,38,1,0,39,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,63,40,8,13,1,3,6,9,0,0,11,11,4,10,0,23,2,2,25,53,1,3,11,45,0,0,-4792,448.2250671386719,51,0,2242,51,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,58,21,1,10,0,0,2,7,0,1,3,19,0,4,5,27,0,0,16,52,0,0,10,35,0,1,-2434,367.27569580078125,42,2,312,44,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,67,33,5,12,0,2,2,12,0,0,8,24,1,4,6,22,0,2,17,61,0,2,7,43,0,0,-4668,459.95654296875,54,0,1968,54,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,40,28,3,10,0,3,3,8,0,1,2,18,0,11,1,5,0,3,17,51,0,3,7,40,0,1,-1673,404.5838623046875,27,0,323,27,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,38,25,1,9,1,1,1,12,0,0,2,10,0,2,2,22,0,0,17,54,1,1,5,48,0,0,-2500,505.3560791015625,29,2,1028,31,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,31,33,6,12,0,1,6,7,0,1,4,10,0,1,3,13,0,0,16,53,0,1,10,46,0,1,-1676,428.81561279296875,23,1,515,24,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,28,14,0,4,0,3,2,5,0,0,3,13,0,0,0,12,0,0,15,47,0,3,10,44,0,0,-1796,456.79345703125,21,0,746,21,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,53,52,4,19,1,4,3,18,2,1,2,22,1,6,4,15,0,3,14,54,1,4,13,50,2,1,-2636,476.4270324707031,35,2,864,37,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,26,1,5,1,20,4,0,11,44,1,0,9,42,1,0,-3139,451.01800537109375,40,1,1128,41,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,71,77,9,31,2,6,3,26,0,0,4,25,0,10,0,25,0,7,13,66,2,6,7,56,0,0,-3791,347.7850036621094,55,0,1041,55,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,31,0,7,10,18,2,0,13,54,0,0,6,49,0,0,-3686,347.1153869628906,64,1,475,65,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,40,2,19,1,4,3,11,0,0,2,14,0,2,5,11,0,3,15,69,1,4,6,55,0,0,-2757,526.3884887695312,26,1,1446,27,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,35,13,2,5,0,2,2,2,0,0,4,8,0,4,4,12,0,3,13,55,0,2,6,39,0,0,-1550,499.623046875,31,0,0,31,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,28,1,15,0,3,1,7,0,1,2,18,0,1,1,17,2,0,13,70,0,3,7,45,0,1,-3850,334.87982177734375,27,1,2489,28,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,80,58,13,18,1,3,2,21,0,0,0,38,0,7,8,22,2,3,18,57,1,3,6,41,0,0,-2900,413.4901123046875,58,0,0,58,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,10,30,0,6,9,31,0,4,13,54,0,0,0,37,0,0,-5356,406.9070129394531,77,1,1495,78,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,111,71,9,28,0,3,6,25,0,0,14,48,0,7,7,35,0,0,20,66,0,3,6,55,0,0,-4570,473.3592834472656,83,1,409,84,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,10,0,1,8,29,0,0,13,61,0,0,0,47,0,0,-2868,569.879150390625,42,1,757,43,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,79,52,8,16,2,3,2,20,0,1,6,20,2,6,10,29,2,4,18,62,2,3,2,62,0,1,-5633,267.0897216796875,63,0,2483,63,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,39,2,1,1,0,0,0,0,0,0,4,18,0,6,2,9,0,0,16,45,0,0,0,45,0,0,-1800,413.18701171875,36,0,0,36,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,40,45,9,17,0,1,6,12,0,0,7,12,0,3,0,18,0,0,24,61,0,1,6,56,0,0,-3750,299.298828125,31,0,2200,31,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,45,18,2,7,1,1,2,5,0,0,0,15,1,3,7,13,0,6,20,41,1,1,7,37,0,0,-1911,324.42120361328125,38,1,0,39,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,18,34,4,13,0,3,1,12,0,1,4,7,0,2,2,2,0,1,22,51,0,3,8,49,0,1,-1296,406.8707580566406,12,1,685,13,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,36,29,5,6,0,2,3,11,1,1,4,11,0,2,9,8,0,2,21,44,0,2,11,40,1,1,-1301,383.66748046875,25,1,40,26,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,43,16,1,7,1,1,0,6,0,0,4,21,0,6,0,9,0,3,20,50,1,1,8,45,0,0,-3015,467.01812744140625,32,0,1415,32,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,28,51,9,15,0,3,8,14,0,2,2,13,0,3,2,7,0,1,21,48,0,3,14,48,0,2,-1191,341.11456298828125,17,0,341,17,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,22,0,1,0,15,0,0,19,41,0,0,12,43,0,2,-2942,357.7232666015625,36,0,1142,36,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,59,64,9,22,1,5,5,21,1,0,9,14,0,2,7,23,0,4,24,50,1,5,16,52,1,1,-2988,376.66656494140625,38,2,1066,40,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,26,0,2,11,19,0,4,19,44,0,0,13,41,0,0,-3145,303.5337829589844,50,3,612,53,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,48,54,8,19,1,4,2,20,0,0,0,12,0,5,8,23,0,0,25,56,1,4,9,55,0,0,-3346,296.6072692871094,33,1,1685,34,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,6,23,0,3,17,41,0,0,5,41,0,0,-2450,323.08502197265625,49,0,0,49,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,31,56,7,23,0,2,6,17,1,0,3,16,0,3,4,5,0,0,22,62,0,2,10,53,1,0,-2344,484.5889587402344,21,1,1283,22,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,4,2,0,5,0,5,0,0,15,42,0,0,8,37,0,0,-750,493.19757080078125,15,0,0,15,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,25,49,8,20,0,2,2,13,0,4,0,11,1,0,1,8,0,4,23,61,0,2,10,50,0,4,-2089,374.6153564453125,19,0,1139,19,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,66,5,1,0,0,1,3,0,0,0,3,17,3,6,11,23,0,3,16,43,0,1,11,30,0,3,-2344,529.2774658203125,46,4,0,50,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,100,62,10,19,0,6,7,19,0,1,9,31,5,16,5,31,1,2,23,59,0,6,13,44,0,1,-6407,448.47857666015625,70,2,2885,72,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,24,0,4,11,33,0,4,12,39,0,0,12,32,0,0,-3122,413.0547180175781,62,2,0,64,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,76,72,8,27,0,5,5,23,1,3,8,31,1,2,2,31,0,1,14,61,0,5,13,53,1,3,-4115,378.6653137207031,49,3,1632,52,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,0,6,5,5,0,2,10,46,0,0,10,42,0,0,-1250,547.0829467773438,25,0,0,25,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,21,48,6,17,1,3,3,17,1,0,6,4,0,2,2,7,0,0,15,61,1,3,13,56,1,0,-1268,531.9569702148438,10,1,757,11,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,14,1,1,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,15,44,0,0,8,40,0,0,-550,520.2084350585938,11,0,0,11,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,45,5,14,0,3,3,20,0,0,3,8,2,7,6,15,0,0,20,57,0,3,9,60,0,0,-4081,472.9270935058594,34,0,2381,34,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,61,22,3,9,0,0,2,8,0,0,1,21,0,8,1,30,0,0,15,40,0,0,8,45,0,0,-2311,474.4924011230469,46,1,0,47,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,77,35,4,12,0,4,3,12,0,0,5,18,0,3,14,34,0,3,18,48,0,4,7,51,0,0,-4947,522.8291015625,60,2,1925,62,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,103,32,9,6,2,1,3,11,0,0,0,39,0,14,2,45,2,1,22,41,2,1,4,51,0,0,-3803,444.74273681640625,76,0,3,76,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,45,30,1,12,0,1,4,11,0,1,5,13,0,5,0,21,1,0,17,46,0,1,4,55,0,1,-2786,442.7156677246094,39,0,836,39,0,0,0
