day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,8,13,0,3,9,11,0,4,12,54,0,0,10,43,0,0,-2804,129.15647888183594,45,1,543,46,0,0,0
236,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,44,5,15,0,3,8,12,0,1,2,27,0,0,6,25,0,2,16,62,0,3,17,51,0,1,-5957,124.52505493164062,55,1,3196,56,0,0,0
237,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,17,1,5,0,3,1,7,0,0,0,5,0,4,6,4,0,0,10,42,0,3,15,40,0,0,-800,135.91123962402344,16,0,0,16,0,0,0
238,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,29,6,16,0,1,0,6,0,0,7,21,0,10,1,20,2,0,16,58,0,1,15,46,0,0,-5864,142.4644317626953,55,0,3114,55,0,0,0
239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,40,9,12,0,2,4,13,0,0,3,24,2,4,6,35,0,2,21,48,0,2,13,38,0,0,-3600,31.35359001159668,72,0,0,72,0,0,0
240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,4,41,1,9,4,25,0,4,21,48,0,0,13,36,0,0,-7256,131.8827667236328,82,0,3156,82,0,0,0
241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,70,11,27,1,7,6,17,0,1,4,29,0,4,7,18,0,6,27,60,1,7,11,43,0,1,-3727,109.3970947265625,57,0,877,57,0,0,0
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,22,3,6,2,15,0,6,26,55,1,0,9,36,0,0,-3931,92.373046875,50,0,1431,50,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,52,9,17,0,3,5,18,0,0,0,0,0,0,2,5,0,0,29,56,1,3,13,48,0,0,-485,131.84812927246094,4,3,252,7,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,13,2,2,3,3,0,1,20,44,1,0,11,35,0,0,-1250,193.23886108398438,25,0,0,25,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,39,3,15,1,3,3,13,1,0,5,14,0,7,4,22,0,0,23,59,2,3,14,48,1,0,-5387,211.94989013671875,45,1,3126,46,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,31,3,14,0,3,3,8,0,0,4,28,0,9,9,19,4,1,15,46,0,3,11,39,1,0,-3322,196.9266357421875,66,2,0,68,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,15,2,6,0,3,1,3,0,0,2,11,0,3,4,22,0,2,17,51,0,3,11,40,0,0,-3968,326.1197814941406,40,0,1968,40,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,64,10,22,2,2,7,20,0,1,1,20,0,8,2,29,0,0,18,57,2,2,14,44,0,1,-2761,141.8639678955078,55,1,0,56,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,12,0,0,5,15,0,0,18,55,1,0,14,44,0,1,-2678,110.21682739257812,32,0,1078,32,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,50,9,14,1,3,3,19,0,1,7,12,0,3,4,10,0,0,24,56,1,3,14,50,0,2,-2362,315.6572265625,29,0,912,29,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,9,0,0,3,6,0,0,21,42,1,0,11,42,0,2,-1247,142.40663146972656,20,0,247,20,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,43,10,10,0,1,4,16,1,1,2,21,0,4,10,11,2,0,29,46,1,1,14,55,1,3,-5246,106.89279174804688,46,1,2935,47,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,21,3,11,0,1,0,5,0,1,3,30,1,6,7,18,0,8,22,35,1,1,7,40,0,3,-3150,237.5565185546875,63,0,0,63,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,31,7,13,0,2,2,6,1,0,4,19,0,9,3,23,4,1,28,45,0,2,8,45,1,1,-5340,161.94212341308594,58,0,2440,58,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,33,11,6,0,5,2,9,0,0,4,15,2,7,7,25,0,0,31,40,0,5,8,36,1,0,-2511,199.39236450195312,50,1,0,51,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,11,1,5,1,0,1,3,0,0,0,17,2,4,3,15,0,1,31,43,1,0,9,37,1,0,-3309,159.24148559570312,38,0,1409,38,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,54,8,17,1,5,8,14,0,1,0,6,0,1,0,21,2,0,30,52,1,5,13,37,1,1,-1720,129.9298858642578,23,0,570,23,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,27,3,5,5,14,0,0,27,41,1,0,11,32,1,1,-4062,402.42095947265625,53,0,1412,53,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,63,8,26,1,7,2,19,0,0,8,37,2,5,5,46,0,3,28,54,2,7,13,45,0,1,-7127,335.2581481933594,90,0,2627,90,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,154,0,0,0,0,0,0,0,0,0,14,65,3,15,8,49,0,0,17,48,1,0,9,36,0,0,-8186,266.5140075683594,144,0,986,144,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,55,2,15,0,5,6,26,0,1,8,37,2,5,13,38,4,2,15,58,1,5,11,59,0,1,-8927,73.32817840576172,98,0,4027,98,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,110,0,0,0,0,0,0,0,0,0,6,44,4,5,5,43,0,3,10,41,0,0,8,45,0,0,-5200,105.3582992553711,104,0,0,104,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,52,8,21,0,4,8,11,0,0,10,30,0,3,0,13,0,1,17,60,0,4,14,55,0,0,-5078,64.45556640625,48,0,2678,48,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,6,2,4,0,0,0,0,0,0,0,11,0,2,0,12,0,0,12,40,0,0,13,37,0,0,-1200,104.58452606201172,24,0,0,24,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,43,6,15,0,0,4,18,0,0,5,11,0,1,2,14,0,0,18,55,0,0,17,54,0,0,-3201,154.89920043945312,33,0,1551,33,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,10,2,6,0,1,0,1,0,0,4,23,4,4,8,17,0,0,18,46,0,1,12,30,0,0,-2772,138.20556640625,55,2,0,57,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,39,7,14,0,3,3,12,0,0,5,24,0,9,12,28,0,0,24,57,0,3,15,42,0,0,-6819,112.63188171386719,71,0,3269,71,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,20,2,12,1,1,0,4,0,0,9,20,0,4,6,29,2,4,19,51,1,1,7,35,0,0,-3963,14.609223365783691,71,0,413,71,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,24,7,4,1,3,0,9,0,0,12,10,0,2,3,30,2,1,24,51,2,3,7,44,0,0,-5290,192.02316284179688,55,0,2540,55,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,44,10,10,2,3,4,14,0,1,5,19,2,4,4,16,0,1,28,46,4,3,7,40,0,1,-2177,99.87333679199219,38,1,266,39,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,10,0,1,24,40,4,0,5,39,0,0,-1145,167.9311065673828,13,0,495,13,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,71,7,32,1,4,6,20,0,1,0,6,0,7,0,7,0,0,26,58,4,4,10,47,0,1,-1160,246.6028289794922,16,0,360,16,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,23,3,8,1,20,0,0,24,46,4,0,10,43,0,1,-4032,101.62396240234375,57,0,1182,57,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,43,9,16,1,0,4,13,0,0,5,18,0,8,2,24,0,2,26,58,4,0,14,47,0,1,-5020,327.44012451171875,55,0,2270,55,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,25,2,3,7,23,4,0,16,48,2,0,10,33,0,1,-3222,169.92242431640625,64,2,0,66,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,46,5,20,2,2,1,13,2,1,3,14,0,1,3,25,0,1,21,68,3,2,9,44,2,1,-5009,152.8724822998047,43,0,2859,43,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,21,5,6,0,0,2,8,0,0,2,11,0,5,3,10,0,0,19,42,3,0,7,34,1,1,-1350,126.69580078125,27,0,0,27,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,26,2,14,0,0,1,9,0,0,0,17,0,0,0,13,0,0,21,54,3,0,8,42,1,0,-2525,249.5477294921875,27,1,1164,28,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,36,7,13,0,3,2,11,0,0,0,28,0,1,0,4,0,0,19,53,2,3,6,41,0,0,-1400,159.993896484375,28,0,0,28,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,11,0,4,2,17,0,0,19,52,2,0,6,40,0,0,-3118,187.57672119140625,34,1,1407,35,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,70,8,23,1,6,7,25,0,0,8,16,1,10,3,32,0,2,22,56,1,6,12,53,0,0,-4460,254.85655212402344,62,0,1360,62,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,32,0,2,5,24,0,6,17,50,0,0,10,45,0,0,-4881,103.11563110351562,64,0,1681,64,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,57,10,13,3,1,5,23,2,0,4,21,0,4,7,10,0,0,23,49,3,1,13,59,2,0,-3325,301.2574462890625,41,0,1275,41,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,34,2,3,2,28,0,2,18,36,3,0,11,48,2,0,-3433,316.3338317871094,68,3,0,71,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,40,9,16,2,3,2,8,0,0,4,4,0,4,0,10,0,0,25,51,2,3,12,55,2,0,-2165,138.53982543945312,18,1,1254,19,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,25,5,7,0,3,1,8,0,1,3,5,2,4,1,13,0,0,24,36,1,3,8,39,2,1,-1200,125.31700897216797,24,0,0,24,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,18,3,7,0,3,1,4,0,0,3,17,2,6,2,16,0,3,26,43,1,3,9,43,2,1,-4492,126.12278747558594,41,1,2431,42,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,63,12,31,0,3,2,14,1,0,5,20,0,6,4,29,0,0,29,61,1,3,6,34,1,0,-2811,230.49041748046875,56,1,0,57,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,26,0,4,11,28,0,2,29,59,1,0,5,33,0,0,-5898,202.5048828125,72,0,2298,72,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,55,11,23,0,4,1,15,0,1,1,13,1,5,8,19,0,0,31,68,0,4,5,41,0,1,-2946,210.6253662109375,40,0,946,40,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,5,0,4,5,23,0,0,26,61,0,0,4,33,0,0,-2535,192.05227661132812,39,0,585,39,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,41,8,17,0,0,2,14,0,0,2,8,0,2,2,5,0,3,31,71,0,0,5,43,0,0,-2286,199.61656188964844,20,0,1286,20,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,18,4,6,1,1,0,6,0,0,0,2,0,0,2,9,0,0,23,46,1,1,3,35,0,0,-600,86.15772247314453,12,0,0,12,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,25,5,3,0,3,3,8,2,1,3,11,0,10,3,14,0,0,28,49,1,3,6,43,2,1,-3878,96.35667419433594,37,0,2028,37,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,48,5,17,1,4,5,13,1,2,4,14,2,4,2,26,0,0,22,43,2,4,10,41,3,3,-2261,193.5265655517578,45,1,0,46,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,21,2,1,2,24,0,2,21,43,2,0,9,40,3,3,-4549,152.3333740234375,51,0,1999,51,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,69,14,22,1,2,6,24,0,0,1,13,0,5,1,22,0,1,28,48,3,2,14,51,2,2,-2592,72.58325958251953,37,1,731,38,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,7,0,2,3,17,0,0,24,42,2,0,12,45,1,1,-1901,68.66728210449219,28,1,490,29,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,41,6,16,1,2,3,11,1,1,0,21,2,0,1,11,0,2,25,55,2,2,14,48,2,2,-3124,346.3005676269531,32,2,1502,34,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,5,1,2,0,0,0,2,0,0,1,10,0,5,4,15,3,0,21,40,2,0,9,37,1,1,-1750,118.86530303955078,35,0,0,35,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,37,6,15,0,0,2,14,0,0,8,16,0,2,5,13,0,0,27,55,1,0,11,50,0,1,-4982,156.43251037597656,43,0,2832,43,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,33,4,14,0,1,2,12,0,0,7,19,0,9,11,19,0,2,17,47,1,1,7,39,0,1,-3072,76.68303680419922,61,2,0,63,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,11,1,5,0,2,1,2,0,0,2,22,0,5,15,20,0,4,18,51,1,2,7,39,0,0,-5277,130.59283447265625,63,0,2127,63,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,58,11,22,0,2,1,22,0,0,5,16,1,6,8,8,0,0,23,58,0,2,6,52,0,0,-2176,159.6773223876953,40,0,176,40,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,4,3,0,2,0,2,0,2,22,56,0,0,6,50,0,0,-1078,199.68234252929688,12,0,478,12,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,53,9,22,0,2,9,11,0,0,0,6,0,2,5,6,0,1,25,63,0,2,13,47,0,0,-1540,150.52487182617188,18,0,640,18,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,0,0,5,18,0,0,21,49,0,0,11,35,0,0,-2080,206.16477966308594,36,0,280,36,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,43,11,12,0,5,1,12,0,2,7,30,2,4,1,34,1,7,31,56,0,5,11,45,0,2,-8490,147.6614532470703,76,1,4679,77,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,26,2,10,0,2,0,12,0,0,8,29,1,4,11,31,2,4,22,44,0,2,9,35,0,1,-4161,167.6484375,83,1,0,84,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,20,4,10,0,1,1,4,0,0,2,33,0,8,5,33,0,3,26,54,0,1,9,36,0,0,-6932,88.76475524902344,72,0,3332,72,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,52,13,13,0,1,4,20,1,0,7,31,0,11,1,33,0,0,30,45,0,1,6,48,1,0,-3750,245.9462432861328,75,0,0,75,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,20,0,4,11,20,0,0,29,44,0,0,4,46,0,0,-4396,111.39915466308594,54,0,1696,54,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,59,10,23,1,4,4,15,0,2,0,4,0,4,0,6,0,0,29,56,1,4,7,51,0,2,-786,121.14338684082031,9,0,336,9,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,5,0,4,4,8,0,0,27,46,1,0,6,39,0,2,-1579,158.64462280273438,23,0,429,23,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,47,8,16,0,6,2,14,0,1,5,23,1,2,10,12,0,4,31,52,1,6,8,49,0,3,-4973,90.71109008789062,47,0,2623,47,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,13,2,5,0,0,1,5,0,0,3,38,0,8,6,37,2,0,20,44,1,0,7,34,0,3,-4400,245.95632934570312,88,0,0,88,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,34,7,12,0,2,1,12,0,0,1,23,0,9,4,37,2,1,26,55,0,2,8,44,0,2,-7143,268.8677978515625,71,0,3593,71,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,32,6,13,1,2,1,9,0,0,6,20,0,8,4,23,0,1,23,46,1,2,5,40,0,1,-2900,90.04084014892578,58,0,0,58,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,6,0,3,0,0,0,3,0,0,3,9,2,3,2,20,1,0,23,48,1,0,4,43,0,1,-3373,206.50448608398438,37,1,1512,38,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,64,8,26,0,2,3,24,0,1,1,11,4,10,4,15,0,0,23,59,0,2,6,53,0,1,-2622,26.280107498168945,41,0,572,41,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,18,2,8,5,13,0,2,21,54,0,0,5,48,0,1,-4062,118.81306457519531,49,0,1612,49,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,53,10,16,0,4,1,19,0,3,0,21,1,0,11,24,0,0,24,58,0,4,5,55,0,4,-4303,103.79647064208984,53,0,1653,53,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,5,18,0,12,5,29,0,3,18,45,0,0,4,46,0,4,-3829,8.346745491027832,70,0,329,70,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,39,5,15,0,4,2,12,0,1,4,15,0,1,3,27,0,5,23,57,0,4,6,55,0,5,-5960,131.70933532714844,51,0,3410,51,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,31,1,14,0,1,2,13,0,0,8,27,6,0,5,23,0,1,16,45,0,1,5,44,0,4,-3311,11.659708976745605,66,1,0,67,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,9,3,3,0,0,0,3,0,0,3,18,2,0,3,18,0,3,19,47,0,0,5,46,0,3,-4316,24.080026626586914,44,1,2105,45,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,67,10,20,1,1,8,26,0,1,2,7,2,0,3,8,0,0,19,52,1,1,12,54,0,2,-1011,89.97301483154297,20,1,0,21,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,6,0,1,1,14,0,1,19,52,0,0,12,54,0,2,-2000,109.9478759765625,23,0,850,23,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,46,6,17,0,4,0,17,0,2,3,15,0,1,1,22,0,0,20,54,0,4,10,59,0,3,-3093,150.48788452148438,37,0,1243,37,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,23,0,1,7,28,0,5,19,40,0,0,8,46,0,3,-3842,61.6039924621582,65,1,581,66,0,0,0
