day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
225,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,23,2,2,5,32,4,0,23,41,1,5,0,34,0,0,-2915,398.7989807128906,54,2,193,56,0,0,0
226,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,93,63,11,17,1,4,7,22,0,1,5,31,0,13,3,33,0,8,30,54,1,7,7,50,0,1,-6337,327.66778564453125,66,3,3004,69,0,0,0
227,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,106,1,0,1,0,0,0,0,0,0,5,46,2,13,1,37,0,2,25,33,0,2,0,38,0,0,-4383,441.5021057128906,87,3,0,90,0,0,0
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,87,70,13,30,2,5,7,13,0,0,2,35,1,2,8,36,0,3,32,56,2,5,7,47,0,0,-4895,415.5828857421875,60,4,1851,64,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,8,11,0,2,3,12,0,0,24,48,2,0,0,35,0,0,-1411,405.3287048339844,28,1,0,29,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,24,49,10,22,0,0,3,13,1,0,1,13,0,3,2,5,0,0,31,68,0,0,3,47,1,0,-1829,380.07452392578125,16,1,1018,17,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,49,3,1,1,0,1,0,0,0,0,4,20,0,2,8,15,0,0,24,54,0,1,0,26,0,0,-2209,353.56072998046875,43,4,15,47,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,60,49,12,18,0,1,2,16,0,0,5,24,0,6,3,20,2,0,35,70,0,1,2,40,0,0,-5514,428.2691955566406,51,0,2964,51,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,71,11,0,4,1,1,2,3,0,0,6,29,1,5,3,27,0,0,23,45,1,1,2,32,0,0,-2961,393.5351867675781,59,1,0,60,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,51,51,10,14,1,3,4,18,0,1,0,13,1,12,5,19,0,1,30,58,1,3,4,46,0,1,-3687,377.2942199707031,39,1,1726,40,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,50,5,3,1,0,0,0,1,0,0,8,11,3,6,3,18,0,1,26,38,0,3,0,38,0,0,-1979,339.7272644042969,39,1,18,40,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,36,51,8,18,1,1,3,18,0,2,0,14,0,3,1,17,0,1,32,53,1,1,3,53,0,2,-2706,312.1188659667969,27,0,1356,27,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,11,6,1,2,1,0,0,2,0,0,1,0,1,0,4,3,2,0,22,39,1,1,0,42,0,0,-495,375.8172607421875,8,2,73,10,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,24,49,7,18,1,3,3,14,1,2,4,2,0,3,0,13,0,2,29,53,1,3,3,53,1,2,-1678,359.3475036621094,14,2,956,16,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,61,10,3,4,0,0,0,3,0,0,3,22,0,4,3,25,0,4,22,43,1,1,0,38,1,1,-2645,399.6080322265625,50,1,134,51,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,101,45,7,17,0,3,4,13,0,1,3,53,1,10,1,29,2,2,26,59,0,3,4,47,0,1,-7679,512.3110961914062,81,1,3618,82,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,110,22,3,13,0,1,1,4,0,0,13,47,4,6,5,34,0,1,21,54,0,1,1,36,0,0,-4426,446.39373779296875,86,1,115,87,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,37,41,9,9,0,4,4,14,1,0,8,10,0,2,2,15,0,0,25,56,0,4,4,40,1,0,-2167,429.2926330566406,28,1,756,29,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,48,13,2,4,0,2,0,5,0,0,0,20,2,4,4,16,0,2,24,47,0,5,0,39,0,0,-1852,571.403564453125,33,0,202,33,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,22,37,10,10,0,0,4,13,0,0,1,8,0,1,0,12,0,0,31,50,0,3,4,49,0,0,-1401,465.1993713378906,14,0,701,14,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,60,18,3,4,2,3,1,5,0,0,4,26,0,5,9,16,0,0,27,40,2,6,1,41,0,0,-3375,445.4192810058594,49,0,925,49,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,70,43,5,18,0,3,3,13,0,1,2,28,1,4,9,23,0,3,27,45,0,9,3,50,0,1,-4588,426.9377136230469,55,3,1805,58,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,76,13,2,5,0,1,1,4,0,0,8,27,0,2,10,22,4,3,22,41,0,7,1,40,0,0,-3635,450.82904052734375,63,4,441,67,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,90,41,8,14,1,3,2,13,0,0,9,20,2,22,7,27,0,3,27,51,1,9,2,48,0,0,-5818,424.47491455078125,69,5,2313,74,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,34,13,1,3,0,1,0,7,0,1,5,12,0,2,1,10,0,4,19,44,0,6,0,42,0,1,-1778,496.9533386230469,28,2,356,30,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,12,41,7,16,0,4,5,8,0,1,1,7,0,0,0,4,0,0,23,56,0,8,5,45,0,1,-614,454.687255859375,4,0,414,4,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,18,18,4,2,1,1,0,10,0,0,1,8,0,0,0,9,0,0,22,40,1,8,0,42,0,1,-987,419.1344299316406,16,0,187,16,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,47,29,5,9,1,3,1,10,0,0,6,15,0,4,3,17,2,0,25,44,2,11,1,48,0,1,-3300,379.50726318359375,35,1,1539,36,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,58,30,8,9,1,2,1,8,0,1,5,17,0,0,7,29,0,0,25,39,2,11,1,43,0,1,-2783,490.239990234375,45,3,500,48,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,53,18,2,7,1,0,1,5,0,2,1,22,2,5,3,17,1,2,25,43,2,8,1,41,0,2,-3687,493.73626708984375,43,2,1515,45,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,50,47,5,22,2,4,2,10,0,2,8,23,0,0,0,18,1,0,24,49,4,9,2,43,0,3,-2371,419.7910461425781,34,5,616,39,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,3,16,0,1,20,43,4,5,0,33,0,1,-2409,345.9069519042969,33,1,748,34,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,44,67,13,23,2,5,4,20,0,0,4,16,0,7,5,12,0,0,28,61,5,9,4,43,0,0,-2803,446.92779541015625,36,0,1003,36,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,8,10,0,2,20,52,5,9,0,35,0,0,-1575,312.3153076171875,23,3,392,26,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,14,47,11,15,0,4,2,13,1,1,0,2,0,0,5,5,0,2,29,60,4,10,2,43,1,1,-1060,299.15997314453125,10,2,538,12,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,19,0,3,0,16,0,0,24,38,2,9,0,33,1,1,-1461,429.84375,29,1,0,30,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,48,51,7,22,1,2,4,14,0,1,3,12,0,4,8,19,0,2,30,58,1,10,4,46,0,1,-3975,295.09466552734375,31,3,2392,34,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,46,17,3,2,0,0,0,10,1,1,0,20,0,7,0,17,0,2,21,39,0,6,0,37,1,1,-1672,427.11968994140625,33,2,0,35,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,53,43,8,18,0,0,2,14,0,1,6,15,0,7,3,16,0,6,26,54,0,3,2,49,0,1,-3714,417.9029541015625,44,0,1514,44,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,46,12,2,4,0,1,0,5,0,0,3,20,2,2,2,14,0,3,20,46,0,1,0,43,0,0,-2161,456.6430358886719,43,1,0,44,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,28,31,4,12,0,3,0,12,0,0,2,16,0,3,0,7,0,0,23,57,0,4,0,54,0,0,-2291,367.62249755859375,24,1,1080,25,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,68,22,3,11,0,0,0,8,0,0,2,44,0,6,4,12,0,0,20,47,0,3,0,49,0,0,-3475,504.07342529296875,56,0,675,56,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,89,28,3,10,0,1,5,8,0,1,6,24,0,6,7,39,0,7,20,53,0,2,5,47,0,1,-6192,608.5648193359375,68,0,2792,68,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,57,47,8,18,0,4,4,9,2,2,1,21,0,3,8,24,0,0,20,55,0,4,4,42,2,2,-2555,405.93743896484375,41,4,461,45,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,65,5,0,3,0,0,1,1,0,0,1,25,1,2,10,26,0,0,18,54,0,1,1,38,0,1,-4007,408.8257751464844,51,2,1435,53,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,39,64,12,21,1,2,5,21,0,2,3,19,1,4,4,8,0,0,26,63,1,2,5,47,0,2,-1916,541.523193359375,24,0,716,24,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,6,1,2,5,10,0,2,23,52,0,0,0,39,0,1,-1551,366.3446350097656,21,2,479,23,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,30,57,12,19,0,1,4,19,0,2,5,12,0,0,3,6,0,4,32,61,0,1,4,50,0,2,-2172,366.47222900390625,23,0,1022,23,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,16,0,2,7,20,0,1,24,43,0,0,0,41,0,2,-2372,373.4206237792969,44,0,172,44,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,62,47,7,18,0,6,5,8,0,3,4,27,1,5,1,22,0,2,29,58,0,6,5,47,0,5,-4891,408.822021484375,42,0,2791,42,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,59,17,5,5,1,0,1,4,0,1,2,11,0,7,4,31,4,0,24,42,1,5,1,31,0,5,-2016,515.0560913085938,39,6,0,45,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,31,46,5,19,3,2,6,10,0,1,0,17,0,0,1,9,4,0,24,56,3,4,6,38,0,4,-1940,604.799072265625,17,2,1068,19,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,58,23,4,9,0,2,1,7,0,0,5,21,0,2,6,18,0,6,21,51,2,5,1,29,0,2,-2272,551.6853637695312,45,2,0,47,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,45,30,3,12,1,2,2,9,0,1,0,16,4,0,6,19,0,0,24,58,2,4,2,37,0,1,-2861,478.3241271972656,34,2,1139,36,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,43,32,4,11,0,3,5,9,0,0,3,21,2,3,0,11,0,3,21,56,1,3,5,39,0,0,-1971,407.7635803222656,30,1,460,31,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,33,22,0,6,1,0,2,13,0,0,7,13,0,0,2,11,0,0,16,57,1,1,2,48,0,0,-2542,381.3744201660156,29,0,1092,29,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,34,43,4,17,0,3,4,14,0,1,5,12,0,2,3,8,0,4,15,55,0,4,4,52,0,1,-2080,492.8143005371094,28,0,680,28,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,47,7,0,2,0,1,1,3,0,0,6,7,0,5,8,21,0,0,11,48,0,4,1,48,0,0,-2893,381.6580505371094,37,2,1021,39,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,54,62,10,23,2,2,5,19,1,0,3,17,4,0,5,24,0,1,18,59,2,2,5,58,1,0,-3058,397.5916442871094,38,3,1125,41,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,22,0,0,3,14,2,2,14,48,0,0,0,49,0,0,-3134,605.2490844726562,46,0,834,46,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,26,59,11,17,0,4,3,24,0,0,4,4,0,3,1,12,2,0,24,59,0,4,3,60,0,0,-1734,369.7035827636719,18,0,834,18,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,8,0,0,3,10,0,1,21,42,0,3,0,46,0,0,-1067,565.5151977539062,19,2,95,21,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,32,46,4,24,0,2,3,12,0,1,0,21,0,0,0,10,0,1,23,64,0,4,3,55,0,1,-2740,355.61767578125,24,0,1540,24,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,36,12,1,3,1,1,2,4,0,0,2,13,0,2,4,9,0,6,16,44,1,3,2,40,0,1,-1361,537.2354736328125,27,1,0,28,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,44,43,7,13,1,2,3,17,0,0,5,17,0,0,2,20,0,0,22,56,1,4,3,55,0,0,-3820,283.4296569824219,36,0,2020,36,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,44,22,3,10,0,0,2,6,1,0,0,13,0,2,3,23,0,3,15,50,0,4,2,39,1,0,-1733,380.6608581542969,34,3,0,37,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,47,29,9,7,0,2,1,10,0,0,0,23,0,5,6,7,6,0,23,56,0,2,1,47,1,0,-3405,322.0399475097656,37,0,1555,37,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,31,34,6,20,0,1,0,7,0,0,3,11,0,1,2,14,0,0,26,53,0,1,0,44,0,0,-1717,381.4954528808594,30,0,217,30,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,25,50,0,1,0,40,0,0,-938,360.6701354980469,9,0,488,9,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,91,72,12,27,1,3,4,22,0,3,7,32,2,5,5,40,0,0,30,64,1,3,4,45,0,3,-3863,415.49322509765625,61,3,780,64,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,110,0,0,0,0,0,0,0,0,0,5,32,0,1,10,50,4,8,23,54,0,0,0,39,0,0,-5963,551.7778930664062,92,2,1341,94,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,82,57,8,27,0,3,1,18,0,0,10,38,0,6,3,22,0,3,25,74,0,3,1,47,0,0,-6074,501.5201416015625,73,1,2413,74,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,14,1,6,3,12,0,4,20,54,0,0,0,40,0,0,-2100,312.6257629394531,42,0,0,42,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,57,38,6,16,1,2,2,11,0,0,0,15,0,6,7,26,0,3,26,69,1,2,2,50,0,0,-5220,268.7713623046875,43,2,3048,45,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,34,31,6,13,2,3,0,6,0,1,0,15,0,0,5,14,0,0,20,56,2,3,0,35,0,1,-1361,413.4398193359375,27,1,0,28,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,28,11,1,7,0,0,0,3,0,0,0,9,0,2,0,15,0,2,21,60,2,2,0,36,0,0,-2406,442.4488220214844,22,0,1306,22,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,44,68,5,29,1,6,3,23,1,0,6,11,0,12,0,14,0,1,18,65,2,7,3,43,1,0,-1661,461.8861083984375,33,1,0,34,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,20,0,0,3,28,0,3,17,64,0,7,0,40,0,0,-3876,387.49139404296875,49,1,1415,50,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,44,51,6,17,1,2,5,18,2,0,2,19,1,8,4,8,0,2,18,66,1,8,5,50,2,0,-2443,390.30084228515625,29,1,982,30,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,0,20,0,9,5,38,0,2,12,53,0,5,0,44,1,0,-3773,263.9440612792969,62,2,651,64,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,52,52,11,22,2,1,4,12,0,0,7,9,0,3,5,26,1,1,22,68,2,1,4,53,0,0,-4794,310.22283935546875,40,1,2783,41,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,15,17,6,4,1,1,0,5,0,0,0,8,0,1,3,3,0,0,23,43,2,1,0,35,0,0,-711,349.3640441894531,14,1,0,15,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,17,30,4,17,0,1,0,8,0,0,0,8,0,0,5,4,0,0,27,60,1,2,0,43,0,0,-1282,299.072265625,12,0,682,12,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,86,32,5,13,1,1,1,10,0,1,8,18,0,13,11,36,0,0,26,56,1,1,1,35,0,1,-3861,326.4909362792969,77,1,0,78,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,98,10,1,4,0,1,2,2,0,0,3,39,1,7,5,41,0,2,26,57,0,1,2,36,0,0,-7856,264.3440246582031,86,0,3556,86,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,98,64,11,27,0,4,6,16,0,0,8,39,1,7,13,26,1,3,27,65,0,4,6,41,0,0,-4666,373.0440673828125,75,2,894,77,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,5,25,4,14,12,38,2,0,21,60,0,0,0,36,0,0,-6252,237.02967834472656,84,2,2030,86,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,92,64,11,29,0,3,3,14,2,2,9,32,2,13,2,30,4,0,25,73,0,3,3,42,2,2,-5609,431.4640197753906,71,4,2015,75,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,1,15,0,0,19,60,0,0,0,32,0,0,-1269,361.10491943359375,23,0,119,23,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,27,47,7,16,0,3,2,19,0,0,3,17,0,0,2,5,0,0,24,72,0,3,2,49,0,0,-2389,356.5264892578125,22,0,1289,22,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,39,6,1,2,0,1,0,1,0,1,0,23,0,4,2,6,0,4,19,47,0,4,0,34,0,1,-1661,255.91287231445312,33,1,0,34,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,44,45,6,17,0,1,3,17,0,1,10,8,0,8,9,9,0,0,23,64,0,3,3,49,0,2,-3926,300.95367431640625,35,1,2165,36,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,53,21,4,8,2,1,0,6,0,0,3,22,0,0,0,28,0,0,18,43,2,3,0,43,0,0,-2161,415.7648620605469,43,1,0,44,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,64,31,4,14,0,2,2,9,0,0,2,15,4,10,7,26,0,0,18,55,1,3,2,51,0,0,-4478,464.3440246582031,50,2,1956,52,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,73,32,7,7,2,0,2,14,0,0,0,33,0,10,6,23,0,1,20,48,2,2,2,47,0,0,-2914,375.20257568359375,56,2,92,58,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,44,18,3,10,1,0,1,3,0,0,4,5,2,1,1,23,0,8,17,54,1,0,1,49,0,0,-3294,322.2135925292969,39,0,1344,39,0,0,0
