day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,5,2,2,0,14,0,0,25,47,0,7,0,33,1,1,-1311,344.5994873046875,20,1,300,21,0,0,0
224,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,51,6,18,1,4,6,15,1,0,8,19,2,6,4,13,0,2,28,63,1,9,6,41,1,1,-4050,298.4734802246094,38,3,2117,41,0,0,0
225,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,72,9,2,3,1,0,0,3,0,0,4,31,5,0,6,19,0,7,21,47,1,5,0,33,0,0,-3443,436.0367126464844,66,1,132,67,0,0,0
226,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,55,42,4,26,0,3,1,7,0,1,2,19,0,3,1,26,0,4,25,71,0,6,1,38,0,1,-4889,302.0990905761719,45,2,2617,47,0,0,0
227,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,72,25,4,8,0,3,2,8,0,0,11,35,0,3,4,19,0,0,16,55,0,5,2,33,0,0,-2600,353.5700988769531,52,0,0,52,0,0,0
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,49,39,6,13,1,3,5,11,0,0,0,28,0,0,4,14,0,3,15,65,1,3,5,41,0,0,-2941,202.30734252929688,35,1,1180,36,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,24,25,3,7,2,2,2,9,0,0,3,7,0,0,3,9,0,2,15,57,2,4,2,38,0,0,-1105,386.1302795410156,19,1,144,20,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,12,22,2,9,1,1,2,7,0,0,0,4,0,0,0,8,0,0,17,63,1,4,2,42,0,0,-757,467.23199462890625,7,0,407,7,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,38,4,13,0,2,4,13,0,2,2,7,5,5,4,8,0,4,19,50,1,6,4,48,0,2,-1820,515.413330078125,23,2,648,25,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,71,16,3,3,1,2,1,5,0,1,8,32,0,4,2,22,0,3,18,45,1,7,1,45,0,1,-5040,159.05111694335938,61,0,1990,61,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,91,53,5,22,2,0,4,20,0,0,6,45,0,5,9,24,0,2,17,54,2,6,4,54,0,0,-5131,324.48199462890625,76,1,1320,77,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,11,28,0,6,2,26,1,0,14,47,0,5,0,45,0,0,-3878,365.3814392089844,58,1,967,59,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,46,63,9,25,0,3,1,25,0,0,1,24,0,2,0,17,0,2,17,63,0,6,1,63,0,0,-2777,429.4989013671875,35,0,1027,35,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,2,15,50,0,4,0,50,0,0,-900,446.53570556640625,15,0,150,15,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,28,41,12,9,1,2,5,12,0,0,1,12,0,2,5,8,0,0,26,56,1,5,5,57,0,0,-2427,299.6039733886719,22,1,1316,23,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,75,18,5,3,0,1,1,8,0,0,4,18,0,4,7,42,0,0,26,37,0,6,1,45,0,0,-3283,292.85986328125,65,3,0,68,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,28,6,8,0,2,0,12,0,0,1,18,4,12,0,28,1,0,30,40,0,6,0,57,0,0,-5891,319.1999206542969,56,1,3080,57,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,112,42,6,16,3,0,3,13,1,0,8,40,0,3,9,46,0,6,29,36,3,5,3,45,1,0,-4366,285.97802734375,86,6,0,92,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,111,19,2,8,0,2,2,4,0,1,10,41,0,7,8,39,0,6,27,39,0,2,2,44,0,1,-5529,463.2503662109375,90,1,1018,91,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,65,46,7,20,0,4,0,14,0,1,6,16,0,5,4,34,0,0,25,55,0,4,0,51,0,1,-3838,289.02154541015625,59,1,877,60,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,10,0,7,0,7,0,0,21,52,0,2,0,43,0,1,-1869,212.659912109375,24,0,669,24,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,26,58,6,25,2,4,7,14,0,0,2,3,0,3,4,14,0,0,21,69,2,6,7,45,0,0,-1860,377.0248718261719,19,0,910,19,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,20,2,4,8,21,0,5,15,53,2,6,0,32,0,0,-3218,211.75750732421875,50,3,685,53,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,86,65,12,21,1,3,3,22,1,2,5,39,4,4,5,28,0,1,22,66,1,5,3,50,1,2,-5953,265.88232421875,62,3,2820,65,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,21,2,1,0,25,0,3,18,46,0,0,0,36,0,0,-2550,350.3312683105469,51,0,0,51,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,71,55,9,21,0,0,1,21,0,3,2,21,3,4,9,29,0,3,24,65,0,0,1,57,0,3,-5537,291.4635009765625,61,0,2487,61,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,15,0,6,4,10,0,0,20,42,0,0,0,43,0,2,-1700,311.95574951171875,34,0,0,34,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,19,48,4,19,0,3,6,15,0,1,2,10,0,0,0,4,0,3,22,61,0,3,6,56,0,2,-1511,311.13507080078125,11,1,950,12,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,23,17,4,7,0,1,1,4,0,0,0,8,1,2,0,12,0,0,17,47,0,3,1,40,0,1,-950,384.48876953125,19,0,0,19,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,58,29,4,7,0,4,3,10,0,1,7,15,1,8,0,24,0,3,19,54,0,7,3,49,0,2,-5073,207.649658203125,48,0,2673,48,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,56,43,8,15,1,4,1,14,0,0,4,17,0,5,2,26,0,2,20,48,1,10,1,43,0,1,-2261,214.25796508789062,45,1,0,46,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,16,1,2,3,19,3,2,19,45,1,6,0,42,0,0,-3803,270.59161376953125,44,4,1559,48,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,58,72,14,28,0,2,3,24,0,1,3,22,0,8,4,21,0,0,30,57,1,6,3,52,0,1,-3157,219.26046752929688,48,0,757,48,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,4,29,2,2,26,50,0,6,0,48,0,0,-3954,252.59786987304688,57,1,1093,58,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,45,2,19,0,3,2,18,0,1,3,17,0,3,6,9,0,0,21,62,0,8,2,56,0,1,-2844,458.5040588378906,31,0,1294,31,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,9,1,1,4,7,0,0,16,47,0,5,0,42,0,0,-1033,341.9754333496094,20,3,0,23,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,45,7,15,4,1,3,14,1,0,6,27,0,4,3,22,0,2,22,61,4,5,3,54,1,0,-6316,543.4725952148438,50,3,3783,53,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,74,32,2,9,1,0,4,15,1,0,2,29,5,1,5,27,1,4,11,43,3,2,4,47,1,0,-2822,327.0106201171875,56,2,0,58,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,63,30,5,12,0,0,3,9,0,1,2,24,0,8,11,16,2,0,13,51,1,0,3,54,0,1,-4574,275.8356018066406,54,0,1874,54,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,70,38,8,10,0,2,2,15,0,1,4,18,0,9,5,30,1,3,20,46,0,2,2,53,0,1,-3111,401.8587341308594,62,1,0,63,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,18,0,2,6,26,1,0,19,45,0,0,0,51,0,1,-4035,324.8722839355469,50,0,1535,50,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,65,11,28,0,1,3,22,0,0,2,14,2,0,1,17,0,2,26,59,0,1,3,61,0,0,-2604,280.2535095214844,33,0,954,33,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,50,0,0,0,46,0,0,-304,306.80517578125,4,0,104,4,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,26,56,6,22,1,1,4,20,0,2,2,9,0,6,3,5,0,1,25,60,1,1,4,57,0,2,-1754,366.2916259765625,18,0,854,18,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,10,15,5,6,3,13,4,2,17,50,0,0,0,42,0,1,-2411,337.07806396484375,48,1,0,49,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,79,50,6,15,1,0,5,22,1,0,4,31,0,3,3,28,4,6,22,62,1,0,5,59,1,0,-7358,223.56097412109375,68,1,3947,69,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,48,16,1,8,0,1,3,3,0,0,3,26,1,0,1,17,0,0,13,45,0,1,3,45,0,0,-1961,155.5419464111328,39,1,0,40,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,50,40,8,13,0,2,3,13,1,0,0,21,0,2,8,16,0,3,19,56,0,2,3,57,1,0,-4140,297.7618103027344,41,1,2079,42,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,29,27,6,13,0,1,0,6,0,1,2,10,0,0,0,17,0,0,21,49,0,1,0,44,0,1,-1250,290.83697509765625,25,0,0,25,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,18,12,3,6,0,0,1,2,0,0,0,6,0,2,2,8,0,0,23,54,0,1,1,45,0,0,-1415,335.14874267578125,14,1,704,15,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,57,10,22,1,3,2,17,0,2,2,18,0,2,6,6,0,1,28,62,1,3,2,41,0,2,-1970,207.4921417236328,31,0,420,31,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,29,1,5,9,16,0,2,27,54,1,2,0,38,0,1,-4382,265.36883544921875,51,2,1810,53,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,59,64,7,32,0,4,4,17,0,0,8,23,2,1,4,19,0,2,26,73,1,4,4,42,0,0,-3948,231.8466796875,51,0,1398,51,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,36,0,3,12,12,0,2,20,60,1,3,0,36,0,0,-3991,220.21058654785156,66,0,691,66,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,21,44,13,14,1,0,3,11,0,2,4,4,0,1,0,9,0,3,30,68,2,0,3,45,0,2,-1762,247.1609649658203,15,0,1012,15,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,15,12,5,3,0,1,1,2,0,0,3,6,0,1,3,2,0,0,25,49,1,1,1,30,0,2,-561,216.19503784179688,11,1,0,12,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,21,35,1,15,0,3,0,15,0,1,0,15,0,0,0,4,0,2,26,64,0,3,0,44,0,3,-1932,312.7658386230469,16,0,1132,16,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,48,33,5,9,0,5,3,11,0,0,5,16,0,4,2,19,0,2,24,41,0,7,3,39,0,2,-1672,287.73095703125,33,2,0,35,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,79,20,4,7,2,0,0,7,0,0,11,24,0,6,8,30,0,0,24,46,2,4,0,45,0,0,-5601,270.5263671875,70,2,2079,72,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,89,42,9,16,1,2,3,11,0,0,5,37,4,8,4,30,0,1,24,50,2,6,3,46,0,0,-4168,276.9361267089844,71,4,574,75,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,50,1,0,1,0,0,0,0,0,0,3,22,2,3,3,16,0,1,19,48,1,2,0,41,0,0,-3360,455.206787109375,41,1,1299,42,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,61,71,11,25,0,7,4,23,0,1,6,23,0,2,2,25,0,3,27,58,0,7,4,52,0,1,-3666,324.5119323730469,48,1,1255,49,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,7,9,0,7,0,8,0,0,23,49,0,5,0,41,0,0,-1924,243.61151123046875,28,1,513,29,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,50,6,16,1,1,4,21,1,0,4,10,0,0,6,13,0,2,26,58,1,5,4,55,1,0,-2446,457.8795471191406,25,2,1174,27,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,18,1,4,2,18,0,1,17,42,1,5,0,44,0,0,-2092,240.2809295654297,41,2,20,43,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,46,5,16,1,4,0,16,2,2,5,15,0,5,0,32,0,3,20,57,1,8,0,60,2,2,-5771,281.3847961425781,48,3,3338,51,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,40,22,2,9,0,0,3,8,0,0,0,19,0,3,4,12,0,2,13,41,0,5,3,45,1,0,-1311,229.87733459472656,26,1,0,27,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,63,37,3,18,0,1,1,14,0,0,6,16,6,5,0,30,0,0,12,58,0,2,1,57,1,0,-4920,323.9861755371094,55,3,2137,58,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,41,24,4,10,0,2,0,8,0,0,4,9,0,2,12,14,0,0,14,53,0,2,0,46,0,0,-1861,292.435302734375,37,1,0,38,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,39,15,1,5,1,2,0,6,0,0,5,12,0,7,1,14,0,0,15,55,1,4,0,51,0,0,-2962,278.44415283203125,35,0,1212,35,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,9,44,3,14,3,0,6,18,0,0,0,1,0,0,0,7,1,0,13,56,3,4,6,54,0,0,-187,321.9473571777344,0,2,165,2,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,45,5,0,2,0,0,0,3,0,0,5,12,1,1,6,18,2,0,11,49,1,4,0,49,0,0,-3423,276.6432800292969,38,2,1501,40,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,72,69,7,24,0,2,3,31,1,1,4,32,0,7,8,18,2,1,15,55,0,4,3,66,1,1,-3604,365.8404541015625,51,3,1021,54,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,3,21,4,10,10,26,4,10,11,45,0,2,0,58,0,0,-4616,196.04202270507812,78,0,716,78,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,65,48,6,16,1,6,5,13,0,1,8,19,0,3,7,26,0,2,16,56,1,6,5,65,0,1,-4394,310.3879699707031,48,2,1972,50,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,43,5,1,1,0,1,0,2,0,0,0,19,0,10,5,9,0,0,14,43,0,5,0,49,0,0,-1918,348.2061767578125,35,2,146,37,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,21,45,10,14,0,4,2,14,0,1,0,5,5,3,0,8,0,0,20,55,0,7,2,60,0,1,-1935,374.64544677734375,15,0,1185,15,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,26,22,4,10,0,0,2,6,0,0,0,6,0,1,0,16,0,3,21,41,0,7,2,35,0,1,-900,263.7832336425781,18,0,0,18,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,47,31,5,9,0,0,5,11,0,1,2,19,0,3,2,19,0,2,24,50,0,6,5,43,0,2,-3020,357.787109375,33,2,1348,35,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,75,36,6,13,1,1,3,11,1,0,3,24,2,9,1,32,0,4,26,47,1,3,3,44,1,0,-2979,391.9269714355469,57,2,107,59,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,90,13,2,1,1,4,1,4,0,0,9,22,1,7,15,30,2,4,24,47,1,4,1,43,0,0,-6237,245.52761840820312,76,0,2437,76,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,65,59,6,18,0,3,4,27,1,0,7,25,3,5,0,18,0,7,23,51,0,4,4,59,1,0,-3886,251.5505828857422,54,2,1164,56,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,2,38,4,3,2,44,0,1,19,41,0,2,0,53,0,0,-5849,274.6004638671875,80,2,1827,82,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,62,10,24,0,1,4,22,0,1,8,21,0,4,4,21,0,2,24,56,0,1,4,64,0,1,-3979,287.2709045410156,48,0,1579,48,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,14,0,4,5,23,0,2,18,43,0,0,0,53,0,0,-2684,373.96026611328125,48,0,284,48,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,61,44,7,17,0,3,2,13,0,2,5,20,2,2,3,26,0,3,22,59,0,3,2,62,0,2,-5502,271.5716857910156,51,1,2941,52,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,84,16,4,6,0,1,2,3,0,0,5,30,1,8,6,32,2,0,21,47,0,3,2,38,0,0,-3572,473.6025695800781,71,2,0,73,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,38,5,14,0,4,3,12,0,0,5,13,4,2,6,17,4,3,24,57,0,5,3,47,0,0,-4629,201.79855346679688,44,0,2429,44,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,53,34,6,15,0,1,1,10,0,1,6,13,0,0,8,23,2,1,22,52,0,3,1,38,0,1,-1933,383.14581298828125,38,3,0,41,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,53,16,3,7,0,0,0,6,0,0,2,9,0,9,0,29,0,4,24,53,0,1,0,40,0,0,-3361,240.1953887939453,45,0,1111,45,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,23,42,7,13,1,1,7,12,0,1,6,9,0,1,0,5,0,2,25,55,1,2,7,43,0,1,-873,337.36102294921875,12,0,273,12,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,29,3,0,1,0,0,1,1,0,0,1,9,2,3,0,13,0,1,21,50,0,2,1,41,0,1,-2062,383.0051574707031,24,1,851,25,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,29,65,17,18,2,5,7,16,0,0,3,10,0,0,6,10,0,0,33,54,2,6,7,45,0,1,-1520,386.5491638183594,13,3,837,16,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,16,3,1,0,23,0,0,27,39,0,4,0,35,0,1,-2612,321.0030822753906,39,1,651,40,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,69,63,14,23,0,1,3,21,0,1,3,34,0,1,5,24,0,2,38,55,0,3,3,50,0,1,-4743,444.5370178222656,55,0,1993,55,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,11,0,7,3,32,0,4,31,42,0,2,0,38,0,0,-2517,504.8729553222656,50,0,17,50,0,0,0
