day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,44,52,6,13,2,3,8,20,0,0,5,16,0,7,4,10,0,2,32,13,2,9,12,66,0,0,-1873,369.728515625,17,4,979,21,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,41,26,4,5,0,3,3,10,0,1,7,7,0,2,3,20,2,0,26,5,0,6,13,62,0,1,-1497,496.08013916015625,25,4,203,29,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,22,37,7,13,1,2,3,9,0,2,0,13,0,2,2,4,0,1,31,13,1,4,13,67,0,2,-824,247.02818298339844,3,1,663,4,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,36,44,7,15,2,5,3,12,0,0,6,13,0,0,1,16,0,0,28,15,3,8,16,58,0,0,-539,387.9975280761719,5,5,234,10,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,27,3,11,0,1,2,9,0,1,7,15,1,6,5,9,0,0,26,15,0,3,17,60,0,1,-1736,354.7613525390625,13,4,1042,17,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,46,62,9,21,1,2,4,21,1,3,3,19,2,6,0,16,0,0,30,21,1,3,15,61,1,3,-1283,352.95037841796875,12,2,661,14,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,76,23,1,8,0,2,2,9,1,0,5,19,0,4,6,34,2,6,27,8,0,4,14,60,1,0,-3311,433.21099853515625,48,2,889,50,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,77,57,3,23,2,3,3,23,0,0,2,28,0,2,10,32,1,2,23,23,2,3,13,74,0,0,-2910,331.5403747558594,34,7,1133,41,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,76,37,2,16,1,1,6,10,1,0,4,29,2,3,4,29,2,3,18,16,1,1,12,72,1,0,-2777,512.7951049804688,42,1,666,43,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,35,50,7,19,2,1,5,16,0,0,2,13,0,0,2,16,0,2,19,19,2,1,12,79,0,0,-1554,360.0552978515625,13,1,893,14,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,33,32,5,12,0,4,2,9,0,0,6,12,0,3,0,10,0,2,18,16,0,4,13,67,0,0,-583,326.40545654296875,8,0,183,8,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,59,37,3,15,0,1,1,14,0,3,2,16,0,11,6,22,0,2,20,17,0,5,11,72,0,3,-2524,534.7612915039062,22,4,1380,26,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,97,60,4,21,2,5,2,23,1,2,11,34,2,5,6,31,1,7,21,21,2,5,8,72,1,2,-2983,534.1202392578125,45,3,700,48,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,45,10,18,1,3,1,12,0,0,2,9,0,5,6,21,0,0,21,18,1,3,4,74,0,0,-1369,408.12255859375,13,4,675,17,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,51,11,16,1,6,3,14,0,0,0,26,3,2,5,13,0,3,30,16,1,6,3,72,0,0,-1373,551.9271240234375,19,7,346,26,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,54,34,6,11,1,4,2,10,0,0,6,18,0,14,5,11,0,0,34,11,1,4,2,73,0,0,-2285,417.8522033691406,31,0,735,31,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,60,44,10,18,0,2,4,9,1,0,5,24,0,6,0,23,0,2,41,18,0,2,4,68,1,0,-2958,449.89508056640625,30,0,1458,30,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,54,49,8,18,0,4,3,13,0,3,10,25,0,2,7,8,2,0,45,18,0,4,3,58,0,3,-1936,612.286376953125,19,3,953,22,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,67,40,5,16,0,5,2,12,0,0,8,25,0,2,10,20,0,2,40,16,0,7,2,58,0,2,-3293,387.04925537109375,36,3,1460,39,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,53,52,5,25,0,3,1,17,1,0,3,22,1,4,2,21,0,0,34,25,0,7,1,61,1,0,-1348,570.5834350585938,15,0,598,15,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,40,9,10,0,2,4,15,0,0,5,21,0,3,4,13,0,2,37,10,0,8,4,66,0,0,-1889,300.6742248535156,23,1,728,24,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,29,36,9,13,0,1,2,11,0,0,3,7,0,2,0,17,0,0,36,13,0,5,2,68,0,0,-1039,397.30072021484375,10,1,528,11,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,20,40,11,12,0,3,4,10,0,0,0,5,0,3,2,10,0,0,39,13,0,7,4,65,0,0,-555,556.1942138671875,4,2,333,6,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,5,25,4,13,0,0,1,3,1,3,0,1,0,2,2,0,0,0,38,13,0,6,5,56,1,3,-168,415.12255859375,1,1,107,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,28,8,9,0,0,2,9,0,0,2,12,0,2,0,4,0,3,41,22,0,5,7,48,1,2,-633,497.4608154296875,2,0,533,2,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,39,5,14,1,5,2,12,0,0,6,15,0,4,0,16,0,2,37,22,1,9,8,45,1,0,-1250,396.49755859375,9,2,778,11,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,62,54,10,22,2,2,2,15,0,1,8,27,0,5,0,22,0,0,38,25,2,4,7,49,0,1,-1734,464.453125,14,0,1034,14,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,25,55,5,22,0,3,3,21,0,1,1,14,0,1,2,7,0,0,32,22,0,5,3,60,0,1,-406,475.4476013183594,6,0,106,6,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,66,6,2,4,0,0,0,0,0,0,9,20,1,3,2,31,0,0,30,16,0,4,1,57,0,0,-2839,423.6773986816406,38,4,895,42,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,38,78,14,32,1,2,8,19,1,1,2,18,2,0,1,13,0,2,36,32,1,2,8,67,1,1,-964,492.0921630859375,8,4,520,12,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,1,0,31,16,0,0,7,55,0,0,-846,419.9044494628906,7,1,485,8,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,36,78,12,31,1,6,6,20,0,2,6,10,0,3,8,9,0,0,33,40,1,6,8,60,0,2,-1145,410.1281433105469,5,4,851,9,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,33,0,0,2,29,0,2,28,25,0,3,4,39,0,0,-1575,460.6281433105469,31,0,25,31,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,64,91,14,26,2,3,7,37,2,0,5,27,0,0,3,27,2,0,35,26,2,5,8,72,2,0,-1977,340.5882873535156,14,5,1222,19,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,12,1,4,0,1,0,5,0,1,2,12,1,2,0,9,0,2,27,4,0,3,0,62,0,1,-911,371.2657470703125,18,1,0,19,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,57,10,19,1,5,4,17,0,1,3,16,0,5,2,14,0,0,36,19,1,5,4,78,0,1,-1426,417.939208984375,7,5,1021,12,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,31,3,11,0,4,4,9,0,0,1,11,0,6,2,17,0,0,28,11,0,5,7,68,0,0,-911,434.8787841796875,18,1,0,19,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,15,32,3,11,0,1,4,12,0,1,0,4,0,2,0,9,0,0,29,11,0,6,6,79,0,1,-931,443.7203674316406,4,1,720,5,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,55,11,21,0,0,5,18,0,0,3,12,0,0,6,9,0,0,28,23,0,5,11,61,0,0,-610,454.7372131347656,8,7,133,15,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,6,1,3,0,1,0,1,0,0,1,19,0,2,2,13,0,0,28,10,0,3,11,57,0,0,-1611,416.8929443359375,15,1,850,16,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,53,81,13,33,1,8,3,21,1,1,3,15,2,4,4,25,0,0,31,33,1,8,12,61,1,1,-1174,382.890380859375,13,3,491,16,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,22,0,4,3,24,1,0,21,11,0,4,11,52,0,0,-1965,506.0412292480469,27,3,582,30,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,42,89,18,24,2,10,8,25,0,2,5,13,0,1,8,15,0,0,34,24,2,10,13,65,0,2,-1158,420.3713073730469,6,8,770,14,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,12,2,4,1,16,1,0,32,1,0,7,11,47,0,0,-1187,229.21485900878906,23,2,15,25,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,69,14,26,0,7,6,16,0,0,4,13,2,5,9,13,2,2,45,26,0,9,11,59,0,0,-1732,442.0076599121094,7,11,1261,18,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,29,16,2,8,1,1,0,4,0,0,4,7,0,4,2,10,0,2,34,15,1,3,7,45,0,0,-511,347.5958557128906,10,1,0,11,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,51,53,6,16,1,6,1,21,0,2,3,21,2,2,1,22,0,0,38,20,1,8,6,64,0,2,-2632,467.5895690917969,16,3,1799,19,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,85,43,10,11,1,2,3,14,1,1,11,22,0,11,6,33,2,0,32,11,1,9,4,55,1,2,-2333,367.8874816894531,46,3,0,49,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,87,45,7,18,0,2,2,16,0,0,4,44,0,10,12,15,0,2,26,18,0,7,5,65,0,0,-2689,432.767333984375,40,0,689,40,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,104,56,6,23,2,7,4,13,0,1,13,20,0,14,7,47,2,1,22,23,2,7,4,68,0,1,-3050,549.866455078125,57,2,178,59,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,65,49,3,22,2,2,2,18,0,0,3,24,2,8,11,14,1,2,21,22,2,4,2,78,0,0,-2358,509.4992980957031,28,4,914,32,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,24,50,5,18,1,3,1,21,0,1,1,9,0,1,2,11,0,0,23,18,1,3,1,82,0,1,-473,375.4253845214844,2,3,340,5,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,7,25,5,4,1,0,1,14,0,0,0,0,0,0,0,7,0,0,26,9,1,0,1,82,0,0,-211,385.24371337890625,1,0,161,1,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,24,36,4,16,0,3,2,11,0,0,3,4,0,4,1,12,0,0,23,19,1,3,3,77,0,0,-737,350.33984375,7,1,376,8,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,44,25,5,10,0,1,1,6,0,2,4,19,0,7,4,10,0,0,22,20,1,3,3,70,0,2,-1577,485.11669921875,13,4,883,17,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,67,68,10,30,0,8,4,15,0,1,5,29,2,4,3,24,0,0,29,30,0,8,4,67,0,1,-1899,416.16693115234375,13,5,1194,18,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,87,48,8,17,0,2,2,17,0,2,9,33,6,6,9,20,4,0,31,17,0,6,2,63,0,2,-3273,300.1289978027344,45,5,968,50,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,60,53,9,15,2,5,5,17,0,0,6,18,0,7,4,25,0,0,32,15,2,5,5,66,0,0,-1777,440.46234130859375,25,3,494,28,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,12,38,3,15,0,1,2,15,1,1,0,6,0,0,0,6,0,0,28,15,0,4,2,70,1,1,-144,491.53131103515625,1,2,72,3,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,16,2,4,0,1,3,6,0,0,0,6,0,0,2,15,0,0,30,14,0,2,4,70,0,0,-811,347.7131042480469,6,1,500,7,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,55,11,20,2,5,1,16,0,0,4,7,0,3,2,22,0,1,33,23,2,5,3,71,0,0,-1583,564.0512084960938,13,2,911,15,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,68,24,4,9,1,2,4,4,0,0,2,20,0,3,9,25,0,9,29,17,1,4,4,58,0,0,-3564,362.39678955078125,38,5,1609,43,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,81,13,31,2,4,4,27,0,0,9,31,0,4,7,22,0,1,33,31,2,4,4,68,0,0,-2524,428.1326599121094,26,6,1158,32,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,59,27,5,5,0,1,4,12,0,0,7,20,3,2,4,23,0,0,35,5,0,1,4,65,0,0,-2212,425.90631103515625,40,2,190,42,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,42,4,15,2,4,2,14,1,0,5,20,0,4,4,18,2,2,36,15,2,4,2,73,1,0,-2080,520.26123046875,18,6,1114,24,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,29,47,6,18,2,7,0,14,0,0,1,20,2,1,0,3,0,2,32,18,2,8,0,71,0,0,-392,551.1839599609375,4,1,181,5,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,13,23,2,12,0,1,0,8,0,0,2,4,0,0,0,7,0,0,30,12,0,7,0,75,0,0,-717,389.17724609375,4,2,495,6,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,27,53,8,23,0,5,4,13,0,0,1,6,2,2,0,15,0,1,25,31,0,10,4,61,0,0,-628,445.4410095214844,4,2,406,6,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,60,10,1,3,0,0,1,5,0,0,5,28,2,0,0,16,0,9,21,20,0,7,3,54,0,0,-2190,436.89990234375,25,3,907,28,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,44,88,9,23,3,1,8,42,0,2,3,14,0,4,4,17,0,2,23,23,3,3,8,82,0,2,-962,407.77978515625,6,3,629,9,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,26,2,8,1,17,0,1,19,0,1,0,4,68,0,1,-2915,319.3218994140625,50,0,415,50,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,71,6,26,2,8,4,25,0,0,1,15,0,4,1,16,0,2,22,26,2,8,7,85,0,0,-954,246.27508544921875,8,2,532,10,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,9,0,1,16,13,2,5,4,72,0,0,-105,416.8434143066406,0,2,83,2,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,26,61,8,25,1,4,4,19,0,0,2,7,2,2,4,9,0,0,23,26,3,7,5,86,0,0,-1581,339.613037109375,5,7,1254,12,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,41,17,2,9,0,0,0,6,0,0,0,13,5,7,1,15,0,0,16,26,1,2,4,50,0,0,-544,346.4732360839844,10,4,0,14,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,70,10,26,1,3,8,22,0,0,3,19,2,2,1,21,0,0,24,30,1,3,8,72,0,0,-1612,271.7113952636719,8,2,1190,10,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,60,31,3,13,1,3,2,9,0,0,6,11,0,5,2,33,0,3,23,18,1,3,7,56,0,0,-1011,234.7071075439453,20,1,0,21,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,68,12,37,0,3,2,13,0,1,5,26,0,10,1,8,0,0,29,37,0,3,5,61,0,1,-1169,420.5765075683594,13,0,519,13,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,19,7,3,0,2,3,4,0,0,4,9,0,6,3,18,0,0,34,15,0,2,6,54,0,0,-928,461.37542724609375,13,3,245,16,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,18,57,9,27,0,5,4,12,0,0,0,5,0,3,2,7,0,1,36,27,0,5,8,60,0,0,-808,499.7192077636719,6,2,486,8,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,27,7,2,2,0,1,0,2,0,0,0,11,0,3,2,10,0,1,33,19,0,5,7,40,0,0,-603,486.0506896972656,6,1,292,7,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,68,15,22,0,3,6,20,1,1,1,12,2,5,1,14,0,2,45,26,0,7,12,51,1,1,-1216,346.9667053222656,7,3,833,10,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,71,2,1,0,0,0,0,1,0,0,10,21,0,8,4,27,0,1,34,9,0,4,11,39,0,0,-2622,480.628662109375,43,2,450,45,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,41,82,13,25,2,9,6,27,0,0,6,10,0,1,2,21,0,1,40,25,2,10,11,60,0,0,-1052,356.116943359375,5,7,725,12,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,15,0,9,4,21,0,2,31,6,0,5,5,50,0,0,-1593,449.4512939453125,30,3,60,33,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,79,15,30,2,1,5,23,0,3,0,3,0,0,5,19,1,2,43,30,2,2,5,65,0,3,-1121,451.5793762207031,4,9,822,13,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,29,15,1,0,1,51,0,0,-468,499.226318359375,9,0,18,9,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,24,68,10,22,1,8,9,14,1,3,0,6,0,4,2,10,0,2,38,28,1,8,10,61,1,3,-988,539.1766967773438,1,5,883,6,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,4,0,1,0,0,1,2,0,0,0,6,0,2,0,13,1,1,25,18,0,4,9,39,0,1,-422,455.14312744140625,8,2,0,10,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,64,65,16,22,0,5,5,15,0,2,3,23,2,12,6,16,2,0,37,34,0,8,13,52,0,2,-2647,432.98968505859375,14,8,1859,22,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,64,39,9,11,1,2,1,15,0,0,4,26,0,1,9,24,0,0,35,11,1,6,11,46,0,0,-1683,370.3650817871094,33,3,0,36,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,76,46,6,21,1,1,1,16,0,0,7,37,0,3,2,24,0,3,36,21,1,1,7,59,0,0,-2852,296.97528076171875,40,0,852,40,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,69,44,4,15,3,5,2,14,0,1,5,29,0,5,8,21,0,1,34,15,3,5,7,62,0,1,-1662,349.6645202636719,31,5,57,36,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,26,42,6,14,1,4,3,14,0,0,2,9,0,0,1,14,0,0,35,14,2,4,3,73,0,0,-884,478.10565185546875,5,2,612,7,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,42,38,7,9,1,5,3,12,0,1,5,14,0,3,0,18,1,1,32,10,2,6,4,71,0,1,-1768,492.680419921875,17,2,896,19,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,36,46,8,19,1,2,3,13,0,0,1,13,0,1,4,17,0,0,31,19,1,5,3,69,0,0,-1236,405.0010986328125,9,4,742,13,0,0,0
