day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,16,0,10,1,12,2,2,17,51,0,6,0,43,0,0,-2557,250.0410919189453,40,0,557,40,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,44,48,6,16,1,6,4,15,0,0,8,10,2,3,6,13,0,2,21,59,1,12,4,53,0,0,-3694,296.9300842285156,36,1,1883,37,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,58,7,3,2,0,0,0,2,0,0,6,23,0,1,10,18,0,0,18,42,0,9,0,38,0,0,-2661,329.364013671875,53,1,0,54,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,50,41,4,15,1,4,5,11,0,1,7,11,2,0,5,24,0,1,22,55,1,11,5,48,0,1,-4638,152.4080047607422,41,3,2555,44,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,43,33,6,11,0,2,4,10,0,0,6,19,0,2,3,10,0,3,19,44,0,11,4,38,0,0,-1722,319.37908935546875,34,2,0,36,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,43,14,2,3,1,3,0,5,0,0,2,18,0,3,1,18,0,1,20,46,1,11,0,43,0,0,-3395,259.6188659667969,38,1,1484,39,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,65,54,10,19,2,2,3,18,0,0,5,16,3,6,3,32,0,0,25,50,2,11,3,46,0,0,-3003,196.44688415527344,55,0,253,55,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,30,0,7,3,28,0,2,22,48,0,11,0,44,0,0,-5544,239.37828063964844,66,2,2222,68,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,114,59,12,20,1,2,6,17,0,1,9,38,6,4,14,38,0,5,30,53,1,9,6,50,0,1,-7936,234.90577697753906,99,2,2964,101,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,23,1,8,6,19,2,3,24,42,0,7,0,40,0,0,-3518,254.13414001464844,57,2,646,59,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,57,50,3,21,0,3,4,16,0,3,1,32,0,5,2,14,0,3,25,60,0,7,4,51,0,3,-4890,140.09890747070312,44,1,2679,45,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,26,13,1,4,0,1,3,4,0,0,1,10,0,1,2,10,0,2,16,45,0,6,3,37,0,0,-1100,259.8619384765625,22,0,0,22,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,33,37,7,13,0,4,4,9,0,0,13,7,0,2,1,8,0,2,22,58,0,10,4,46,0,0,-2726,301.4908447265625,23,0,1576,23,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,59,33,7,14,0,3,1,8,0,0,1,20,0,9,4,23,0,2,18,52,0,9,1,37,0,0,-2700,388.6640930175781,54,0,0,54,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,83,6,0,3,0,1,1,1,0,0,9,22,0,6,15,25,2,4,18,53,0,9,1,37,0,0,-6797,266.6759948730469,78,0,2897,78,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,75,65,10,23,0,1,7,21,1,2,3,21,1,7,6,36,0,1,25,57,0,10,7,43,1,2,-3365,312.41339111328125,57,3,482,60,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,8,2,5,9,31,0,2,24,53,0,8,0,38,0,0,-4219,244.70225524902344,53,0,1569,53,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,40,58,8,25,1,1,6,16,0,1,6,16,0,1,2,15,0,0,25,65,1,6,6,46,0,1,-2531,307.0282897949219,27,1,1170,28,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,1,0,18,51,1,3,0,38,0,0,-1040,302.4173583984375,19,0,90,19,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,14,46,5,18,1,4,3,13,1,1,2,10,0,0,0,2,0,0,23,66,1,6,3,49,1,1,-1134,377.6627197265625,8,0,734,8,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,40,14,0,6,0,0,3,5,0,0,2,20,0,0,5,13,0,0,13,49,1,5,3,34,1,1,-1561,273.7908630371094,31,1,0,32,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,69,41,5,21,0,1,1,12,0,1,3,17,2,3,10,30,0,4,17,70,1,4,1,44,1,1,-6022,314.682373046875,59,2,3050,61,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,63,25,2,11,0,0,3,8,1,0,4,16,4,6,4,25,0,4,12,56,0,1,3,38,1,0,-2900,194.1806182861328,58,0,0,58,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,90,23,8,6,0,2,0,7,0,0,13,25,0,8,9,32,1,2,20,61,0,3,0,45,0,0,-6900,200.52479553222656,81,0,2850,81,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,54,36,3,14,1,3,3,10,2,0,0,25,0,6,3,17,0,3,18,58,1,4,3,42,2,0,-2547,343.0728454589844,43,0,397,43,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,3,0,1,0,0,1,1,0,0,7,19,0,0,2,16,0,1,18,53,1,4,1,38,2,0,-3665,283.5127258300781,39,2,1693,41,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,19,74,10,33,0,6,2,23,0,0,2,7,0,2,1,7,0,0,23,65,0,8,2,49,1,0,-1145,195.1247100830078,15,0,395,15,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,6,6,0,2,4,12,0,1,21,54,0,8,0,41,1,0,-2094,310.4503173828125,29,1,633,30,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,40,47,6,12,1,4,7,17,0,0,6,16,0,1,0,15,0,2,19,60,1,12,7,51,0,0,-2606,307.7937927246094,30,0,1106,30,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,28,1,1,3,18,0,0,16,46,1,10,0,41,0,0,-2739,253.4686737060547,53,0,89,53,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,47,41,6,10,0,8,4,12,0,1,1,21,2,2,6,13,0,2,22,55,1,17,4,50,0,1,-5052,263.92303466796875,37,4,3158,41,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,44,39,5,12,0,5,3,14,0,0,1,16,0,7,5,12,0,3,17,34,0,17,3,43,0,0,-1861,221.600830078125,37,1,0,38,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,17,7,0,5,0,0,0,2,0,0,2,9,0,0,0,6,0,0,17,38,0,16,0,43,0,0,-1328,231.6405792236328,15,0,578,15,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,41,64,13,24,2,1,2,21,0,1,1,9,0,2,7,20,1,1,24,51,2,14,2,49,0,1,-1644,214.24644470214844,32,4,0,36,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,10,30,0,8,4,30,0,2,23,50,1,12,0,48,0,0,-6098,205.41810607910156,76,1,2287,77,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,90,48,9,17,0,3,4,14,0,1,15,26,1,6,7,30,1,4,27,58,0,9,4,51,0,1,-6735,251.65460205078125,77,2,2863,79,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,18,0,6,6,28,0,6,22,46,0,4,0,37,0,0,-3576,321.7001037597656,64,0,376,64,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,44,50,13,10,2,2,0,22,1,0,0,18,2,4,0,19,0,1,34,51,2,5,0,57,1,0,-4290,260.94781494140625,37,1,2429,38,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,25,13,2,5,0,1,1,4,0,0,0,8,0,8,0,9,0,0,24,32,0,6,1,40,0,0,-1072,162.6988067626953,21,2,0,23,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,39,39,8,8,1,2,5,14,0,1,0,20,0,0,3,16,0,0,32,40,1,5,5,54,0,1,-2866,147.99908447265625,27,2,1494,29,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,32,26,7,10,0,3,2,4,0,0,1,13,0,3,0,15,0,0,30,33,1,7,2,44,0,0,-1272,236.59007263183594,25,2,0,27,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,47,16,4,6,0,3,0,3,0,0,5,22,0,2,3,15,0,0,33,37,0,9,0,47,0,0,-4056,160.6834716796875,43,1,1895,44,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,41,51,9,18,1,3,2,18,0,0,1,11,0,7,6,12,1,3,30,47,1,11,2,43,0,0,-2162,264.2827453613281,35,1,401,36,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,23,1,1,5,9,0,1,28,42,0,10,0,39,0,0,-3276,299.2227783203125,39,2,1304,41,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,44,63,8,24,2,4,7,16,1,1,2,12,0,4,2,18,2,4,28,58,2,12,7,41,1,1,-2388,243.7639617919922,29,2,916,31,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,21,0,4,3,15,0,0,21,48,0,10,0,37,1,0,-2785,229.9226837158203,42,1,674,43,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,18,50,9,15,0,6,1,18,0,1,2,9,0,0,0,5,0,2,26,57,0,13,1,52,0,1,-1606,330.2597961425781,15,0,856,15,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,1,0,2,7,7,0,0,17,39,0,10,0,34,0,1,-761,323.5981140136719,15,1,0,16,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,31,53,8,17,1,4,3,18,1,1,3,7,0,1,0,18,0,2,23,56,1,14,3,51,1,1,-2641,187.12269592285156,23,1,1480,24,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,48,6,2,4,0,0,0,0,0,0,3,13,0,3,7,19,0,3,19,36,0,10,0,36,1,0,-1961,262.47698974609375,39,1,0,40,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,63,51,5,29,1,3,1,12,0,0,4,27,0,8,2,22,0,0,21,64,1,10,1,47,0,0,-5006,354.6075744628906,55,1,2245,56,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,23,0,3,4,19,0,4,15,50,1,7,0,30,0,0,-2433,338.66650390625,48,3,0,51,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,22,59,11,20,2,5,4,15,1,1,0,4,3,0,1,11,0,3,22,67,2,10,4,43,1,1,-1653,302.8890686035156,17,1,792,18,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,0,0,18,53,2,8,0,27,0,1,-561,323.8905944824219,10,0,61,10,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,21,47,10,15,0,2,4,15,0,1,0,10,0,2,2,7,0,0,26,64,2,10,4,42,0,2,-1772,289.65997314453125,15,1,1011,16,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,55,10,0,5,1,1,0,3,0,0,4,23,0,6,0,19,0,3,21,40,3,8,0,33,0,2,-2272,269.13134765625,45,2,0,47,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,64,43,7,13,0,5,3,14,1,0,0,26,0,3,3,30,0,2,26,51,2,12,3,45,1,0,-5494,157.29696655273438,55,3,2711,58,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,61,21,3,8,0,1,0,8,1,0,6,23,0,11,3,14,0,4,20,41,0,9,0,40,1,0,-2800,333.5821838378906,56,0,0,56,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,61,24,1,8,1,1,3,10,0,0,1,19,0,4,6,30,0,1,19,48,1,10,3,49,0,0,-4789,206.4752655029297,52,1,2178,53,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,56,42,10,17,2,4,1,6,0,2,6,12,0,3,3,29,0,3,21,51,2,12,1,41,0,2,-2931,316.3011779785156,49,2,459,51,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,0,7,0,2,19,46,1,10,0,38,0,1,-1746,182.77378845214844,19,0,796,19,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,72,13,29,1,6,5,16,0,2,7,16,0,1,2,11,0,8,27,62,1,12,5,40,0,3,-2748,128.8629608154297,37,0,898,37,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,22,0,5,2,26,1,3,24,54,0,11,0,32,0,2,-4259,255.93411254882812,60,0,1259,60,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,97,49,5,21,0,1,4,18,0,0,17,31,0,2,6,35,2,4,28,67,0,11,4,40,0,0,-7358,122.60667419433594,84,1,3147,85,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,26,4,7,3,23,0,0,18,50,0,7,0,34,0,0,-3150,189.81326293945312,63,0,0,63,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,43,8,14,0,2,5,13,0,1,1,17,0,0,8,19,0,0,25,64,0,9,5,46,0,1,-4525,217.68853759765625,36,0,2725,36,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,34,29,3,13,0,2,1,10,0,0,0,12,0,0,2,20,0,0,16,48,0,5,1,41,0,1,-1350,213.0537109375,27,0,0,27,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,16,17,1,7,1,1,0,6,0,1,0,5,0,1,3,7,0,0,14,55,1,5,0,45,0,2,-1363,238.4052276611328,15,0,613,15,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,14,50,6,22,1,2,5,13,0,1,0,5,0,1,2,6,0,0,18,56,2,7,5,42,0,3,-283,198.42127990722656,5,3,0,8,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,18,55,0,7,0,42,0,2,-2927,301.9142150878906,31,5,1322,36,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,70,64,4,28,1,3,4,21,1,2,4,26,4,5,1,30,0,0,14,70,1,8,4,50,1,2,-4333,257.6009521484375,54,3,1600,57,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,7,10,0,4,1,20,0,2,11,57,0,4,0,40,0,1,-2579,281.7554931640625,40,1,568,41,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,65,53,11,17,0,4,4,13,2,2,3,21,1,9,8,19,1,3,21,67,0,6,4,47,2,3,-5240,239.21665954589844,52,4,2596,56,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,74,6,1,2,0,0,0,3,0,0,9,33,1,5,6,18,0,2,16,47,0,0,0,37,2,3,-3222,239.15234375,64,2,0,66,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,18,49,11,18,2,5,0,13,0,0,1,9,0,2,0,6,0,0,24,61,2,5,0,50,0,2,-1579,292.4742736816406,15,1,818,16,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,7,7,0,3,0,1,0,3,0,0,1,0,0,0,1,5,0,0,23,40,0,6,0,32,0,2,-300,259.3398132324219,6,0,0,6,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,28,41,11,15,0,1,2,12,0,0,1,2,0,4,6,15,0,0,34,54,0,7,2,44,0,2,-2132,232.97811889648438,20,2,1110,22,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,78,12,2,4,0,1,1,4,0,0,12,29,4,3,11,18,0,1,25,42,0,8,1,35,0,0,-4008,209.04302978515625,72,1,397,73,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,66,36,7,16,1,1,2,8,0,1,8,28,2,3,2,20,0,3,31,56,1,8,2,40,0,1,-5829,333.1829528808594,58,2,2907,60,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,98,27,7,12,0,1,4,3,0,0,10,34,0,9,5,35,2,3,27,50,1,5,4,30,0,0,-4882,144.69068908691406,86,1,571,87,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,26,5,7,0,3,3,7,0,1,5,15,0,0,3,20,0,2,31,54,0,4,3,34,0,1,-3374,207.43856811523438,36,1,1563,37,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,14,41,4,13,0,0,5,19,0,0,3,3,0,0,1,7,0,0,25,52,0,3,5,41,0,1,-590,168.801513671875,9,0,140,9,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,27,2,0,1,0,0,0,1,0,0,1,11,0,4,2,6,0,3,23,49,0,3,0,38,0,1,-2064,224.9852294921875,25,0,814,25,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,60,66,17,20,0,3,3,20,1,2,2,19,0,6,5,27,0,1,33,53,0,6,3,50,1,2,-3734,248.39776611328125,50,2,1212,52,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,9,17,1,4,12,30,1,3,26,41,0,4,0,47,0,1,-4751,261.8866271972656,68,6,1285,74,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,84,54,14,23,0,4,1,11,0,1,7,23,2,1,7,37,0,7,35,57,0,5,1,51,0,1,-6567,320.46832275390625,74,4,2823,78,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,25,0,5,7,24,0,3,31,44,0,2,0,32,0,0,-3068,150.18060302734375,60,1,57,61,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,47,49,7,15,0,5,4,16,1,1,3,12,3,4,0,19,0,6,37,56,0,6,4,45,1,1,-3944,183.93861389160156,33,1,2283,34,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,26,14,3,7,0,0,0,4,0,0,2,10,6,0,0,8,0,0,24,45,0,5,0,31,0,1,-1200,87.48171997070312,24,0,0,24,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,22,32,4,12,0,1,3,10,0,2,0,5,2,5,2,8,0,0,28,56,0,6,3,41,0,2,-1738,229.55296325683594,15,0,988,15,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,33,37,7,18,0,1,1,9,0,1,2,13,1,6,2,9,0,0,21,52,0,7,1,39,0,2,-1300,207.58021545410156,26,0,0,26,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,9,13,2,7,12,16,2,3,19,52,0,3,0,39,0,2,-5283,197.62632751464844,60,1,2272,61,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,63,73,8,36,0,6,3,19,1,0,4,23,0,1,4,25,1,5,22,73,0,8,3,42,1,1,-3132,213.42483520507812,48,2,710,50,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,103,0,0,0,0,0,0,0,0,0,7,39,2,14,8,29,3,1,19,66,0,3,0,38,0,0,-6820,235.23696899414062,91,4,2226,95,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,41,53,7,18,1,7,5,15,0,0,1,11,0,6,0,21,0,2,22,72,1,7,5,43,0,0,-2799,321.8988952636719,29,2,1327,31,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,16,2,4,3,17,4,0,15,54,0,4,0,34,0,0,-2061,427.68505859375,41,1,0,42,0,0,0
