day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,67,74,11,30,0,6,4,22,0,1,4,16,2,7,3,35,0,0,11,68,0,6,4,58,0,1,-2524,0.0,28,5,1069,33,0,0,0
11,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,16,6,1,1,18,0,4,4,54,0,0,0,42,0,0,-1622,0.0,32,2,0,34,0,0,0
12,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,14,68,8,24,0,3,4,28,1,0,1,4,0,0,4,5,0,0,8,69,0,3,4,65,1,0,-642,0.0,5,1,381,6,0,0,0
13,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,2,5,56,0,1,2,50,0,0,-226,0.0,4,1,15,5,0,0,0
14,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,37,45,7,17,0,2,6,12,0,1,0,14,0,2,3,15,1,2,9,71,0,2,7,60,0,1,-2209,0.0,12,0,1609,12,0,0,0
15,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,37,26,8,11,1,0,1,5,0,0,2,16,0,4,3,12,0,0,12,52,1,0,4,45,0,0,-1161,0.0,23,1,0,24,0,0,0
16,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,25,26,4,11,0,1,0,10,0,0,6,8,1,0,0,8,0,2,13,60,0,1,0,52,0,0,-1840,0.0,15,1,1079,16,0,0,0
17,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,39,50,7,19,2,7,1,12,0,2,6,12,0,2,2,17,0,0,16,58,2,7,1,39,0,2,-644,0.0,12,4,0,16,0,0,0
18,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,43,10,3,4,0,0,0,3,0,0,0,9,0,2,2,29,0,1,14,56,0,4,0,34,0,0,-1201,0.0,18,3,268,21,0,0,0
19,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,18,58,8,22,1,1,2,24,0,0,1,7,0,4,0,5,0,1,18,67,1,2,2,50,0,0,-640,0.0,9,0,190,9,0,0,0
20,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,16,2,0,2,12,0,6,17,56,0,0,0,48,0,0,-1602,0.0,21,2,530,23,0,0,0
21,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,52,53,7,15,1,5,4,21,0,0,6,18,3,5,4,14,0,2,20,60,1,5,4,60,0,0,-2404,0.0,22,3,1271,25,0,0,0
22,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,7,38,2,12,7,30,3,0,11,41,0,4,0,48,0,0,-2759,0.0,53,3,76,56,0,0,0
23,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,55,92,11,36,0,4,10,31,0,0,1,17,4,3,3,24,2,1,11,54,0,4,10,71,0,0,-2344,0.0,26,4,1000,30,0,0,0
24,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,27,3,0,5,23,0,2,5,48,0,0,0,52,0,0,-2044,0.0,40,4,0,44,0,0,0
25,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,72,72,13,27,0,5,2,24,0,1,4,21,2,2,6,29,1,7,13,63,0,5,2,66,0,1,-2319,0.0,32,5,664,37,0,0,0
26,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,7,0,2,10,12,0,2,4,44,0,0,0,55,0,0,-1372,0.0,27,2,0,29,0,0,0
27,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,20,59,7,24,2,5,3,16,0,2,7,6,2,0,0,5,0,0,7,62,2,5,3,69,0,2,-899,0.0,3,2,727,5,0,0,0
28,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,34,1,0,1,0,0,0,0,0,0,3,5,5,0,2,17,0,2,2,52,0,5,0,40,0,2,-788,0.0,14,8,0,22,0,0,0
29,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,68,12,24,3,4,3,18,0,4,9,11,0,4,5,18,0,3,12,71,3,4,3,52,0,4,-2132,0.0,13,3,1449,16,0,0,0
30,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,55,5,0,1,0,2,0,2,0,0,1,19,2,2,9,22,0,0,7,50,0,2,0,36,0,3,-1555,0.0,30,5,0,35,0,0,0
31,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,36,74,8,27,1,3,5,29,1,0,1,18,0,5,3,9,0,0,11,67,1,3,5,59,1,0,-1004,0.0,8,2,582,10,0,0,0
32,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,14,0,4,0,9,0,0,4,53,0,0,3,49,0,0,-758,0.0,15,0,8,15,0,0,0
33,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,20,56,7,24,0,3,6,14,2,0,3,4,0,0,0,13,0,0,7,70,0,3,6,62,2,0,-715,0.0,1,3,632,4,0,0,0
34,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,25,1,0,0,0,0,0,1,0,0,3,11,0,3,2,4,2,0,3,52,0,0,4,46,0,0,-699,0.0,13,3,16,16,0,0,0
35,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,29,56,6,24,0,5,6,13,0,2,1,8,0,3,0,16,0,1,8,69,0,5,8,57,0,2,-1718,0.0,7,3,1335,10,0,0,0
36,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,82,19,3,6,1,2,1,5,0,1,9,31,2,0,7,33,0,0,6,54,1,3,6,33,0,1,-1955,0.0,38,5,0,43,0,0,0
37,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,77,77,9,36,1,4,4,22,0,1,2,30,0,6,9,26,2,2,11,76,1,4,4,40,0,1,-1801,0.0,32,4,157,36,0,0,0
38,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,3,34,1,8,7,30,1,5,4,58,0,0,0,30,0,0,-2911,0.0,58,1,0,59,0,0,0
39,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,61,89,13,35,1,5,8,26,0,1,0,25,2,5,0,24,0,5,13,73,1,5,8,49,0,1,-1161,0.0,23,1,0,24,0,0,0
40,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,13,0,2,0,10,0,0,2,65,0,0,0,45,0,0,-700,0.0,14,0,0,14,0,0,0
41,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,11,50,11,23,0,5,1,10,0,0,1,7,0,0,2,1,0,0,11,82,0,5,1,51,0,0,-627,0.0,4,1,416,5,0,0,0
42,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,12,0,3,4,13,0,5,8,58,0,5,0,36,0,0,-1283,0.0,25,3,0,28,0,0,0
43,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,86,59,11,29,0,0,3,14,0,2,3,29,5,7,7,33,1,1,15,81,0,0,3,49,0,2,-5796,0.0,45,2,3524,47,0,0,0
44,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,68,31,4,12,1,2,3,9,0,0,6,23,2,2,7,24,0,4,4,64,1,2,3,33,0,0,-1783,0.0,35,3,0,38,0,0,0
45,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,99,55,14,21,1,3,2,14,0,0,9,30,3,8,5,41,1,2,14,69,1,3,2,40,0,0,-3021,0.0,55,3,238,58,0,0,0
46,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,43,27,6,9,0,2,3,7,0,0,2,18,0,3,0,20,0,0,9,57,0,2,3,41,0,0,-700,0.0,14,0,0,14,0,0,0
47,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,23,48,9,15,3,2,3,14,1,1,3,8,0,0,2,10,0,0,12,63,3,2,3,46,1,1,-448,0.0,6,5,93,11,0,0,0
48,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,7,1,0,2,8,0,1,10,57,0,0,0,43,0,1,-823,0.0,10,2,301,12,0,0,0
49,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,44,62,8,23,1,3,7,18,0,2,4,14,4,0,7,14,0,1,16,68,1,3,7,53,0,2,-2003,0.0,15,5,1198,20,0,0,0
50,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,17,1,1,6,15,0,2,12,47,0,2,0,39,0,0,-1799,0.0,25,4,505,29,0,0,0
51,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,37,74,11,28,2,1,6,26,0,0,2,24,0,0,0,11,0,0,17,66,2,1,6,58,0,0,-1504,0.0,13,0,854,13,0,0,0
52,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,24,2,3,2,14,0,2,14,51,0,0,0,44,0,0,-1611,0.0,32,1,0,33,0,0,0
53,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,35,62,11,24,1,1,2,21,0,2,3,14,2,2,1,10,1,2,16,67,1,1,2,61,0,2,-1424,0.0,12,4,780,16,0,0,0
54,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,16,0,0,4,6,0,2,10,52,0,0,0,47,0,0,-972,0.0,19,2,0,21,0,0,0
55,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,38,51,6,21,1,2,5,15,0,1,0,12,0,1,6,19,0,0,14,68,1,2,5,59,0,1,-2440,0.0,17,3,1557,20,0,0,0
56,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,44,13,2,5,0,2,0,4,0,0,7,15,0,2,3,17,0,0,12,50,0,2,2,40,0,0,-1350,0.0,27,0,0,27,0,0,0
57,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,59,50,5,17,2,8,3,14,1,0,2,24,0,2,3,28,0,0,17,57,2,8,3,51,1,0,-2186,0.0,18,5,1231,23,0,0,0
58,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,22,1,7,0,1,1,11,1,0,5,22,0,6,1,16,0,0,11,50,0,4,1,44,1,0,-900,0.0,18,0,0,18,0,0,0
59,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,46,52,9,21,0,5,3,14,0,0,6,22,0,5,2,7,0,4,12,57,0,5,3,54,0,0,-1361,0.0,19,0,411,19,0,0,0
60,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,34,1,0,1,0,0,0,0,0,0,5,6,2,2,1,12,0,6,10,47,0,3,0,43,0,0,-756,0.0,13,1,95,14,0,0,0
61,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,57,68,12,32,2,2,1,18,0,1,7,18,0,2,4,22,0,4,16,70,2,2,1,57,0,1,-2324,0.0,29,3,841,32,0,0,0
62,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,20,0,7,7,18,6,3,12,57,0,0,0,43,0,0,-2801,0.0,43,6,585,49,0,0,0
63,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,65,68,11,26,1,6,5,19,0,0,6,21,0,8,5,21,0,4,17,70,1,6,5,51,0,0,-2364,0.0,29,5,859,34,0,0,0
64,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,20,0,1,0,19,0,0,16,56,0,0,0,37,0,0,-1100,0.0,22,0,0,22,0,0,0
65,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,61,8,18,0,5,3,27,0,0,3,20,0,5,0,22,0,0,14,65,0,5,3,63,0,0,-2351,0.0,19,3,1368,22,0,0,0
66,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,56,1,0,1,0,0,0,0,0,0,2,25,0,4,3,16,1,5,7,45,0,0,0,46,0,0,-1422,0.0,28,2,0,30,0,0,0
67,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,32,79,18,31,2,3,3,20,1,1,3,11,0,1,0,15,2,0,18,67,2,3,3,54,1,1,-1452,0.0,15,2,680,17,0,0,0
68,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,13,0,2,2,15,0,2,15,50,0,0,2,47,0,0,-861,0.0,17,1,0,18,0,0,0
69,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,43,53,5,19,0,3,6,20,0,0,4,9,0,7,9,13,0,1,14,65,0,3,6,62,0,0,-1991,0.0,15,2,1219,17,0,0,0
70,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,63,4,2,1,0,0,0,1,0,0,6,20,0,4,9,19,0,5,9,52,0,0,2,41,0,0,-1772,590.4003295898438,35,2,0,37,0,0,0
71,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,77,70,13,25,0,3,3,25,0,1,10,24,1,9,5,24,1,3,19,62,0,3,3,58,0,1,-3225,570.4418334960938,37,3,1342,40,0,0,0
72,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,7,9,2,4,4,7,0,0,10,45,0,0,0,46,0,0,-922,562.8099365234375,18,2,0,20,0,0,0
73,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,43,64,10,26,0,5,7,15,0,1,5,18,0,3,3,14,0,0,17,62,0,5,7,58,0,1,-1472,621.206787109375,11,1,911,12,0,0,0
74,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,15,1,3,3,11,0,1,11,52,0,0,2,41,0,0,-666,628.1577758789062,13,1,5,14,0,0,0
75,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,13,65,13,25,1,3,6,16,1,0,3,5,0,0,1,4,0,0,19,71,1,3,6,49,1,0,-599,639.230712890625,2,2,477,4,0,0,0
76,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,0,0,18,51,0,0,3,31,1,0,-511,616.697021484375,10,1,0,11,0,0,0
77,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,47,60,14,22,1,2,3,18,0,0,4,16,0,5,5,13,2,2,29,68,1,2,3,47,0,0,-2233,576.899658203125,20,4,1189,24,0,0,0
78,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,1,19,0,13,7,25,1,4,25,47,0,0,0,34,0,0,-1716,568.9952392578125,33,6,0,39,0,0,0
79,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,42,81,18,32,2,2,2,22,1,2,3,17,0,0,5,14,0,3,33,61,2,2,2,47,1,2,-1128,566.5864868164062,15,4,334,19,0,0,0
80,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,19,0,2,1,18,0,2,30,53,0,0,0,40,0,0,-1561,659.5726928710938,31,1,0,32,0,0,0
81,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,30,41,6,11,2,2,5,14,1,0,2,4,1,7,3,13,0,0,36,54,2,2,5,50,1,0,-1639,566.2686157226562,13,1,978,14,0,0,0
82,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,49,16,0,7,0,1,2,6,0,0,2,27,0,4,2,12,0,2,24,50,0,1,2,42,0,0,-1422,800.0118408203125,28,2,0,30,0,0,0
83,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,35,39,8,17,0,3,1,8,1,1,1,9,2,6,1,15,0,1,26,61,0,3,1,44,1,1,-2132,610.5743408203125,11,3,1549,14,0,0,0
84,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,43,40,2,19,0,1,3,14,0,1,8,17,0,4,2,10,0,2,16,54,0,1,3,42,0,1,-772,613.1023559570312,15,2,0,17,0,0,0
85,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,49,26,6,12,1,2,1,4,0,0,8,19,0,0,0,22,0,0,18,52,1,2,1,41,0,0,-1169,525.4349975585938,17,0,319,17,0,0,0
86,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,58,48,2,22,2,3,3,15,0,1,1,18,0,10,0,28,0,1,8,64,2,3,3,47,0,1,-1494,625.2302856445312,25,0,244,25,0,0,0
87,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,49,20,5,6,0,2,1,6,0,0,0,17,4,8,1,17,2,0,5,58,0,2,1,47,0,0,-1875,562.8148803710938,30,2,353,32,0,0,0
88,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,68,49,9,19,2,5,2,11,1,0,4,24,0,4,3,27,2,4,10,67,2,5,2,50,1,0,-1877,651.22705078125,25,4,583,29,0,0,0
89,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,23,5,7,0,0,4,7,0,0,0,14,0,0,4,15,0,0,8,60,0,1,4,43,0,0,-1006,615.5318603515625,16,1,195,17,0,0,0
90,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,30,34,10,11,0,2,2,9,0,0,3,9,1,0,1,14,0,2,16,65,0,2,2,46,0,0,-1409,542.0284423828125,11,0,859,11,0,0,0
91,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,35,27,7,9,1,0,1,8,0,1,0,14,0,0,6,11,2,2,20,52,1,0,3,41,0,1,-986,603.7318115234375,15,2,214,17,0,0,0
