day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
208,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,31,12,2,5,0,3,0,1,0,1,3,11,0,5,4,8,0,0,22,51,0,3,0,34,0,1,-1163,474.8121643066406,23,0,13,23,0,0,0
209,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,38,39,6,14,2,2,4,11,0,0,2,16,0,1,2,17,0,0,28,64,2,2,4,42,0,0,-3540,506.6252136230469,29,0,2090,29,0,0,0
210,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,67,37,2,16,1,4,5,8,0,1,5,15,4,3,7,26,1,6,18,53,3,4,5,33,0,1,-2333,388.0026550292969,46,3,0,49,0,0,0
211,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,83,25,4,12,0,0,0,9,0,0,3,36,0,12,7,23,0,2,17,62,2,0,2,38,0,0,-5268,442.3260498046875,70,1,1757,71,0,0,0
212,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,48,35,4,11,1,4,4,9,1,1,4,19,0,4,2,17,0,2,17,58,2,4,4,38,1,1,-1830,420.3067932128906,32,1,219,33,0,0,0
213,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,94,19,5,8,0,0,1,5,0,0,4,43,3,4,6,30,0,4,19,61,0,0,3,41,0,0,-6035,348.3729248046875,79,2,2063,81,0,0,0
214,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,73,39,7,17,0,2,4,9,0,0,8,22,0,8,3,32,0,0,22,64,0,2,4,40,0,0,-4496,273.0138854980469,59,0,1546,59,0,0,0
215,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,16,2,6,0,1,2,4,1,0,5,8,0,3,2,11,0,4,19,54,0,1,4,36,1,0,-1785,402.394287109375,24,1,574,25,0,0,0
216,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,32,46,8,16,1,4,5,12,0,0,3,10,3,2,3,11,0,0,26,58,1,4,8,39,0,0,-1762,457.28851318359375,22,0,662,22,0,0,0
217,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,74,2,1,0,0,0,1,0,0,0,0,24,0,7,10,25,0,8,23,47,0,0,9,30,0,0,-3295,404.6158447265625,52,1,684,53,0,0,0
218,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,106,64,7,25,1,4,6,21,0,0,7,29,4,13,11,42,0,0,25,64,1,4,12,42,0,0,-5640,309.39605712890625,70,3,2107,73,0,0,0
219,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,6,29,2,10,6,32,0,5,18,47,0,0,6,32,0,0,-4136,310.0911865234375,73,1,475,74,0,0,0
220,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,68,68,11,28,2,0,3,23,0,1,2,20,4,8,2,31,0,1,25,69,2,0,3,50,0,1,-3752,311.5271301269531,46,1,1441,47,0,0,0
221,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,17,3,2,2,12,0,6,19,53,0,0,0,43,0,1,-1763,437.4094543457031,35,1,2,36,0,0,0
222,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,32,41,7,16,2,3,3,10,0,0,1,12,0,1,5,13,0,0,24,69,2,3,3,49,0,0,-2419,572.2639770507812,20,0,1419,20,0,0,0
223,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,67,18,3,6,1,1,0,7,0,0,9,20,4,4,3,24,3,0,21,50,1,1,2,40,0,0,-2600,451.11865234375,52,0,0,52,0,0,0
224,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,66,34,4,12,0,3,3,12,0,0,4,27,2,3,2,26,0,2,23,59,0,3,3,46,0,0,-5405,672.091796875,49,1,2944,50,0,0,0
225,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,72,45,4,21,1,0,4,15,0,0,3,33,1,7,2,24,2,0,18,55,1,0,4,44,0,0,-2722,239.5478973388672,54,2,0,56,0,0,0
226,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,69,4,2,1,0,0,0,1,0,0,5,28,0,4,12,16,0,4,15,51,0,0,2,40,0,0,-3283,458.7178955078125,51,1,722,52,0,0,0
227,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,76,64,13,25,0,3,4,18,0,1,0,27,1,6,7,31,0,4,20,65,0,3,4,53,0,1,-2755,445.2305908203125,49,0,305,49,0,0,0
228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,15,0,5,4,12,0,2,14,58,0,0,1,46,0,0,-2855,317.6983642578125,38,0,955,38,0,0,0
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,57,11,25,0,1,5,14,0,1,0,15,0,2,0,14,0,2,23,72,0,1,5,48,0,1,-2355,588.0242309570312,25,0,1105,25,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,11,0,1,1,16,0,0,21,51,0,0,4,33,0,1,-1254,575.9419555664062,24,0,54,24,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,60,47,9,15,0,2,6,14,0,1,2,20,3,7,9,19,0,0,28,65,0,2,8,46,0,1,-5209,469.35467529296875,47,0,2859,47,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,66,14,0,5,0,2,1,6,0,0,6,17,0,2,0,39,0,2,20,45,0,2,6,34,0,0,-2400,566.696533203125,48,0,0,48,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,51,49,7,19,1,5,4,13,0,0,8,16,2,5,2,18,0,0,24,57,1,5,8,43,0,0,-3220,396.6924133300781,32,1,1609,33,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,14,3,4,0,1,0,5,1,0,6,12,0,2,6,21,0,3,19,43,0,1,5,38,1,0,-2100,484.9671630859375,42,0,0,42,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,43,39,4,15,0,2,5,12,1,0,3,13,0,2,8,17,0,0,21,57,0,2,9,48,1,0,-2856,475.6383361816406,32,0,1256,32,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,17,12,2,5,0,0,2,3,0,0,1,4,0,2,3,6,1,0,16,48,0,0,11,39,0,0,-883,476.5498046875,14,0,183,14,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,23,37,1,17,0,0,5,14,0,0,0,15,0,0,1,7,0,0,16,60,0,0,15,47,0,0,-1795,462.05865478515625,18,0,895,18,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,51,16,4,2,0,2,2,5,1,0,1,15,0,6,2,25,0,2,14,43,0,2,14,39,1,0,-2330,372.8888244628906,38,1,419,39,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,52,41,7,19,1,3,0,11,0,0,2,17,0,0,0,31,0,2,18,58,1,3,12,45,0,0,-3528,601.6395263671875,39,0,1578,39,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,60,14,1,7,0,0,0,6,0,0,0,24,0,5,5,22,3,1,15,50,0,0,9,39,0,0,-2673,506.6325988769531,45,2,401,47,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,43,9,14,0,2,3,15,0,0,2,15,0,3,4,16,0,4,16,59,0,2,8,51,0,0,-2930,541.7939453125,31,1,1369,32,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,61,14,2,4,0,3,1,4,0,0,2,22,4,9,3,17,1,3,14,46,0,3,5,41,0,0,-2168,406.0836486816406,41,1,107,42,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,49,50,6,21,1,1,6,14,0,1,5,12,0,4,5,18,0,5,16,62,1,1,8,50,0,1,-3079,487.95709228515625,37,2,1207,39,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,6,18,0,1,4,8,0,0,14,46,0,0,7,39,0,0,-1949,609.4795532226562,31,1,388,32,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,42,58,6,31,1,2,2,16,0,0,3,11,0,1,6,18,1,2,19,70,1,2,9,49,0,0,-2934,456.62554931640625,32,1,1323,33,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,14,0,2,10,20,3,1,14,56,0,0,6,34,0,0,-2481,531.0806274414062,44,2,259,46,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,51,55,9,21,0,3,8,13,1,0,5,8,0,6,4,26,1,1,19,73,0,3,11,43,1,0,-3833,550.58984375,38,2,1911,40,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,73,1,1,0,0,0,0,0,0,0,7,27,6,7,8,18,0,0,16,52,0,0,5,29,0,0,-2772,457.23577880859375,55,2,0,57,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,42,65,12,26,1,3,4,15,0,4,5,26,0,2,0,8,0,1,24,74,1,3,4,39,0,4,-2965,348.83740234375,28,0,1565,28,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,15,0,6,3,11,0,2,21,47,0,0,2,28,0,2,-1350,377.6405334472656,27,0,0,27,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,79,60,12,19,0,3,3,22,0,1,6,22,0,7,0,42,0,2,32,64,0,3,4,46,0,1,-5713,381.9684753417969,65,1,2452,66,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,28,4,3,2,14,0,0,25,45,0,0,3,37,0,0,-2316,445.3403015136719,46,1,5,47,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,49,7,22,0,4,4,12,0,0,2,24,0,5,2,11,0,0,29,65,0,4,5,47,0,0,-3330,385.0953674316406,29,0,1880,29,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,20,13,3,1,0,2,2,4,1,0,0,11,0,2,0,7,0,0,22,42,0,2,3,38,1,0,-750,280.8215026855469,15,0,0,15,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,29,37,5,17,0,2,1,12,0,0,4,6,4,4,4,7,0,0,27,59,0,2,3,49,0,0,-2501,336.05303955078125,21,1,1440,22,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,31,2,18,0,2,1,7,0,1,0,13,3,6,5,16,3,0,17,58,0,2,2,35,0,1,-1822,337.570068359375,36,2,0,38,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,18,4,5,1,1,3,4,0,0,5,16,0,2,0,7,0,4,20,63,1,1,3,35,0,0,-2382,336.8938903808594,25,0,1132,25,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,24,53,3,24,1,1,4,18,1,1,0,6,0,4,2,10,2,0,17,65,1,1,5,45,1,1,-1133,366.8675231933594,19,1,172,20,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,11,2,0,1,17,0,1,14,64,0,0,5,41,0,0,-2432,212.5983123779297,28,0,1032,28,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,71,61,9,20,0,3,6,21,2,0,4,21,0,11,7,26,0,2,18,67,0,3,10,50,2,0,-4016,275.4544372558594,50,2,1494,52,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,1,16,49,0,0,3,43,0,0,-2565,491.991943359375,41,0,515,41,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,61,54,7,20,1,3,8,13,1,1,0,22,3,7,11,17,0,1,19,64,1,3,9,52,1,1,-4670,554.3070678710938,44,2,2448,46,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,4,0,3,0,0,0,1,0,0,0,22,0,1,3,26,3,0,16,43,0,0,8,35,0,0,-2500,345.4046936035156,50,0,0,50,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,22,49,5,26,2,3,1,11,0,1,2,10,0,0,3,6,0,1,20,67,2,3,8,45,0,1,-1705,449.79095458984375,14,0,1005,14,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,18,13,2,5,2,1,0,3,0,0,0,8,2,2,0,6,0,0,14,54,3,1,6,28,0,0,-511,382.1309814453125,10,1,0,11,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,40,3,12,1,4,6,14,0,0,4,2,2,1,6,13,0,0,15,64,3,4,11,41,0,0,-1968,329.3344421386719,18,2,1046,20,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,21,4,7,1,1,1,6,0,1,0,21,1,3,1,16,0,4,14,53,2,1,8,35,0,1,-1737,506.8841552734375,32,0,137,32,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,57,34,8,7,1,2,4,11,0,1,0,19,0,1,12,25,0,0,20,57,1,2,10,41,0,1,-3812,378.054443359375,41,2,1740,43,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,73,29,5,15,0,2,1,6,0,0,5,23,0,5,4,36,0,0,22,46,0,2,10,40,0,0,-3207,450.1452331542969,57,1,346,58,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,42,20,3,8,0,0,2,7,0,0,5,9,0,5,3,20,0,0,22,49,0,0,10,42,0,0,-2689,415.1487121582031,33,0,1039,33,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,49,35,7,11,1,2,2,12,0,0,3,21,0,3,4,17,0,1,27,48,1,2,10,42,0,0,-2241,542.6429443359375,34,2,519,36,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,10,3,4,0,0,0,3,0,0,5,13,0,0,0,13,1,2,26,45,0,0,8,39,0,0,-1835,440.5084533691406,22,0,735,22,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,51,6,22,1,5,4,12,0,1,6,18,0,2,4,3,0,0,24,60,1,5,9,40,0,1,-1876,455.5377197265625,22,0,776,22,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,30,1,2,3,19,0,1,19,45,0,0,8,34,0,0,-3213,338.7825622558594,47,0,863,47,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,60,66,11,26,0,4,7,16,2,0,10,21,0,0,5,24,0,0,26,63,0,4,12,43,2,0,-3456,544.05810546875,41,1,1395,42,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,33,1,5,4,9,0,3,19,52,0,0,10,31,1,0,-2706,330.1054992675781,47,0,356,47,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,27,53,5,22,2,4,3,16,1,0,4,11,1,3,2,5,0,1,21,70,2,4,8,43,2,0,-1676,482.91827392578125,14,2,954,16,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,5,0,3,0,6,0,0,16,48,0,0,8,32,1,0,-450,427.3073425292969,9,0,0,9,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,41,52,8,22,1,0,3,17,0,1,4,14,0,5,2,14,0,2,23,68,1,0,10,46,1,1,-3667,388.59417724609375,33,0,2017,33,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,91,4,0,2,0,0,0,2,0,0,4,32,0,9,8,37,0,1,13,46,0,0,6,35,0,0,-3711,375.4031066894531,74,1,0,75,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,66,63,7,22,1,4,6,21,0,2,8,20,2,4,5,27,0,0,19,62,1,4,6,52,0,2,-4271,492.47271728515625,48,2,1849,50,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,24,2,2,11,29,0,0,15,46,1,0,1,40,0,0,-2811,467.5308532714844,56,1,0,57,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,83,62,9,19,3,6,5,19,0,1,4,26,0,3,6,44,0,0,18,60,3,6,5,57,0,1,-5054,441.1893615722656,57,3,2171,60,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,20,2,2,7,29,2,1,16,43,0,0,2,42,0,0,-2421,514.2190551757812,46,2,99,48,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,25,64,6,27,0,2,9,18,0,2,5,6,0,0,2,12,0,0,19,64,0,2,9,54,0,2,-1743,545.912353515625,16,0,943,16,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,0,2,15,46,0,0,8,37,0,1,-1300,471.5325012207031,26,0,0,26,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,51,5,21,0,4,5,16,0,0,2,18,2,7,3,14,0,0,17,64,0,4,12,53,0,0,-3127,228.256591796875,28,3,1694,31,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,63,2,0,2,0,0,0,0,0,0,6,17,0,5,5,27,0,3,11,50,0,0,8,34,0,0,-2450,404.0043029785156,49,0,0,49,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,59,5,29,1,1,6,15,0,2,0,12,2,2,2,8,0,2,12,76,1,1,10,46,0,2,-2010,392.021484375,18,4,1066,22,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,10,52,1,0,8,31,0,0,-2100,420.7205810546875,42,0,0,42,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,55,12,17,1,6,6,12,0,1,6,19,0,1,4,13,0,1,20,68,1,6,12,42,0,1,-3036,486.1238098144531,29,1,1575,30,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,35,2,0,1,0,1,0,0,0,0,1,18,0,2,4,8,0,2,17,49,0,1,9,27,0,0,-1470,476.45037841796875,28,0,70,28,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,21,55,10,16,0,3,3,22,1,0,0,10,1,0,3,6,0,1,25,63,0,3,11,46,1,0,-1517,417.36944580078125,12,1,906,13,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,23,1,6,0,16,0,1,22,34,0,0,9,34,0,0,-2050,602.1275634765625,41,0,0,41,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,60,59,13,22,1,1,3,17,2,0,5,29,0,7,0,15,1,3,32,56,1,1,9,49,2,0,-4418,552.0112915039062,47,0,2068,47,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,30,0,10,0,29,0,0,23,39,0,0,5,39,2,0,-2876,429.3213195800781,57,0,26,57,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,82,59,13,21,1,2,3,17,1,1,6,29,2,5,4,34,0,2,31,58,1,2,4,52,1,1,-5861,458.6705322265625,64,1,2650,65,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,13,27,0,6,10,31,0,2,25,43,0,0,2,34,0,0,-3472,473.92523193359375,69,2,0,71,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,26,66,9,25,2,3,7,17,0,3,0,7,0,2,0,15,0,2,31,60,2,3,7,44,0,3,-1552,413.15362548828125,16,0,752,16,0,0,0
