day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,29,3,15,0,2,2,7,0,0,0,4,0,5,2,14,0,5,20,48,0,8,5,32,0,0,-3593,42554481442816,30,1,2082,31,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,9,3,3,0,0,1,2,0,0,4,10,0,0,2,9,0,0,23,51,0,8,5,34,0,0,-1450,51140259479552,29,0,0,29,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,66,10,27,1,4,3,21,0,0,2,4,0,0,0,8,0,0,24,63,1,9,7,37,0,0,-2257,47836674654208,23,0,1107,23,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,2,2,8,18,0,0,24,63,1,9,7,37,0,0,-700,41807383625728,14,0,0,14,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,47,6,16,0,4,3,17,1,0,0,31,0,3,7,32,5,2,22,61,1,10,8,47,1,0,-3655,23174397820928,41,1,1594,42,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,5,6,17,0,1,19,46,0,8,5,40,0,0,-5717,40919516577792,72,3,2084,75,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,40,5,15,0,1,3,13,0,3,8,28,0,0,2,28,0,0,21,58,0,9,8,51,0,3,-3356,21109508407296,58,0,456,58,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,30,4,7,0,0,4,15,0,0,4,23,3,2,0,21,0,5,15,38,0,5,10,45,0,0,-7064,47135466717184,59,1,4103,60,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,10,0,1,0,1,1,7,0,0,1,13,0,0,0,9,0,2,14,38,0,5,11,52,0,0,-2750,49656209866752,55,0,0,55,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,63,5,27,3,2,4,21,0,1,1,12,0,0,0,6,2,2,14,50,3,4,12,56,0,1,-2258,45296172138496,24,0,1058,24,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,0,2,2,21,0,0,14,50,3,4,12,56,0,0,-1100,38702025801728,22,0,0,22,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,49,8,20,0,4,1,13,1,2,4,22,3,1,2,22,0,0,17,55,2,7,10,56,1,2,-3603,24587452547072,40,2,1581,42,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,2,2,13,48,1,7,6,41,1,0,-3916,38691481321472,48,0,1516,48,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,46,9,15,0,4,4,14,0,0,3,32,0,2,5,12,0,7,22,62,1,10,7,48,0,0,-3192,23492858740736,54,1,481,55,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,12,1,6,1,1,0,3,0,0,0,14,2,1,2,8,0,1,18,41,1,9,5,30,0,0,-6164,58407482556416,56,0,3364,56,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,37,7,15,0,0,5,10,0,0,2,10,0,4,0,0,0,0,25,55,0,9,10,40,0,0,-1311,55583231180800,26,1,0,27,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,19,1,11,0,2,0,4,0,1,0,7,0,1,0,7,4,0,18,47,0,7,9,31,0,1,-1520,52381668605952,16,0,720,16,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,23,3,8,0,1,3,8,0,0,0,5,0,0,0,7,0,0,21,53,0,8,11,39,0,0,-761,57966719926272,15,1,0,16,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,38,3,12,1,6,2,14,0,0,0,8,0,2,0,12,0,0,15,52,1,10,10,39,0,0,-1116,52444146958336,12,0,516,12,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,13,24,2,7,9,19,0,5,14,46,1,9,10,36,0,0,-1273,44130331787264,21,0,223,21,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,73,7,30,3,4,11,17,0,1,6,21,0,7,8,32,3,0,14,61,3,12,16,43,0,1,-6147,22577714036736,70,2,2625,72,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,3,18,0,1,13,50,2,11,14,39,0,0,-4763,44128964444160,71,1,1202,72,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,44,8,17,1,3,5,10,0,0,0,11,2,0,0,7,0,0,18,59,1,13,18,41,0,0,-3394,37848191336448,47,1,1033,48,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,15,47,1,7,16,27,0,0,-1643,47007158763520,18,1,732,19,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,37,6,10,0,3,2,16,0,0,2,11,0,2,2,16,0,0,21,57,1,10,18,43,0,0,-800,36613858000896,16,0,0,16,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,32,8,10,0,1,3,8,1,1,5,34,0,6,4,40,0,0,22,37,1,7,10,34,1,1,-3822,35501721518080,31,1,2261,32,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,13,3,5,0,0,3,2,0,0,5,25,6,6,6,23,0,5,24,42,0,6,12,36,0,0,-4161,35974616711168,83,1,0,84,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,109,57,14,23,0,3,2,15,0,0,19,43,0,3,10,30,0,4,31,48,0,7,10,41,0,0,-6529,14846093426688,72,2,2907,74,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,12,13,0,7,0,14,0,3,28,48,0,3,10,41,0,0,-5122,36719416049664,102,2,0,104,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,52,8,19,2,4,5,13,0,1,2,23,0,4,2,10,1,6,33,57,2,6,13,38,0,1,-3919,27048055668736,48,0,1519,48,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,2,1,3,18,0,0,25,47,1,5,10,30,0,0,-3545,38750285463552,44,0,1345,44,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,45,4,16,1,5,3,16,0,0,1,15,0,3,4,11,0,0,26,58,2,10,10,44,0,0,-2965,35676720463872,48,0,565,48,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,11,1,7,0,1,1,1,0,0,6,20,0,3,7,31,1,4,13,42,1,10,9,30,0,0,-3520,43179055251456,33,0,1870,33,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,40,5,10,1,1,4,18,0,1,7,28,0,4,7,27,0,2,17,52,1,9,13,46,0,1,-3322,33562344554496,66,2,0,68,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,17,2,6,0,1,0,7,0,1,1,17,0,11,4,17,0,8,12,39,1,8,8,42,0,1,-6535,45742253146112,68,1,3124,69,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,29,5,7,0,3,1,13,0,0,5,17,1,2,0,14,0,0,14,46,0,11,8,55,0,0,-2611,43749509955584,52,1,0,53,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,27,6,11,1,0,2,7,0,0,0,8,0,4,4,4,0,2,19,41,1,6,8,46,0,0,-3293,47324956983296,35,1,1532,36,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,13,1,5,0,0,2,5,0,0,1,4,0,0,2,4,0,0,19,39,1,5,9,50,0,0,-1270,57585851957248,21,0,220,21,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,52,7,20,1,2,3,18,0,1,2,17,0,1,11,6,0,2,21,49,2,6,8,50,0,1,-968,58183288619008,11,0,418,11,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,2,5,14,0,2,19,43,2,5,7,43,0,0,-2474,58865576050688,37,0,624,37,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,59,7,25,0,2,4,21,0,0,3,13,0,1,5,13,0,0,21,61,2,4,11,51,0,0,-2652,39312510943232,34,0,952,34,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,28,0,0,6,28,0,5,15,50,1,4,9,44,0,0,-2613,38030555480064,34,0,913,34,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,42,10,20,0,0,4,8,0,0,8,35,0,2,6,18,0,4,24,65,1,2,11,47,0,0,-4097,21609844834304,66,1,786,67,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,9,2,1,0,0,1,5,0,0,3,16,0,6,5,16,0,0,19,46,0,0,9,34,0,0,-7075,45029737365504,70,1,3564,71,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,35,6,14,1,1,1,11,1,0,1,16,0,2,3,25,0,0,25,58,1,1,10,45,1,0,-2200,35466233511936,44,0,0,44,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,33,5,12,0,0,4,12,0,0,5,9,0,0,0,10,2,2,23,47,0,1,10,36,0,0,-4775,46507352915968,44,2,2553,46,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,2,0,1,0,0,0,0,1,0,2,25,2,6,4,11,0,0,22,48,0,0,10,36,1,0,-1311,44035674734592,26,1,0,27,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,72,14,28,1,2,3,23,1,0,9,27,0,5,1,20,0,1,27,56,1,2,9,51,2,0,-4273,24273833951232,46,1,1962,47,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,25,55,1,2,8,46,2,0,-3370,23220965081088,59,0,420,59,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,43,8,8,0,4,5,17,0,1,3,16,1,8,5,30,1,5,27,49,1,6,12,52,2,1,-7513,22589284024320,92,0,2913,92,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,22,37,1,5,8,40,2,0,-5266,43821744259072,63,1,2105,64,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,39,7,13,0,4,0,14,0,1,4,10,0,2,3,18,0,0,29,48,1,8,8,54,1,1,-2106,38392251285504,41,0,56,41,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,33,8,4,0,1,2,17,1,0,5,17,2,8,1,7,1,2,23,25,0,8,7,48,1,0,-4175,50924470927360,33,2,2503,35,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,7,1,2,0,1,1,2,0,0,3,24,0,7,7,27,0,0,23,27,0,9,7,50,1,0,-2050,37995755339776,41,0,0,41,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,96,65,7,33,1,3,1,20,0,0,4,31,0,10,8,40,0,3,23,52,1,9,4,53,1,0,-5472,21237644394496,61,0,2422,61,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,3,34,0,2,8,33,0,3,23,50,1,7,3,50,0,0,-4372,25071202598912,87,2,0,89,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,49,11,17,1,0,6,12,1,1,0,12,0,1,4,25,0,2,27,56,2,3,9,51,1,1,-6043,33974795632640,75,1,2282,76,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,19,52,2,3,8,34,0,0,-3135,61105321803776,38,0,1235,38,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,41,5,12,0,3,5,14,0,2,2,2,0,1,2,6,0,0,23,62,1,4,12,46,0,2,-869,57498379747328,15,1,108,16,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,25,2,11,0,4,1,7,0,0,1,19,0,8,4,16,0,2,18,40,1,7,12,33,0,0,-1356,56963517906944,11,0,806,11,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,18,1,8,0,1,0,8,0,0,6,10,0,5,1,24,0,2,18,47,1,8,11,40,0,0,-2300,43567850455040,46,0,0,46,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,50,6,13,2,5,4,19,0,1,8,29,2,11,9,23,0,1,14,44,2,13,10,48,0,1,-4077,31634753585152,43,1,1916,44,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,4,4,5,11,1,1,14,42,1,12,10,47,0,0,-3861,38666424549376,77,1,0,78,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,60,15,19,0,5,6,13,2,0,1,14,2,0,3,10,0,2,24,51,0,15,11,47,2,0,-4122,36237675069440,48,0,1722,48,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,22,40,0,11,10,40,2,0,-2349,60447508135936,31,0,799,31,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,43,3,19,1,2,3,14,0,1,2,11,1,4,7,12,0,0,24,51,1,12,13,46,2,1,-680,40277649653760,10,0,180,10,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,8,3,4,0,0,0,1,0,0,2,17,2,2,7,39,0,5,21,42,0,7,9,28,2,0,-3489,39383457595392,35,0,1739,35,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,40,6,17,0,6,1,10,0,0,2,33,2,4,18,34,0,0,26,58,0,10,10,37,1,0,-3361,26332761161728,67,1,0,68,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,21,3,6,0,1,0,11,0,0,8,10,0,6,3,14,0,4,15,46,0,9,4,36,0,0,-9161,58172513452032,89,0,4711,89,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,21,5,4,0,3,3,6,0,0,1,5,2,4,0,12,0,6,20,49,0,12,6,42,0,0,-2150,49147931525120,43,0,0,43,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,39,2,16,0,2,3,13,1,2,5,5,0,2,1,7,0,0,19,47,0,12,7,41,1,2,-2612,55321540165632,29,0,1162,29,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,16,43,0,12,7,40,1,0,-937,58866842730496,16,0,137,16,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,71,8,28,3,5,5,20,0,2,2,9,0,6,2,20,0,2,18,54,3,11,11,50,1,2,-2070,54569157525504,23,0,920,23,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,5,17,3,4,15,48,2,10,11,39,1,0,-2625,47383635296256,36,1,814,37,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,46,5,17,1,4,3,15,0,1,4,11,0,1,10,16,0,0,15,61,2,11,11,48,1,1,-3262,36543536300032,46,0,962,46,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,13,2,4,2,27,1,0,13,45,1,9,8,35,0,0,-3463,58218541744128,39,0,1513,39,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,40,8,15,1,2,3,10,0,1,6,31,0,3,0,15,2,0,21,59,2,11,11,45,0,1,-2500,31880774680576,50,0,0,50,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,27,4,12,0,1,2,7,0,1,0,19,3,2,0,10,0,4,17,44,2,7,8,32,0,1,-6370,56749776175104,54,0,3670,54,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,16,3,5,0,0,3,5,0,0,5,6,1,0,1,6,0,3,20,49,2,6,11,36,0,0,-1750,57342435524608,35,0,0,35,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,53,6,24,0,4,3,15,0,1,0,5,0,0,3,4,0,0,21,56,1,7,11,37,0,1,-1935,57784133484544,20,0,935,20,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,6,0,4,1,8,0,0,21,56,1,7,11,37,0,0,-550,57713459462144,11,0,0,11,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,56,7,27,1,4,7,10,0,0,4,12,2,4,0,19,0,1,20,68,1,9,15,37,0,0,-1891,52927880232960,21,0,841,21,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,2,0,19,0,0,16,56,1,8,13,30,0,0,-3138,49481865232384,41,0,1088,41,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,43,6,15,1,1,3,16,0,1,1,20,1,5,3,26,3,0,19,66,2,8,13,41,0,1,-2535,31368469807104,38,1,624,39,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,10,1,3,0,0,0,5,1,0,6,26,0,1,4,12,0,2,14,45,2,5,10,31,1,0,-5592,57328749510656,54,2,2870,56,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,40,6,20,0,1,1,12,0,0,2,17,4,2,2,19,0,4,19,65,2,3,9,41,1,0,-2161,35711117950976,43,1,0,44,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,19,3,9,0,1,1,5,0,0,2,12,0,0,0,11,0,0,16,47,1,3,5,38,0,0,-4656,62767134408704,46,1,2345,47,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,24,3,12,0,0,1,7,0,1,6,12,0,3,7,14,0,3,19,59,0,2,5,45,0,1,-1111,54256333750272,22,1,0,23,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,37,4,15,1,2,3,12,0,0,2,28,0,4,8,28,2,0,17,59,1,3,6,41,0,0,-3827,34563541696512,42,1,1716,43,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,8,1,3,0,0,0,3,0,1,6,11,1,5,3,17,0,2,16,59,0,2,0,39,0,1,-3739,51037515808768,62,2,617,64,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,64,10,23,1,4,3,22,0,1,4,17,0,3,5,28,0,3,21,62,1,6,3,49,0,1,-3740,28996475551744,42,0,1640,42,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,19,0,3,3,18,0,2,18,53,1,6,1,44,0,0,-3788,47111747928064,56,0,988,56,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,51,8,22,0,2,5,13,1,0,4,19,0,2,1,5,0,2,23,63,0,7,6,50,1,0,-3419,37869422903296,47,2,1047,49,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,0,3,7,13,0,9,19,48,0,6,6,38,1,0,-2655,42729451028480,32,0,1055,32,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,40,7,10,0,5,2,15,1,0,6,15,0,10,1,24,1,1,25,55,0,11,8,50,1,0,-2914,25761438236672,51,0,364,51,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,22,5,9,0,0,3,5,0,0,5,36,0,12,13,19,2,6,20,41,0,7,10,33,0,0,-5945,38712230543360,52,1,3334,53,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,24,5,6,0,3,2,8,0,0,9,20,0,3,9,18,2,2,24,45,0,8,11,40,0,0,-4333,32704175276032,86,3,0,89,0,0,0
