day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
0,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,6,0,6,9,18,0,0,22,50,2,11,16,44,0,0,-1800,0,36,0,0,36,0,0,0
1,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,5,0,1,0,2,0,2,0,0,3,25,1,4,6,28,1,2,22,51,2,13,16,46,0,0,-2050,0,41,0,0,41,0,0,0
2,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,21,0,6,2,24,0,2,22,51,2,11,16,45,0,0,-3361,0,67,1,0,68,0,0,0
3,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,8,1,1,2,0,1,3,0,0,6,11,0,0,2,18,0,3,22,52,2,10,17,47,0,0,-2822,0,56,2,0,58,0,0,0
4,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,131,20,49,4,6,13,38,0,1,1,9,0,3,1,8,0,0,21,51,5,8,14,43,0,1,-7319,0,37,0,5469,37,0,0,0
5,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,7,0,2,4,7,0,1,21,51,5,7,13,43,0,0,-961,0,19,1,0,20,0,0,0
6,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,15,1,9,1,0,0,4,0,0,4,17,3,0,2,30,0,3,22,59,6,5,13,45,0,0,-1027,0,19,2,55,21,0,0,0
7,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,3,37,2,0,9,35,0,0,19,58,4,3,13,45,0,0,-2583,0,51,3,0,54,0,0,0
8,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,13,2,6,0,1,1,1,0,2,4,31,0,2,5,21,0,2,21,63,4,3,14,43,0,2,-4469,0,84,1,258,85,0,0,0
9,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,113,13,41,0,7,3,45,0,4,6,27,0,9,7,19,2,0,16,56,1,8,4,50,0,4,-10883,0,61,0,7833,61,0,0,0
10,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,14,1,3,2,9,0,0,16,54,0,8,3,49,0,0,-3050,0,61,0,0,61,0,0,0
11,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,32,4,15,0,1,4,7,0,1,0,3,5,1,3,5,0,3,19,62,0,8,7,53,0,1,-1644,0,27,0,294,27,0,0,0
12,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,10,0,4,1,4,0,0,19,62,0,7,6,53,0,0,-861,0,17,1,0,18,0,0,0
13,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,13,2,4,0,0,0,6,0,1,1,9,1,4,3,12,0,0,19,60,0,6,6,58,0,1,-1128,0,19,0,178,19,0,0,0
14,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,95,15,42,1,6,6,24,0,1,5,20,2,0,6,13,0,2,21,61,1,7,10,37,0,1,-4558,0,28,0,3158,28,0,0,0
15,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,17,1,3,0,30,0,1,20,60,1,6,9,37,0,0,-2150,0,43,0,0,43,0,0,0
16,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,45,6,22,1,1,3,12,0,0,2,15,0,6,6,25,0,0,23,68,1,7,9,42,0,0,-3940,0,51,0,1390,51,0,0,0
17,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,3,1,0,18,0,3,23,64,1,6,8,42,0,0,-2411,0,48,1,0,49,0,0,0
18,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,19,4,4,1,0,1,9,0,0,0,6,0,0,0,2,0,3,25,66,1,5,8,45,0,0,-2030,0,34,3,297,37,0,0,0
19,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,70,14,23,2,8,4,19,0,0,0,6,0,2,1,7,0,0,24,49,2,9,8,40,0,0,-1457,0,10,0,957,10,0,0,0
20,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,18,3,0,2,10,2,0,23,48,2,9,7,40,0,0,-661,0,13,1,0,14,0,0,0
21,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,62,13,22,1,2,6,15,1,2,5,27,0,0,1,22,0,1,31,49,3,10,11,43,1,2,-3141,0,34,0,1441,34,0,0,0
22,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,8,0,4,3,19,0,5,31,47,3,10,10,42,0,0,-2450,0,49,0,0,49,0,0,0
23,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,21,4,3,0,2,1,11,0,0,7,24,0,2,0,15,0,3,31,48,3,12,11,45,0,0,-2611,0,41,0,561,41,0,0,0
24,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,49,9,20,0,3,2,15,0,0,6,15,0,0,1,6,0,1,26,45,1,7,9,41,0,0,-5948,0,49,0,3498,49,0,0,0
25,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,4,7,0,1,2,8,0,0,26,45,1,7,9,40,0,0,-1400,0,28,0,0,28,0,0,0
26,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,80,14,21,4,8,2,29,1,1,0,9,0,0,5,6,1,0,27,44,4,13,5,55,1,1,-2247,0,20,0,1247,20,0,0,0
27,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,1,4,2,18,0,0,26,44,4,13,5,55,1,0,-950,0,19,0,0,19,0,0,0
28,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,25,3,10,1,0,3,7,0,1,3,21,0,6,9,24,0,0,26,51,2,11,7,51,1,1,-2732,0,38,3,799,41,0,0,0
29,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,28,6,12,0,2,1,7,0,0,4,34,0,12,1,30,0,3,23,43,1,10,6,43,0,0,-5622,0,54,3,2889,57,0,0,0
30,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,2,0,0,0,0,1,1,0,0,3,27,0,7,7,37,0,1,19,43,0,10,7,43,0,0,-3900,0,78,0,0,78,0,0,0
31,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,95,12,38,2,8,6,28,0,1,1,32,0,2,0,31,4,0,21,60,2,10,11,43,0,1,-9478,0,79,0,5528,79,0,0,0
32,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,11,0,2,2,3,0,0,19,60,2,10,9,42,0,0,-3200,0,64,0,0,64,0,0,0
33,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,27,7,6,0,3,1,9,0,1,0,2,0,1,0,7,0,0,25,56,1,13,9,45,0,1,-1251,0,18,0,351,18,0,0,0
34,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,4,1,3,0,0,0,0,0,0,2,6,0,3,2,9,0,0,20,47,0,11,8,38,0,0,-691,0,8,1,280,9,0,0,0
35,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,25,2,12,0,2,2,7,0,0,2,11,0,0,2,19,1,0,22,59,0,12,9,44,0,0,-1042,0,20,0,42,20,0,0,0
36,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,70,5,31,0,4,6,19,1,4,4,13,3,5,0,29,0,0,15,52,0,9,9,35,1,4,-4878,0,34,0,3178,34,0,0,0
37,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,7,41,1,8,8,22,0,1,15,52,0,9,8,34,0,0,-2361,0,47,1,0,48,0,0,0
38,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,57,11,18,1,2,2,21,1,1,5,22,2,8,10,33,0,2,19,64,1,8,9,47,1,1,-6165,0,84,0,1965,84,0,0,0
39,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,1,7,1,11,0,5,18,61,1,7,8,46,1,0,-4145,0,77,2,273,79,0,0,0
40,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,29,4,13,2,2,1,5,2,0,0,7,0,3,4,24,0,0,20,62,3,8,9,45,3,0,-2407,0,34,0,707,34,0,0,0
41,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,37,1,17,0,3,2,14,0,0,4,12,0,4,1,12,2,2,16,48,3,7,5,40,2,0,-4320,0,37,0,2470,37,0,0,0
42,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,117,0,0,0,0,0,0,0,0,0,1,62,0,11,5,37,1,0,16,48,3,7,5,39,2,0,-1800,0,36,0,0,36,0,0,0
43,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,87,12,27,1,6,7,33,0,1,3,30,4,6,11,28,4,0,17,57,2,11,9,52,1,1,-11077,0,106,1,5766,107,0,0,0
44,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,21,2,5,11,21,0,2,17,55,1,10,6,51,0,0,-3822,0,76,2,0,78,0,0,0
45,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,33,2,13,1,1,2,10,0,4,1,4,0,4,4,18,0,4,15,57,1,9,7,57,0,4,-4168,0,59,3,1185,62,0,0,0
46,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,9,2,2,0,0,1,4,0,0,4,4,0,1,0,7,0,0,16,42,1,7,8,47,0,0,-2625,0,29,0,1175,29,0,0,0
47,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,23,1,10,2,1,0,9,0,0,1,7,0,0,4,4,0,0,17,51,2,7,8,56,0,0,-661,0,13,1,0,14,0,0,0
48,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,69,17,20,0,4,7,19,1,1,4,16,0,1,0,6,0,0,22,45,1,6,10,42,1,1,-1992,0,14,1,1281,15,0,0,0
49,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,2,0,0,19,0,0,22,43,1,5,10,42,1,0,-1150,0,23,0,0,23,0,0,0
50,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,51,11,14,0,3,4,19,0,0,6,17,0,10,5,19,0,2,31,46,1,8,12,51,1,0,-2633,0,35,0,883,35,0,0,0
51,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,1,3,0,23,0,2,29,44,1,5,11,47,0,0,-2811,0,49,3,328,52,0,0,0
52,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,38,9,10,0,3,3,12,1,0,0,25,0,2,9,12,0,0,36,44,0,8,11,50,1,0,-3020,0,42,0,920,42,0,0,0
53,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,25,3,7,0,0,5,9,0,1,4,8,0,2,3,17,2,0,23,31,0,6,12,40,0,1,-5117,0,44,1,2906,45,0,0,0
54,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,16,2,2,0,1,1,10,0,0,2,11,1,4,5,11,0,0,25,32,0,6,13,50,0,0,-1661,0,33,1,0,34,0,0,0
55,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,57,7,15,2,6,7,18,0,2,0,8,0,4,4,22,2,0,21,34,2,10,16,49,0,2,-3268,0,32,1,1657,33,0,0,0
56,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,25,1,12,2,24,0,9,21,34,1,10,16,48,0,0,-1811,0,36,1,0,37,0,0,0
57,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,57,8,24,2,4,2,17,0,0,2,37,1,14,4,27,2,0,20,48,2,11,15,54,0,0,-6430,0,74,1,2719,75,0,0,0
58,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,3,27,2,24,15,27,1,4,17,41,2,10,10,45,0,0,-6060,0,82,0,1960,82,0,0,0
59,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,43,9,16,1,4,4,9,0,0,2,33,3,4,14,20,1,4,24,55,1,13,13,44,0,0,-6280,0,97,1,1419,98,0,0,0
60,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,9,2,1,0,0,1,5,0,0,4,11,1,2,3,9,0,0,19,41,1,8,7,31,0,0,-7867,0,77,0,4017,77,0,0,0
61,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,34,8,16,0,3,1,5,1,0,2,12,3,0,0,5,0,2,27,57,1,11,8,36,1,0,-1500,0,30,0,0,30,0,0,0
62,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,30,1,12,0,1,6,10,0,0,2,13,0,7,4,15,0,2,20,45,1,8,12,29,1,0,-2476,0,23,1,1315,24,0,0,0
63,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,8,2,4,0,0,0,1,0,1,6,24,0,4,6,33,0,1,21,47,1,8,11,30,1,1,-1950,0,39,0,0,39,0,0,0
64,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,63,6,25,0,3,6,22,0,1,5,26,5,2,2,36,0,2,19,58,0,7,14,43,1,1,-5769,0,65,1,2508,66,0,0,0
65,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,21,3,2,12,20,0,0,17,57,0,7,13,38,1,0,-4084,0,72,0,484,72,0,0,0
66,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,51,3,19,0,2,4,22,0,1,5,31,2,8,0,14,0,0,12,60,0,6,16,55,0,1,-4953,0,59,0,2003,59,0,0,0
67,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,4,0,0,3,13,0,0,11,48,0,5,10,45,0,0,-4627,0,57,0,1777,57,0,0,0
68,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,38,7,17,1,2,2,9,0,0,0,6,0,0,1,16,2,0,16,61,1,7,12,53,0,0,-1086,0,19,0,136,19,0,0,0
69,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,24,5,5,2,1,4,5,0,2,3,15,2,1,1,17,0,3,15,41,3,5,10,36,0,2,-2672,0,23,0,1522,23,0,0,0
70,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,24,1,7,0,1,2,12,0,1,2,14,2,4,6,12,3,4,15,47,1,6,12,47,0,1,-1772,0,35,2,0,37,0,0,0
71,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,46,6,18,0,5,5,9,2,1,1,15,0,3,2,5,0,5,19,47,1,9,13,35,2,1,-4399,398042972815360,44,1,2188,45,0,0,0
72,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,0,5,7,14,0,5,19,47,1,8,13,35,2,0,-1450,359302132924416,29,0,0,29,0,0,0
73,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,63,13,25,0,1,4,20,0,0,0,15,0,1,0,21,0,3,25,55,1,8,15,46,0,0,-4511,309389915324416,51,1,1950,52,0,0,0
74,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,4,8,0,0,0,7,0,0,20,50,0,6,11,41,0,0,-2530,449418331422720,35,2,758,37,0,0,0
75,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,44,8,17,1,7,2,7,0,2,3,6,0,2,0,11,0,0,27,60,1,13,11,36,0,2,-1317,437867922849792,18,0,417,18,0,0,0
76,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,5,2,2,0,1,0,0,0,0,5,10,2,0,0,15,2,0,23,44,0,9,6,27,0,0,-1854,405750929162240,18,1,943,19,0,0,0
77,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,37,10,7,1,2,4,13,0,0,3,3,0,0,3,10,1,4,33,50,1,11,10,40,0,0,-1650,368344549031936,33,0,0,33,0,0,0
78,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,30,7,10,0,1,3,8,0,1,3,8,2,11,4,16,0,0,27,36,1,11,9,28,0,1,-2625,439103967461376,23,0,1475,23,0,0,0
79,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,13,1,4,0,2,0,6,0,0,4,9,0,3,2,4,0,0,28,40,0,12,8,33,0,0,-1950,488158936432640,39,0,0,39,0,0,0
80,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,54,8,22,1,3,4,15,0,1,0,10,0,4,2,4,1,0,28,45,1,9,11,42,0,1,-1936,432909919977472,22,0,836,22,0,0,0
81,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,3,26,43,1,8,10,41,0,0,-950,440069563351040,17,0,100,17,0,0,0
82,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,55,8,19,0,2,8,17,0,1,0,3,0,0,3,10,0,0,24,55,1,8,15,46,0,1,-1176,404442373423104,14,0,476,14,0,0,0
83,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,1,3,0,21,0,4,17,45,0,7,12,38,0,0,-1111,422700782714880,13,0,461,13,0,0,0
84,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,44,11,18,0,0,5,10,0,0,0,21,5,5,5,23,0,5,27,59,0,5,17,42,0,0,-3081,223765044658176,49,0,631,49,0,0,0
85,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,8,3,2,0,0,2,1,0,0,0,16,0,2,1,14,5,6,22,39,0,2,15,28,0,0,-6231,475408185163776,61,0,3181,61,0,0,0
86,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,37,5,14,0,1,2,15,0,0,6,7,2,4,6,13,0,2,27,53,0,3,16,43,0,0,-2150,282328702124032,43,0,0,43,0,0,0
87,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,24,5,11,0,2,1,5,0,0,6,16,0,7,4,21,0,4,24,45,0,3,10,31,0,0,-3775,384943825879040,35,0,2025,35,0,0,0
88,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,16,4,6,0,0,1,5,0,0,0,5,2,2,0,16,1,0,28,50,0,2,11,35,0,0,-2761,418252102565888,55,1,0,56,0,0,0
89,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,50,10,22,1,3,1,13,0,0,0,16,0,7,2,29,0,1,27,55,1,5,7,39,0,0,-2340,370420393967616,25,0,1090,25,0,0,0
90,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,30,0,2,2,20,0,0,24,53,1,4,5,38,0,0,-2984,300135468761088,52,0,384,52,0,0,0
91,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,62,13,27,0,2,3,16,0,1,7,32,0,3,10,24,0,2,32,66,0,6,6,39,0,1,-5046,177212951101440,58,1,2135,59,0,0,0
92,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,0,1,0,14,0,6,27,55,0,5,5,34,0,0,-5488,406926240251904,75,1,1727,76,0,0,0
93,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,40,12,13,2,3,2,8,0,0,13,18,5,7,4,14,1,1,35,62,2,8,6,37,0,0,-2615,236103546175488,40,0,615,40,0,0,0
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,9,0,4,0,1,3,1,0,0,5,33,0,3,1,21,0,0,25,44,2,6,8,25,0,0,-5899,484851476070400,58,1,2988,59,0,0,0
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,35,2,14,1,2,2,12,0,2,5,14,0,0,0,14,0,2,26,57,3,6,10,37,0,2,-2950,341434397884416,59,0,0,59,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,36,5,16,0,1,1,13,0,0,2,1,0,0,0,7,0,2,19,47,2,7,8,34,0,0,-3279,534767820865536,27,0,1929,27,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,19,47,2,7,8,34,0,0,-600,534656487260160,12,0,0,12,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,72,11,30,1,3,4,23,0,0,5,22,0,7,8,23,0,6,18,64,2,7,10,49,0,0,-2773,331748172890112,31,0,1223,31,0,0,0
