day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,27,5,9,0,0,3,10,0,0,3,16,1,4,3,12,0,2,17,43,0,4,12,45,0,0,-3278,388020.3125,37,0,1428,37,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,11,1,5,0,2,2,1,0,0,1,5,0,2,0,5,0,1,18,45,0,6,14,40,0,0,-2280,482399.4375,39,0,330,39,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,54,8,31,0,1,5,8,0,1,1,11,0,2,0,13,0,0,20,63,0,5,15,35,0,1,-1232,510838.75,14,0,532,14,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,108,0,0,0,0,0,0,0,0,0,6,35,0,7,18,37,0,5,15,58,0,5,13,29,0,0,-1786,245650.296875,26,0,486,26,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,106,59,11,24,1,6,4,13,0,0,15,37,3,1,2,46,1,1,25,69,1,9,14,32,0,0,-8092,150798.484375,104,1,2881,105,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,32,0,2,3,24,0,7,20,60,1,9,10,22,0,0,-7190,348606.46875,98,0,2290,98,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,43,6,17,0,3,2,14,1,0,7,25,2,9,6,16,0,1,24,72,0,10,8,35,1,0,-3793,277412.28125,64,0,593,64,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,6,0,4,0,0,0,2,0,0,8,9,0,2,2,6,0,2,17,45,0,9,6,29,1,0,-6445,810578.3125,65,0,3195,65,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,38,4,16,0,5,2,11,0,0,2,10,4,0,4,16,0,2,21,61,0,14,8,39,1,0,-1400,617088.3125,28,0,0,28,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,26,1,10,1,3,2,9,0,0,2,20,0,5,3,15,1,2,11,47,1,11,6,36,0,0,-3880,580519.9375,35,1,2119,36,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,15,2,3,0,1,3,6,0,0,3,24,0,3,18,25,2,2,13,50,0,12,8,42,0,0,-2300,321230.71875,46,0,0,46,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,96,53,10,16,0,6,3,18,0,0,11,41,0,4,8,30,0,2,17,49,0,15,8,46,0,0,-6540,237873.59375,71,1,2979,72,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,118,0,0,0,0,0,0,0,0,0,10,40,3,8,11,38,2,6,16,45,0,14,4,44,0,0,-4852,266438.53125,88,1,441,89,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,61,10,18,0,2,10,20,0,1,3,26,0,6,7,30,1,3,23,47,0,12,14,53,0,1,-9528,282951.875,114,0,3828,114,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,0,3,4,7,0,2,22,37,0,9,14,44,0,0,-5324,808629.5625,73,0,1674,73,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,37,8,18,0,1,2,8,0,0,4,7,2,2,5,10,0,3,28,52,0,9,15,46,0,0,-1573,581712.9375,25,0,323,25,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,16,8,4,0,0,1,3,0,0,3,20,0,2,5,8,0,2,26,40,0,3,13,31,0,0,-3399,758740.0625,33,0,1749,33,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,23,5,10,0,1,1,5,0,1,4,9,0,1,5,17,0,0,31,49,0,3,14,36,0,1,-1911,724101.5,38,1,0,39,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,53,9,20,2,3,1,15,0,3,2,27,4,9,1,23,2,7,30,52,2,5,5,31,0,3,-3734,742995.8125,33,1,2073,34,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,1,5,2,13,0,2,28,51,0,4,4,30,0,0,-3222,879386.5625,64,2,0,66,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,64,8,20,0,6,4,25,1,0,1,8,0,5,3,18,0,2,30,54,0,10,7,48,1,0,-3593,705408.125,44,0,1393,44,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,7,0,4,3,17,1,0,22,50,0,9,6,45,0,0,-2050,813901.875,31,1,489,32,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,40,4,18,0,2,2,14,0,0,1,7,0,2,2,9,0,0,21,58,0,11,6,54,0,0,-2102,834545.4375,29,0,652,29,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,7,1,2,0,1,0,3,0,0,4,11,5,2,2,16,0,0,13,40,0,9,6,42,0,0,-2037,1185481.25,21,0,987,21,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,35,5,14,0,2,3,10,0,1,8,13,2,0,5,8,0,0,17,54,0,11,9,51,0,1,-1911,812416.9375,38,1,0,39,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,35,3,17,0,1,1,13,0,0,0,10,2,5,8,15,0,0,13,51,0,6,6,40,0,0,-3818,1293312.875,33,1,2157,34,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,0,0,0,23,0,3,13,51,0,5,6,40,0,0,-1961,1444992.125,39,1,0,40,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,74,13,25,1,3,7,24,0,1,6,3,0,0,0,8,0,0,22,58,1,7,11,50,0,1,-3518,1166308.625,39,0,1568,39,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,1,6,4,0,4,0,0,2,21,56,1,6,11,47,0,0,-919,1222439.625,16,0,119,16,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,42,3,16,1,4,3,12,1,2,2,4,0,0,4,14,0,2,19,58,2,8,11,49,1,2,-1313,1270309.375,15,0,563,15,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,2,1,0,0,0,0,1,0,0,8,8,0,0,2,11,0,3,17,41,0,7,10,37,0,0,-1860,1534527.5,19,2,888,21,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,39,10,13,0,4,0,12,0,0,5,6,0,5,1,28,0,3,24,54,0,11,10,49,0,0,-1450,1216676.75,29,0,0,29,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,32,5,11,0,1,1,12,0,2,8,21,0,8,3,18,0,2,19,40,0,9,4,37,0,2,-5554,1168050.625,46,0,3254,46,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,20,4,9,0,1,2,4,0,0,5,24,0,1,8,29,0,2,22,48,0,7,5,38,0,0,-2461,1113157.25,49,1,0,50,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,39,4,11,1,3,6,13,0,1,2,6,0,7,2,21,0,4,24,44,1,9,9,42,0,1,-5070,1518434.5,64,1,1859,65,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,7,0,0,2,10,0,3,23,42,1,9,9,41,0,0,-2034,1859148.25,39,0,84,39,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,64,8,25,1,5,6,18,0,1,2,6,0,2,0,3,0,2,21,56,2,10,13,47,0,1,-1863,1456334.875,20,0,863,20,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,32,0,5,3,26,0,2,16,45,2,9,12,35,0,0,-1033,1578492.875,12,0,433,12,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,51,6,18,2,2,4,19,0,0,4,29,0,2,12,26,2,1,18,54,3,10,15,50,0,0,-4463,801772.625,66,0,1163,66,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,0,4,2,22,1,2,14,43,2,7,10,37,0,0,-6428,1997234.875,74,2,2706,76,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,41,5,17,1,5,3,9,0,1,2,13,0,1,2,29,0,1,19,60,2,11,11,46,0,1,-2561,795062.0625,51,1,0,52,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,20,4,9,0,0,2,5,0,0,0,19,2,2,2,21,0,0,15,44,2,7,9,33,0,0,-4844,2425343.25,42,1,2733,43,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,21,3,11,0,2,1,4,0,0,0,7,2,7,2,12,0,0,18,55,1,9,10,37,0,0,-2261,2136555.25,45,1,0,46,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,48,5,13,0,5,6,16,1,2,2,6,1,0,0,14,0,0,17,50,1,12,12,34,1,2,-2646,2442474.75,25,1,1385,26,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,6,2,12,0,0,16,50,0,12,12,34,1,0,-961,2600883.5,19,1,0,20,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,63,9,26,0,4,6,16,0,2,1,28,1,4,4,22,2,0,21,59,0,11,15,41,1,2,-2873,1710508.75,31,1,1312,32,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,19,3,4,4,12,0,3,17,50,0,11,13,36,0,0,-4053,2093863.625,57,0,1203,57,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,44,7,22,1,1,1,11,0,1,1,24,2,7,7,28,0,0,21,61,1,10,13,43,0,1,-3621,736424.125,51,0,1071,51,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,3,1,1,0,0,0,1,0,0,0,23,0,2,3,22,0,0,17,49,1,5,7,28,0,0,-6328,2896220.0,66,0,3028,66,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,43,3,14,1,1,4,19,0,1,1,20,0,3,4,21,0,0,19,63,1,6,11,46,0,1,-2350,1509697.625,47,0,0,47,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,21,3,11,1,0,2,4,0,0,3,23,2,10,2,13,0,0,14,48,2,2,7,35,0,0,-4995,3222071.0,43,3,2812,46,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,26,4,12,0,2,2,6,0,0,7,21,0,1,8,17,0,3,16,59,2,2,9,41,0,0,-2411,2330048.0,48,1,0,49,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,37,9,16,0,0,0,12,0,0,3,41,2,6,8,33,0,0,20,54,2,0,8,42,0,0,-4651,1121744.5,52,0,2051,52,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,33,0,14,2,26,0,0,18,53,0,0,8,41,0,0,-4537,1544347.125,87,1,176,88,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,102,69,14,21,0,7,4,23,0,0,9,33,1,9,4,38,0,8,30,60,0,7,8,45,0,0,-6956,537682.0625,78,0,3056,78,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,16,0,7,0,12,0,0,26,49,0,7,6,41,0,0,-6262,3797466.25,93,1,1601,94,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,44,10,11,2,1,1,19,0,0,0,1,0,7,1,3,0,0,33,48,2,8,5,54,0,0,-2907,3854617.5,40,0,907,40,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,24,32,0,8,5,42,0,0,-885,4218129.0,9,0,435,9,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,40,9,14,0,3,2,12,0,0,3,23,0,6,2,31,0,0,33,45,0,11,7,54,0,0,-450,4523018.0,9,0,0,9,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,99,28,4,8,1,4,1,10,0,0,1,39,0,10,13,36,0,0,23,33,1,8,4,41,0,0,-7369,2126801.75,61,1,4308,62,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,16,4,8,1,0,1,1,0,1,7,37,0,9,0,38,0,2,27,39,1,8,5,42,0,1,-4800,1870444.75,96,0,0,96,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,55,6,19,0,8,6,14,1,1,4,25,5,11,5,32,0,4,23,49,0,15,10,37,1,1,-7959,1916224.25,87,1,3598,88,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,0,5,6,25,1,0,21,46,0,15,10,36,1,0,-3961,3706686.75,79,1,0,80,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,55,11,18,1,4,8,12,0,1,2,15,0,0,4,20,0,1,25,53,1,16,16,37,1,1,-4620,2752839.25,55,0,1870,55,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,15,0,0,5,11,2,1,21,45,1,12,15,27,1,0,-2968,4924249.0,38,0,1068,38,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,44,8,16,0,4,2,14,0,0,1,16,0,4,2,17,0,3,25,53,0,16,16,40,0,0,-2089,3219627.75,33,0,439,33,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,9,1,0,1,2,2,3,0,0,5,20,2,6,2,25,0,4,20,34,1,10,12,29,0,0,-4246,5455363.5,40,2,2224,42,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,37,7,14,0,1,2,11,2,0,0,24,4,0,0,12,0,0,27,47,1,11,14,39,2,0,-3100,3918669.25,62,0,0,62,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,25,2,16,0,0,1,6,0,0,0,10,0,0,0,8,0,0,18,46,1,7,7,34,1,0,-3717,6749441.0,35,1,1956,36,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,13,2,3,0,1,0,7,0,0,0,14,0,0,3,1,0,1,20,48,1,7,7,41,1,0,-811,7420232.0,16,1,0,17,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,9,54,7,22,0,5,4,16,0,0,0,2,0,0,2,5,0,0,19,55,1,9,9,43,1,0,-1748,7069102.0,19,0,798,19,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,22,0,3,2,14,0,0,18,54,0,7,7,40,1,0,-492,6759907.5,8,1,81,9,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,58,12,18,0,5,3,17,1,2,4,24,2,11,9,29,1,1,23,59,0,11,8,46,1,2,-3520,2933753.5,41,0,1470,41,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,19,2,6,2,32,0,4,21,43,0,8,7,40,1,0,-5256,3223216.0,70,1,1745,71,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,45,8,23,0,2,3,8,0,1,12,21,1,0,14,10,0,7,27,63,0,9,9,41,0,1,-4132,2597046.75,66,1,821,67,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,7,2,1,0,0,0,4,0,0,12,12,2,2,3,19,0,4,22,42,0,7,6,29,0,0,-6193,8667686.0,60,3,3160,63,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,41,9,13,0,5,5,9,0,0,4,19,0,3,4,21,0,1,30,55,0,12,11,35,0,0,-2511,4781101.0,50,1,0,51,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,17,3,7,0,1,0,6,0,0,3,14,3,7,5,3,0,2,22,44,0,8,8,27,0,0,-5105,9377501.0,50,0,2605,50,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,27,1,10,2,1,3,9,0,1,2,7,0,0,1,12,0,0,22,54,2,9,11,34,0,1,-1711,7380233.0,34,1,0,35,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,35,7,12,0,0,1,15,0,0,1,1,1,5,3,19,0,0,22,43,1,7,9,43,0,0,-1860,6698099.0,19,1,899,20,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,96,0,0,0,0,0,0,0,0,0,2,40,2,2,4,41,1,4,20,42,0,7,9,39,0,0,-1671,3939260.75,29,1,210,30,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,74,17,29,0,4,4,20,0,0,1,15,1,15,7,38,2,5,28,58,0,6,8,50,0,0,-8231,3227640.25,91,0,3681,91,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,29,0,3,6,22,2,3,25,51,0,5,8,44,0,0,-4915,5952326.5,76,0,1115,76,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,41,10,17,0,1,2,11,0,0,3,14,0,6,6,18,0,2,34,58,0,5,7,46,0,0,-5158,4688997.5,70,0,1658,70,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,3,27,46,0,5,6,31,0,0,-3966,12887580.0,46,1,1655,47,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,35,1,12,1,7,3,11,0,0,0,12,0,0,0,8,0,0,28,58,1,12,9,42,0,0,-850,10817541.0,17,0,0,17,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,39,5,15,0,1,5,12,0,1,2,21,0,6,0,9,0,0,16,44,1,9,10,34,0,1,-2480,12387863.0,20,0,1480,20,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,26,0,5,5,10,0,2,16,43,1,9,10,34,0,0,-1800,9932118.0,36,0,0,36,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,77,17,26,3,3,7,19,0,2,6,24,1,12,4,20,0,1,23,53,4,11,15,42,0,2,-4180,3484748.75,46,1,1869,47,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,23,0,6,7,41,0,0,21,52,3,9,15,40,0,0,-2922,5706713.5,58,2,0,60,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,42,9,17,1,2,2,11,0,0,6,26,0,8,2,15,0,4,28,58,2,6,14,42,0,0,-5907,6980320.5,75,2,2135,77,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,6,7,0,4,3,9,0,0,26,43,1,4,9,30,0,0,-4822,14764265.0,56,1,2011,57,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,37,7,13,0,5,0,11,0,1,3,13,1,2,5,16,0,0,33,56,1,9,9,41,0,1,-1450,11604114.0,29,0,0,29,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,37,3,10,0,8,4,11,0,1,6,18,0,9,4,14,2,0,19,40,0,15,6,33,0,1,-4493,12658324.0,34,1,2782,35,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,1,0,1,0,0,0,0,0,0,7,24,3,6,9,21,0,4,19,41,0,15,6,33,0,0,-2600,9548354.0,52,0,0,52,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,76,15,24,0,6,5,25,0,1,4,25,0,5,1,20,0,0,25,48,0,19,9,47,0,1,-6388,7013858.0,69,1,2927,70,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,0,0,11,22,1,0,25,46,0,18,8,45,0,0,-2411,7910548.5,48,1,0,49,0,0,0
