day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,16,0,0,1,8,0,0,19,44,2,4,2,35,0,0,-4842,10860770623488,52,0,2242,52,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,47,7,12,1,4,6,17,0,0,2,9,0,2,0,3,0,0,26,55,3,6,8,52,0,0,-1450,9908227407872,29,0,0,29,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,10,1,2,0,1,0,5,0,1,7,19,2,1,0,11,0,2,15,32,3,5,7,40,0,1,-1646,9221576851456,15,0,896,15,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,41,4,17,2,2,1,14,1,0,4,20,0,3,5,14,0,2,19,49,4,7,7,54,1,0,-1961,6225148772352,39,1,0,40,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,14,1,6,0,1,1,4,1,0,1,8,0,0,3,23,0,2,13,37,3,8,8,40,1,0,-4409,9703735164928,46,0,2109,46,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,29,2,8,0,3,2,12,0,2,2,25,0,1,4,25,0,0,15,44,3,9,10,52,1,2,-1722,5764345233408,34,2,0,36,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,34,10,9,0,2,2,11,0,0,1,10,0,0,7,12,0,0,18,42,2,9,6,46,0,0,-5219,9999057158144,54,1,2508,55,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,2,0,0,0,0,0,2,0,0,0,7,0,0,2,2,0,0,17,40,2,8,6,43,0,0,-1713,10859006918656,29,1,252,30,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,72,14,30,2,1,5,18,1,1,5,16,0,3,2,5,0,0,27,53,2,7,10,47,1,1,-990,9166797144064,11,0,440,11,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,19,0,4,5,18,0,3,26,47,1,6,7,43,1,0,-1686,7994633355264,26,1,375,27,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,44,6,14,0,3,5,15,0,1,5,18,0,3,12,25,1,6,30,53,1,6,12,46,1,1,-3917,5226772824064,52,0,1317,52,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,35,0,5,16,18,0,5,20,44,0,4,10,35,0,0,-5435,5076480950272,64,1,2224,65,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,45,10,16,2,3,2,11,0,1,12,28,0,7,4,38,0,4,29,60,2,5,9,44,0,1,-4120,4019759087616,79,0,170,79,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,26,7,8,0,3,0,8,0,0,0,17,2,0,1,18,0,0,23,38,0,6,7,34,0,0,-9806,9789202497536,83,3,5623,86,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,19,0,8,1,2,3,5,0,0,7,12,2,2,2,8,0,2,23,46,1,7,8,39,0,0,-1761,9273912328192,35,1,0,36,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,47,13,10,2,3,2,16,0,1,0,9,0,4,4,9,0,2,30,42,2,10,7,40,0,1,-2964,8864234733568,33,0,1314,33,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,1,15,0,2,30,41,2,10,6,39,0,0,-1200,8995074998272,24,0,0,24,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,60,8,24,0,5,5,17,1,0,13,33,0,5,5,9,1,0,28,50,2,13,10,46,1,0,-3127,6549186019328,35,0,1377,35,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,15,0,10,8,23,1,0,21,42,2,10,9,38,1,0,-4899,7635884572672,64,0,1699,64,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,106,46,6,20,1,3,2,14,0,0,2,47,6,7,6,33,2,3,26,54,3,11,9,47,0,0,-3399,3327395102720,52,1,788,53,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,22,2,1,9,30,0,2,14,44,1,8,6,31,0,0,-9338,8518337298432,99,2,4366,101,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,49,6,16,0,1,4,21,0,1,2,7,0,4,5,22,0,1,20,60,1,8,10,50,0,1,-3311,6240081543168,66,1,0,67,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,9,1,3,0,3,0,2,0,0,0,6,0,3,1,6,1,0,13,39,0,7,6,37,0,0,-4076,11996248408064,37,1,2215,38,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,41,3,13,0,4,6,14,0,1,11,19,0,0,0,17,0,0,15,51,0,11,12,51,0,1,-750,8937474621440,15,0,0,15,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,13,3,6,0,1,0,3,0,0,6,22,3,4,6,24,1,2,13,38,0,9,10,40,0,0,-4071,8730924548096,43,0,1921,43,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,31,8,9,1,3,2,8,0,0,5,21,2,7,0,22,0,0,21,47,1,12,10,46,0,0,-3200,6977661960192,64,0,0,64,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,29,6,9,0,2,5,6,1,0,6,31,2,8,4,24,0,6,21,40,0,12,13,33,1,0,-4949,6359829970944,51,2,2377,53,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,10,1,2,0,0,0,7,0,0,6,12,0,3,2,19,0,1,21,39,0,10,12,38,1,0,-4386,7666884149248,77,1,525,78,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,58,6,20,0,5,2,24,1,0,11,4,0,4,3,22,0,0,24,46,0,11,9,48,2,0,-3531,6746143719424,39,0,1581,39,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,12,0,2,4,16,1,0,21,40,0,10,8,45,0,0,-2622,8602872971264,41,0,572,41,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,55,8,17,0,3,7,18,0,2,4,21,0,2,6,26,0,0,21,48,0,10,14,55,0,2,-2685,8127822954496,33,2,1013,35,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,11,31,1,1,7,28,2,0,15,39,0,8,9,49,0,0,-4326,6541822918656,54,2,1604,56,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,44,10,16,1,0,4,11,0,2,13,26,0,8,7,29,0,2,24,53,1,4,13,53,0,2,-4413,4083042746368,74,0,713,74,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,14,2,4,0,2,0,6,0,0,9,39,1,8,2,28,0,2,20,37,1,4,11,35,0,0,-8215,6401739980800,78,1,4304,79,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,33,6,13,0,2,1,11,0,0,3,11,0,6,4,9,0,3,25,49,0,4,12,46,0,0,-4222,7827741474816,84,2,0,86,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,30,4,20,0,0,2,3,0,1,4,7,0,0,2,7,0,2,22,53,0,3,7,31,0,1,-3413,10741278048256,34,0,1713,34,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,6,3,2,0,0,0,1,0,0,2,14,0,2,1,9,0,1,25,55,0,3,6,32,0,0,-1000,10309081235456,20,0,0,20,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,65,7,26,1,6,7,18,0,0,4,19,3,5,2,10,0,4,22,65,1,7,10,39,0,0,-2510,7781393891328,27,0,1160,27,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,0,4,2,21,1,1,20,61,1,6,10,33,0,0,-2771,7171970957312,45,0,521,45,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,52,4,20,1,4,4,18,0,1,4,26,4,0,10,12,0,0,18,68,1,9,13,40,0,1,-4074,6447303229440,50,0,1574,50,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,21,0,6,4,24,0,0,14,48,0,8,11,37,0,0,-3948,8579238592512,48,3,1515,51,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,39,10,15,0,2,3,9,0,0,3,17,5,6,3,22,0,0,21,61,0,9,14,45,0,0,-3290,6708596310016,60,1,279,61,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,22,4,7,1,1,2,7,0,0,0,11,1,3,3,9,0,0,18,42,1,7,9,34,0,0,-5875,11429617860608,51,1,3314,52,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,18,2,6,0,1,3,5,1,0,3,5,2,2,0,4,0,2,20,48,1,8,11,39,1,0,-1300,10839809589248,26,0,0,26,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,53,7,29,0,3,2,10,0,2,2,5,0,4,0,11,0,0,23,57,1,7,10,31,1,2,-1782,10319096184832,18,0,882,18,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,4,0,23,0,0,23,57,1,7,8,31,1,0,-900,9735272136704,18,0,0,18,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,60,17,24,1,3,3,11,0,1,3,23,0,1,2,18,0,2,30,66,2,8,10,33,0,1,-3745,6486396239872,42,1,1634,43,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,2,0,8,23,0,1,26,59,1,7,8,26,0,0,-3166,7282207227904,44,0,966,44,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,41,7,21,0,2,2,8,0,1,2,18,0,4,4,17,0,5,31,74,1,7,7,29,0,1,-3352,6250785931264,50,1,841,51,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,12,1,5,0,0,3,3,0,0,4,7,0,1,2,2,0,0,25,50,0,5,8,22,0,0,-4385,13050196262912,41,2,2313,43,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,28,6,10,0,1,3,8,0,0,0,10,2,4,0,5,0,0,31,60,0,6,11,30,0,0,-800,10793828483072,16,0,0,16,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,42,8,14,1,1,0,17,0,1,7,27,1,2,2,21,0,0,22,50,1,4,8,36,0,1,-2090,9594331987968,18,0,1190,18,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,15,1,6,3,29,0,3,22,50,0,4,8,36,0,0,-2900,6098544754688,58,0,0,58,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,70,12,23,2,2,5,23,0,3,6,21,2,8,6,36,0,3,27,52,2,4,11,51,0,3,-5490,4185132105728,61,0,2440,61,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,18,0,0,2,9,0,1,25,47,1,3,8,48,0,0,-4362,8888899338240,71,0,812,71,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,45,6,20,0,3,4,12,0,0,1,12,2,0,5,24,0,0,26,57,1,5,9,52,0,0,-2127,7145301999616,27,0,777,27,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,2,18,43,1,5,8,35,0,0,-3628,13201518362624,40,0,1628,40,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,40,8,16,0,3,2,11,0,0,4,11,2,0,2,13,0,0,26,59,1,8,10,46,0,0,-650,9574166822912,13,0,0,13,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,25,3,9,0,2,3,7,0,1,8,29,0,3,4,20,0,2,17,45,0,8,9,30,0,1,-3251,7393163345920,25,2,1979,27,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,109,25,2,12,0,3,0,8,0,0,7,54,2,3,11,28,0,4,18,55,0,11,7,35,0,0,-2850,3516598321152,57,0,0,57,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,36,5,14,0,2,6,9,0,0,3,33,0,2,5,35,4,1,18,51,0,10,11,35,0,0,-8690,5697483309056,101,0,3640,101,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,16,51,0,6,11,33,0,0,-3783,7946950934528,75,3,0,78,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,67,8,33,2,4,4,16,0,0,2,15,0,9,1,11,0,2,18,68,2,9,13,40,0,0,-7018,6676137115648,84,1,2807,85,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,15,59,1,9,10,33,0,0,-2722,10107523956736,37,1,861,38,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,48,7,22,1,3,2,13,0,0,0,2,2,0,2,17,2,0,20,69,2,9,12,38,0,0,-1371,9868190679040,18,0,471,18,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,0,8,3,15,0,1,15,55,2,7,6,29,0,0,-1969,9258143842304,22,1,858,23,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,44,5,14,2,2,2,17,0,2,6,19,0,6,3,23,4,0,20,69,4,5,5,45,0,2,-2172,6016035979264,43,2,0,45,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,20,1,9,0,1,1,6,1,1,1,21,0,4,0,2,3,0,13,45,3,4,5,36,1,1,-6335,11752902230016,56,2,3513,58,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,28,5,14,1,1,2,5,0,0,8,13,0,0,0,16,0,0,18,58,3,5,7,41,0,0,-1350,10456417697792,27,0,0,27,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,34,5,13,1,0,3,10,1,1,3,18,0,4,3,5,0,0,16,50,4,4,8,38,1,1,-3478,10363566292992,37,0,1628,37,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,2,0,0,0,1,1,0,0,0,3,14,0,5,1,8,0,0,16,49,4,4,8,37,0,0,-1361,11163645509632,27,1,0,28,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,68,12,23,0,8,3,21,1,0,6,9,0,0,0,8,0,0,23,59,2,11,10,42,1,0,-2647,10601453584384,30,0,1147,30,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,19,0,2,3,5,0,0,22,50,2,10,9,36,0,0,-1514,11091901939712,22,0,414,22,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,49,8,16,0,4,2,16,1,2,0,11,0,5,0,35,0,2,25,52,1,13,9,47,1,2,-2137,10304424509440,27,0,787,27,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,20,1,12,10,22,1,0,20,39,0,12,6,37,1,0,-3815,8761839190016,45,1,1554,46,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,39,8,12,1,0,4,12,1,1,2,13,0,3,1,23,0,0,27,51,1,12,9,48,1,1,-3420,6623101190144,67,0,70,67,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,30,8,11,0,0,1,9,0,1,3,9,0,0,1,17,0,0,24,39,0,4,7,37,1,1,-4477,9617461477376,36,0,2677,36,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,12,1,4,1,1,2,3,0,0,4,7,0,3,0,2,0,3,24,42,1,5,9,39,1,0,-1300,11984071294976,26,0,0,26,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,60,9,23,2,1,4,18,2,1,0,5,0,0,0,12,0,0,26,50,3,2,11,42,3,1,-1716,11568763895808,18,0,816,18,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,14,0,0,2,11,0,0,26,50,3,2,11,42,3,0,-800,9663378620416,16,0,0,16,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,50,9,13,1,1,4,18,2,2,5,27,0,0,5,29,0,2,27,51,4,3,11,48,4,2,-2329,6589767483392,26,1,1018,27,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,0,2,4,16,0,0,19,40,3,2,10,39,2,0,-4858,10470267289600,59,1,1897,60,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,48,1,20,2,1,2,22,0,0,5,14,0,3,2,27,0,1,19,56,3,2,10,58,2,0,-2330,6215273283584,38,1,419,39,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,9,4,2,0,2,0,1,0,0,1,9,2,5,3,24,0,3,14,35,1,4,6,41,2,0,-5106,13699372810240,47,1,2745,48,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,43,5,19,2,4,1,12,0,0,4,2,0,2,0,6,0,0,18,54,2,7,5,53,2,0,-2111,10480798138368,42,1,0,43,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,9,0,4,0,0,0,5,0,0,2,11,0,3,3,12,0,0,10,45,2,7,3,40,0,0,-1302,10898886361088,14,0,602,14,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,37,7,14,0,3,0,12,0,1,4,15,0,7,5,33,2,2,17,58,2,10,1,52,0,1,-1400,10252044992512,28,0,0,28,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,19,2,10,0,0,1,6,0,0,2,17,0,7,4,23,0,0,17,49,2,9,1,36,0,0,-5913,8940874104832,61,1,2852,62,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,26,4,13,2,2,1,4,0,0,6,28,1,5,4,8,0,2,18,60,3,9,2,39,0,0,-2810,8646594920448,48,4,366,52,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,34,6,17,0,2,0,9,0,0,2,7,0,9,2,17,0,0,19,58,2,7,2,36,0,0,-4758,9701721899008,52,0,2158,52,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,3,0,1,0,0,0,2,0,0,1,18,0,3,2,6,0,2,19,55,2,6,1,33,0,0,-2029,11037754523648,34,0,329,34,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,66,10,26,0,4,6,18,1,1,0,7,0,0,2,2,0,3,22,67,2,8,7,39,1,1,-2645,10430660476928,31,0,1095,31,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,2,3,2,17,0,0,20,57,2,8,7,33,1,0,-902,10300275294208,13,0,252,13,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,48,7,18,3,5,3,12,0,0,4,24,3,6,4,22,2,4,23,62,3,11,9,41,1,0,-2983,6536417509376,39,0,1033,39,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,35,0,5,7,26,0,4,17,45,2,9,8,32,0,0,-5425,7906466463744,63,2,2253,65,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,43,4,20,2,6,3,8,0,0,4,21,0,2,7,14,0,3,19,64,4,15,10,38,0,0,-3967,6900036403200,76,0,167,76,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,17,1,9,0,1,0,6,0,0,6,23,0,5,2,20,0,7,12,47,4,12,6,26,0,0,-5528,9756147187712,50,0,3028,50,0,0,0
