day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,14,1,4,0,1,1,7,0,0,3,30,1,3,4,28,2,1,15,44,0,9,6,51,0,2,-1800,6654510759936,36,0,0,36,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,62,12,23,1,3,3,17,2,1,1,24,3,6,3,21,0,4,22,50,1,8,7,44,2,2,-7003,6563594502144,67,0,3653,67,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,10,29,1,9,7,31,0,1,20,49,1,8,7,43,0,1,-2761,8250136723456,55,1,0,56,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,55,11,23,0,5,0,15,0,1,3,24,0,4,5,20,2,0,30,59,0,9,4,47,0,1,-6763,7992393072640,83,0,2613,83,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,16,0,0,1,8,0,0,24,50,0,9,2,39,0,0,-4095,5300790231040,55,1,1334,56,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,39,8,15,1,2,2,10,0,1,2,9,0,2,0,3,0,0,31,61,1,10,4,42,0,1,-1892,5522740740096,30,0,392,30,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,18,4,7,1,0,1,5,0,0,7,19,2,1,0,11,0,2,23,45,2,7,3,30,0,1,-1712,5488423469056,16,0,912,16,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,25,3,8,2,0,2,9,0,1,4,20,0,3,5,14,0,2,25,53,4,6,5,37,0,2,-1900,6846837424128,38,0,0,38,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,47,6,14,1,3,6,17,0,0,1,8,0,0,3,23,0,2,21,44,2,5,11,41,0,2,-4487,5960849424384,43,2,2315,45,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,25,0,1,4,25,0,0,20,44,2,4,11,41,0,2,-1761,6901535342592,35,1,0,36,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,63,8,22,2,4,1,23,2,1,1,10,0,0,7,12,0,0,21,51,4,7,10,54,2,1,-4477,6189787119616,52,1,1866,53,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,17,44,3,7,9,49,0,0,-1821,5619993542656,26,1,510,27,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,43,3,14,0,5,3,16,0,2,5,16,0,3,2,5,0,0,17,50,3,12,10,56,0,2,-734,5118617976832,10,0,234,10,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,6,2,2,0,0,1,1,0,0,6,19,0,4,5,18,0,3,13,38,2,9,5,40,0,1,-2827,5719803822080,28,0,1427,28,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,40,13,12,0,1,2,12,0,0,5,18,0,3,12,25,1,6,26,48,1,10,7,52,0,0,-2561,8466179031040,51,1,0,52,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,23,3,10,1,0,3,5,0,1,6,35,0,5,16,18,0,5,21,38,1,6,9,34,0,1,-7179,9516218318848,66,1,3868,67,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,28,4,12,1,0,1,10,0,0,12,28,0,7,4,38,0,4,23,50,1,4,9,42,0,0,-3811,8948446920704,76,1,0,77,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,30,5,9,0,4,1,10,1,0,0,17,2,0,1,18,0,0,26,45,0,5,8,38,1,0,-7092,6141769678848,85,1,2831,86,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,8,2,3,0,0,1,2,0,0,7,12,2,2,2,8,0,2,27,46,0,3,7,39,0,0,-1705,5515532304384,31,1,144,32,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,58,10,20,2,3,5,16,0,2,0,9,0,4,4,9,0,2,24,54,2,6,11,43,0,2,-2996,6146818048000,34,0,1296,34,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,1,15,0,2,21,44,2,5,8,38,0,1,-1888,5700718166016,26,0,588,26,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,59,10,21,2,5,3,17,0,1,13,33,0,5,5,9,1,0,27,53,4,9,10,45,0,2,-2671,8115902218240,34,0,971,34,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,15,0,10,8,23,1,0,22,44,4,8,9,35,0,0,-4717,7171239575552,61,0,1667,61,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,106,36,11,6,1,3,2,13,0,0,2,47,6,7,6,33,2,3,31,47,5,11,10,46,0,0,-3350,11833252511744,59,0,400,59,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,20,3,10,0,0,1,6,0,0,3,22,2,1,9,30,0,2,24,37,3,8,6,36,0,0,-10161,7180145131520,97,1,5300,98,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,20,3,7,0,2,3,5,0,0,2,7,0,4,5,22,0,1,26,44,3,8,8,41,0,0,-3250,6235297939456,65,0,0,65,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,54,7,20,1,6,3,16,1,0,0,6,0,3,1,6,1,0,24,43,2,11,9,40,1,0,-3967,4245091516416,37,1,2106,38,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,24,43,2,9,9,40,0,0,-711,6032994074624,14,1,0,15,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,57,7,20,0,1,4,24,0,1,6,22,3,4,6,24,1,2,20,57,1,9,11,51,0,1,-3510,8162455846912,41,2,1438,43,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,2,7,0,22,0,0,17,47,1,7,9,45,0,1,-4463,7007107547136,63,2,1291,65,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,43,3,16,0,6,4,13,0,1,6,31,2,8,4,24,0,6,17,56,0,12,11,53,0,1,-3669,11144384217088,54,0,969,54,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,10,1,2,0,1,2,4,0,0,6,12,0,3,2,19,0,1,11,38,0,8,10,41,0,0,-7730,6431167217664,75,2,3958,77,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,35,10,10,1,1,2,11,0,0,11,4,0,4,3,22,0,0,20,47,1,8,12,52,0,0,-2011,7586719989760,40,1,0,41,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,31,5,12,0,4,5,4,1,0,1,12,0,2,4,16,1,0,19,40,0,11,13,32,1,0,-4252,6178198257664,39,1,2291,40,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,9,2,3,0,1,0,3,0,0,4,21,0,2,6,26,0,0,19,43,0,12,13,33,0,0,-1550,5405538779136,31,0,0,31,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,58,6,18,0,3,2,28,1,0,11,31,1,1,7,28,2,0,24,45,0,10,11,50,1,0,-4972,10278160826368,57,0,2122,57,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,13,26,0,8,7,29,0,2,23,43,0,9,8,46,0,0,-3975,9905186537472,71,0,425,71,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,54,8,19,0,3,6,16,0,2,9,39,1,8,2,28,0,2,21,52,0,11,13,51,0,2,-6800,12757603713024,82,1,2689,83,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,6,4,9,0,3,16,40,0,7,8,47,0,1,-6325,5897494462464,80,0,2325,80,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,41,8,14,1,2,4,11,0,1,4,7,0,0,2,7,0,2,22,51,1,8,12,55,0,1,-1995,6734754086912,34,0,295,34,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,16,3,5,0,1,1,5,0,1,2,14,0,2,1,9,0,1,19,38,1,6,11,32,0,2,-2195,5680881205248,19,1,1234,20,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,31,5,8,0,3,1,14,0,0,4,19,3,5,2,10,0,4,22,46,0,8,12,44,0,2,-1150,6209891991552,23,0,0,23,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,32,6,19,0,0,2,4,0,1,4,22,0,4,2,21,1,1,22,46,0,6,8,34,0,3,-4438,7175977566208,45,1,2177,46,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,4,0,4,0,0,0,0,0,0,4,26,4,0,10,12,0,0,22,50,0,5,7,31,0,3,-2511,5829510037504,50,1,0,51,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,63,9,28,1,4,4,17,0,0,8,21,0,6,4,24,0,0,23,64,1,8,8,40,0,2,-4499,9202902761472,53,0,1849,53,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,20,59,0,7,7,35,0,1,-3907,6697854173184,60,0,907,60,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,52,5,17,0,5,6,18,0,1,0,11,1,3,3,9,0,0,20,68,0,9,12,39,0,2,-4481,7450193821696,55,0,1731,55,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,14,49,0,9,10,35,0,1,-2082,6134249291776,25,0,832,25,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,38,6,18,1,2,3,8,0,0,2,5,0,4,0,11,0,0,19,63,1,11,12,43,0,1,-872,5452425854976,16,0,72,16,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,22,6,8,0,1,2,5,0,0,1,17,0,4,0,23,0,0,17,43,1,8,11,31,0,1,-2354,6289634623488,21,0,1304,21,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,19,3,6,1,1,1,7,0,0,3,23,0,1,2,18,0,2,20,48,1,9,12,38,0,0,-2111,6744534679552,42,1,0,43,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,55,6,24,0,4,5,14,1,1,5,14,2,0,8,23,0,1,21,56,0,8,11,34,1,1,-4793,9021825220608,47,1,2432,48,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,4,4,17,0,5,20,55,0,8,11,33,0,0,-2411,7189466447872,48,1,0,49,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,57,18,24,1,3,1,8,0,2,4,7,0,1,2,2,0,0,33,62,1,9,9,34,0,2,-3795,6503396278272,45,0,1545,45,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,10,2,4,0,5,0,0,27,54,1,8,7,29,0,2,-1091,6406444417024,15,0,341,15,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,41,7,20,0,1,4,8,0,1,7,27,1,2,2,21,0,0,31,68,1,8,10,30,0,2,-1317,7766416031744,19,0,367,19,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,15,2,9,0,1,0,3,0,0,4,15,1,6,3,29,0,3,27,53,1,5,5,19,0,0,-5790,8944021929984,54,2,3068,56,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,27,4,12,0,0,5,6,0,0,6,21,2,8,6,36,0,3,31,65,1,4,9,25,0,0,-2961,10691262021632,59,1,0,60,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,41,6,14,1,1,1,17,0,1,0,18,0,0,2,9,0,1,19,55,1,3,10,34,0,1,-8078,6454887579648,78,0,4178,78,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,19,54,0,2,10,34,0,1,-1372,6305676787712,27,2,0,29,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,69,14,23,2,3,2,24,0,1,0,5,0,0,1,5,0,2,26,58,2,5,8,50,0,1,-3780,6624417677312,42,1,1669,43,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,24,49,2,4,8,47,0,1,-790,6883802873856,12,0,190,12,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,42,6,15,0,2,6,11,0,2,8,29,0,3,4,20,0,2,26,52,2,6,9,52,0,3,-2293,10540282806272,29,0,843,29,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,109,0,0,0,0,0,0,0,0,0,7,54,2,3,11,28,0,4,20,38,1,5,8,35,0,2,-5677,12479228805120,63,0,2527,63,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,56,11,23,0,4,3,15,0,0,3,33,0,2,5,35,4,1,28,59,0,9,6,46,0,2,-4711,13110277570560,94,1,0,95,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,1,0,1,0,0,0,0,0,0,5,26,1,7,8,39,0,0,17,39,0,6,5,26,0,1,-8429,6268490088448,79,0,4479,79,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,60,7,23,0,6,5,18,0,1,2,15,0,9,1,11,0,2,22,62,0,12,8,44,0,1,-4050,9095093420032,81,0,0,81,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,18,47,0,10,7,33,0,1,-3062,5352063500288,36,1,1251,37,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,34,4,15,0,2,4,9,0,0,0,2,2,0,2,17,2,0,22,62,0,12,11,42,0,1,-950,6399672713216,19,0,0,19,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,21,1,10,1,2,3,4,0,0,3,21,0,8,3,15,0,1,12,49,1,10,12,31,0,1,-2508,7130906624000,23,0,1358,23,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,17,3,9,0,1,1,3,0,0,6,19,0,6,3,23,4,0,14,57,0,11,13,34,0,1,-2501,8006591315968,49,0,51,49,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,62,9,29,2,3,1,18,0,0,1,21,0,4,0,2,3,0,17,63,2,8,9,34,0,0,-6141,7278459617280,55,1,3380,56,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,8,13,0,0,0,16,0,0,17,63,1,8,9,34,0,0,-1500,7154997133312,30,0,0,30,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,53,6,19,2,2,3,19,0,2,3,18,0,4,3,5,0,0,19,67,2,8,8,44,0,2,-2799,7949291880448,32,1,1188,33,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,14,0,5,1,8,0,0,18,57,1,6,5,40,0,0,-2027,7089377771520,28,0,627,28,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,40,4,19,1,2,2,10,1,1,6,9,0,0,0,8,0,0,19,67,2,7,6,47,1,1,-1880,6591306268672,28,0,480,28,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,22,4,8,0,0,3,5,1,1,1,19,0,2,3,5,0,0,14,46,2,4,8,34,1,2,-2342,7183995502592,20,0,1342,20,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,22,3,9,1,1,2,6,0,0,0,11,0,5,0,35,0,2,15,55,2,5,10,40,0,2,-1300,5745205575680,26,0,0,26,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,48,9,18,0,2,3,15,1,0,4,20,1,12,10,22,1,0,20,54,1,5,10,36,1,1,-4950,9130757586944,49,2,2478,51,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,3,1,23,0,0,20,52,1,4,10,36,0,0,-3272,7453703405568,65,2,0,67,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,62,9,19,0,10,1,20,1,2,3,9,0,0,1,17,0,0,25,54,1,12,9,46,1,2,-3093,8398101282816,36,0,1293,36,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,4,7,0,3,0,2,0,3,21,46,1,12,6,41,0,1,-1791,7240344928256,25,1,530,26,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,44,9,14,1,0,5,13,1,1,0,5,0,0,0,12,0,0,27,51,1,12,9,48,1,1,-1252,6238070898688,17,1,391,18,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,5,3,1,0,0,0,1,0,0,1,14,0,0,2,11,0,0,21,34,1,10,6,34,0,1,-1599,6445524844544,16,0,799,16,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,40,7,14,1,1,3,13,0,1,5,27,0,0,5,29,0,2,27,48,2,11,9,46,0,2,-1300,11485872914432,26,0,0,26,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,25,3,8,0,1,2,10,1,0,3,17,0,2,4,16,0,0,22,37,2,2,10,37,1,0,-6693,6313432580096,60,2,3671,62,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,17,4,8,0,0,1,2,1,1,5,14,0,3,2,27,0,1,26,45,2,2,10,39,1,1,-2000,7917686751232,40,0,0,40,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,50,7,16,2,1,4,17,2,1,1,9,2,5,3,24,0,3,24,47,3,3,10,43,2,2,-4682,6755352838144,51,0,2132,51,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,21,46,3,3,8,42,0,1,-2346,5073750982656,42,1,235,43,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,63,5,22,3,1,3,28,0,1,2,11,0,3,3,12,0,0,19,54,5,3,10,57,0,2,-1218,6998583148544,14,0,518,14,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,15,0,7,5,33,2,2,16,46,5,2,8,47,0,2,-2161,7503224504320,29,0,711,29,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,41,9,16,2,4,0,10,0,0,2,17,0,7,4,23,0,0,21,54,7,6,7,55,0,0,-4084,11345035526144,63,3,901,66,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,6,0,1,0,2,1,2,0,0,6,28,1,5,4,8,0,2,14,39,5,7,4,40,0,0,-4511,6366415028224,45,1,2250,46,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,38,3,17,0,2,0,15,0,1,2,7,0,9,2,17,0,0,17,55,4,8,4,55,0,1,-2572,8950417195008,51,2,0,53,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,28,6,12,0,1,1,8,0,0,1,18,0,3,2,6,0,2,18,46,2,8,2,35,0,1,-3860,6847648497664,34,2,2138,36,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,11,2,8,0,0,0,1,0,0,0,7,0,0,2,2,0,3,20,54,2,8,1,36,0,1,-1550,5156557029376,31,0,0,31,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,57,8,28,2,4,1,14,0,0,2,14,2,3,2,17,0,0,19,66,2,9,2,40,0,1,-1035,4832450052096,10,1,524,11,0,0,0
