day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
11,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,51,10,13,2,6,4,15,0,1,3,20,0,3,4,21,0,2,10,56,2,6,4,62,0,1,-2962,0.0,22,3,1829,25,0,0,0
12,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,38,4,13,3,3,3,11,0,1,8,10,2,5,5,16,0,5,4,52,3,4,5,50,0,1,-1583,0.0,31,3,0,34,0,0,0
13,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,23,3,9,0,2,2,7,0,0,2,8,0,1,0,10,2,0,3,56,0,3,6,54,0,0,-1377,0.0,13,1,716,14,0,0,0
14,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,46,10,18,0,3,1,14,0,0,1,13,0,3,2,18,0,3,10,57,0,5,6,52,0,0,-1194,0.0,18,1,283,19,0,0,0
15,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,10,0,4,0,1,0,4,0,1,5,21,0,9,4,20,2,4,0,57,0,4,1,51,0,1,-4044,0.0,50,2,1522,52,0,0,0
16,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,62,12,22,0,4,4,18,0,2,7,16,4,10,6,16,0,2,12,66,0,4,4,54,0,2,-2253,0.0,25,3,970,28,0,0,0
17,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,12,1,4,1,2,1,3,0,0,11,19,0,3,0,20,0,3,1,57,1,2,2,46,0,0,-2436,0.0,37,0,586,37,0,0,0
18,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,59,12,16,0,6,5,18,1,1,2,11,2,6,6,20,0,2,12,64,0,6,5,54,1,1,-2497,0.0,25,4,1203,29,0,0,0
19,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,7,0,6,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,52,0,6,5,43,0,0,-226,0.0,3,2,54,5,0,0,0
20,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,48,6,19,1,1,4,16,0,1,3,4,0,0,1,4,0,0,6,67,1,6,7,55,0,1,-479,0.0,0,2,457,2,0,0,0
21,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,14,1,5,0,3,1,3,0,1,7,19,0,5,0,13,0,0,2,50,0,8,8,40,0,1,-1556,0.0,27,0,206,27,0,0,0
22,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,48,8,14,0,3,7,14,0,2,2,22,2,2,4,22,0,1,8,60,0,8,9,51,0,2,-3058,0.0,27,7,1631,34,0,0,0
23,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,29,5,10,0,1,1,11,0,1,2,26,0,4,3,31,1,2,5,54,0,3,7,44,0,1,-2015,0.0,38,2,93,40,0,0,0
24,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,46,14,12,0,1,2,15,0,2,9,31,2,8,7,28,2,0,14,56,0,1,2,54,0,2,-4316,0.0,53,2,1644,55,0,0,0
25,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,39,4,18,0,5,2,9,0,1,2,25,0,3,3,23,1,2,4,59,0,5,2,52,0,1,-2250,0.0,38,4,306,42,0,0,0
26,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,24,5,8,0,0,1,10,0,0,4,24,0,0,3,15,2,7,5,62,0,0,1,55,0,0,-3354,0.0,44,0,1154,44,0,0,0
27,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,39,7,17,0,3,1,9,0,2,4,11,2,0,3,2,0,0,7,65,0,3,1,54,0,2,-856,0.0,8,1,445,9,0,0,0
28,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,26,4,11,1,2,0,8,0,0,2,18,0,5,8,16,0,0,4,66,1,2,0,51,0,0,-2979,0.0,36,2,1157,38,0,0,0
29,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,41,3,22,0,2,2,12,0,0,6,17,0,3,4,21,0,2,3,76,0,2,2,48,0,0,-3126,0.0,38,2,1204,40,0,0,0
30,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,19,4,9,0,0,1,5,0,0,0,20,0,9,3,19,0,0,4,67,0,0,1,44,0,0,-2419,0.0,36,1,608,37,0,0,0
31,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,43,13,11,0,4,1,13,1,0,3,26,2,11,3,14,2,0,13,70,0,4,1,47,1,0,-2632,0.0,29,2,1160,31,0,0,0
32,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,35,4,13,1,1,0,15,0,1,2,3,0,6,4,15,0,3,4,66,1,1,0,53,0,1,-1348,0.0,17,2,476,19,0,0,0
33,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,22,5,8,0,2,1,5,1,0,0,8,0,3,0,7,0,2,5,63,0,2,1,50,1,0,-993,0.0,7,0,643,7,0,0,0
34,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,58,4,24,1,4,5,20,0,0,2,15,0,2,1,20,0,1,4,65,1,4,5,58,0,0,-1417,0.0,20,2,395,22,0,0,0
35,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,20,0,4,2,20,1,0,0,56,0,2,0,53,0,0,-2724,0.0,36,1,913,37,0,0,0
36,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,65,5,29,2,2,7,16,1,3,6,11,0,3,8,22,1,4,5,74,2,2,7,56,1,3,-3121,0.0,33,5,1416,38,0,0,0
37,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,22,0,6,6,20,0,4,0,61,0,0,4,41,0,0,-3332,0.0,53,1,671,54,0,0,0
38,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,59,8,32,0,2,7,9,0,1,5,10,5,6,6,10,0,2,8,85,0,2,9,45,0,1,-2884,0.0,21,1,1823,22,0,0,0
39,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,13,2,3,0,3,1,4,0,0,2,4,0,5,1,8,0,0,2,64,0,4,5,29,0,0,-572,0.0,11,2,0,13,0,0,0
40,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,46,2,19,1,6,7,11,0,0,2,8,0,6,1,5,0,0,2,81,1,7,11,39,0,0,-1549,0.0,13,0,899,13,0,0,0
41,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,16,3,6,0,0,1,6,0,0,6,12,0,4,5,12,0,2,3,60,0,5,10,30,0,0,-1383,0.0,27,3,0,30,0,0,0
42,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,43,8,15,0,3,4,13,0,0,2,26,2,2,13,24,0,0,8,72,0,4,13,40,0,0,-4432,0.0,44,6,2166,50,0,0,0
43,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,34,9,9,1,5,4,6,0,0,2,31,2,3,3,30,0,0,9,52,1,5,13,38,0,0,-1856,0.0,35,1,95,36,0,0,0
44,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,49,5,17,0,4,6,17,0,0,9,29,3,7,7,22,0,2,5,64,0,4,11,47,0,0,-3920,0.0,53,1,1259,54,0,0,0
45,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,15,0,8,0,2,0,5,0,0,1,23,0,8,3,12,0,1,0,55,0,4,4,47,0,0,-2118,0.0,33,2,446,35,0,0,0
46,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,47,9,15,0,4,7,12,0,0,0,8,0,1,2,11,5,0,9,64,0,4,7,53,0,0,-1259,0.0,11,2,687,13,0,0,0
47,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,16,2,7,0,1,1,5,0,0,2,6,0,0,0,5,0,0,2,56,0,4,7,45,0,0,-487,0.0,6,0,187,6,0,0,0
48,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,42,8,11,1,0,3,18,0,1,5,19,0,0,5,13,0,2,8,58,1,2,9,57,0,1,-2261,0.0,19,4,1267,23,0,0,0
49,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,30,3,11,0,1,3,11,0,1,8,29,0,5,3,25,0,0,3,52,0,1,10,51,0,1,-2948,0.0,48,0,548,48,0,0,0
50,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,32,6,12,0,1,3,10,0,0,7,36,2,13,7,40,2,0,6,56,0,1,6,56,0,0,-6263,0.0,82,0,2163,82,0,0,0
51,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,43,10,13,0,4,2,11,0,3,4,24,0,6,9,29,0,1,10,54,0,4,2,55,0,3,-2760,0.0,44,2,538,46,0,0,0
52,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,29,1,11,0,2,4,11,0,0,8,23,0,3,13,29,2,4,1,58,0,2,4,61,0,0,-4801,0.0,60,4,1757,64,0,0,0
53,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,38,9,14,0,2,3,7,0,3,2,22,2,4,4,25,2,0,9,61,0,2,3,50,0,3,-3235,0.0,40,1,1224,41,0,0,0
54,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,40,2,15,1,6,3,13,0,0,2,6,0,0,7,16,1,2,2,65,1,6,3,52,0,0,-1716,0.0,21,3,633,24,0,0,0
55,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,15,2,2,0,1,1,8,0,1,0,6,0,1,3,9,0,0,2,55,0,5,3,50,0,1,-793,0.0,7,3,410,10,0,0,0
56,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,52,8,20,1,6,3,14,0,0,4,22,0,4,4,17,0,0,8,62,1,7,5,53,0,1,-2330,0.0,27,2,958,29,0,0,0
57,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,15,3,6,1,0,1,4,0,0,6,25,0,2,4,23,2,0,3,57,1,4,1,46,0,0,-3459,0.0,46,3,1126,49,0,0,0
58,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,58,8,19,1,1,4,24,0,1,2,32,0,3,2,27,0,4,8,62,1,1,4,63,0,1,-3777,0.0,43,1,1616,44,0,0,0
59,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,10,2,7,0,0,1,0,0,0,1,26,0,5,11,16,0,4,2,54,0,0,1,50,0,0,-3092,0.0,53,2,420,55,0,0,0
60,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,49,6,15,4,3,2,17,1,1,2,27,1,5,1,17,0,1,6,67,4,3,2,59,1,1,-2962,0.0,28,1,1551,29,0,0,0
61,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,20,1,8,0,0,2,8,0,1,1,12,0,0,0,3,0,0,1,55,1,2,2,53,0,1,-528,0.0,8,0,128,8,0,0,0
62,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,33,4,14,1,2,1,8,0,3,1,19,0,0,0,2,0,3,4,63,1,3,1,57,0,4,-1442,0.0,8,0,1042,8,0,0,0
63,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,51,6,14,2,3,7,17,1,1,7,14,1,2,11,13,0,6,6,58,2,3,7,50,1,1,-1786,0.0,29,5,281,34,0,0,0
64,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,16,5,6,0,0,0,5,0,0,7,24,4,13,5,25,1,5,5,57,0,0,2,53,0,0,-5700,0.0,70,0,2200,70,0,0,0
65,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,59,5,24,0,6,5,19,0,0,5,33,1,7,9,39,0,2,5,66,0,6,5,57,0,0,-4049,0.0,63,5,844,68,0,0,0
66,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,10,22,1,2,6,30,0,5,0,58,0,2,0,45,0,0,-4555,0.0,68,0,1155,68,0,0,0
67,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,67,9,32,1,2,6,17,0,0,8,19,0,6,0,32,0,8,9,76,1,2,6,56,0,0,-3701,0.0,44,0,1501,44,0,0,0
68,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,9,0,10,2,11,0,2,0,62,0,0,3,41,0,0,-1895,0.0,31,0,345,31,0,0,0
69,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,56,14,16,2,2,3,19,0,0,7,7,0,2,0,10,0,3,14,72,2,2,5,55,0,0,-1597,0.0,9,0,1147,9,0,0,0
70,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,16,2,7,0,2,2,1,0,2,2,13,0,0,7,16,0,5,4,55,2,2,6,37,0,2,-1316,0.0,25,6,0,31,0,0,0
71,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,50,7,20,1,4,5,13,0,0,6,22,0,7,5,30,0,3,7,73,3,4,9,44,0,0,-5215,204.2859649658203,46,1,2904,47,0,0,0
72,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,41,7,22,0,1,0,9,0,2,6,27,2,8,1,21,1,1,7,65,0,1,0,42,0,2,-2322,110.93978118896484,46,2,0,48,0,0,0
73,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,23,3,9,0,2,2,7,0,0,7,19,2,3,1,14,0,0,3,67,0,2,2,45,0,0,-2901,110.36264038085938,37,1,1040,38,0,0,0
74,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,46,7,17,0,3,5,13,0,1,7,5,0,0,6,14,0,0,7,75,0,3,5,43,0,1,-973,273.5720520019531,15,5,168,20,0,0,0
75,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,1,0,1,0,0,0,0,0,0,7,12,1,2,2,10,0,0,0,69,0,1,4,41,0,0,-2554,129.3837432861328,30,0,1054,30,0,0,0
76,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,67,12,21,0,6,5,21,1,1,5,12,0,1,0,18,2,0,12,70,0,6,9,50,1,1,-1739,277.1390075683594,13,2,1067,15,0,0,0
77,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,15,0,4,0,13,0,4,0,48,0,4,6,41,0,0,-1757,118.00765991210938,25,1,496,26,0,0,0
78,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,73,11,36,0,4,1,20,0,1,8,18,0,1,5,22,0,0,11,75,0,5,4,54,0,1,-2822,76.66158294677734,26,4,1478,30,0,0,0
79,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,9,15,0,1,1,19,0,0,0,58,0,0,0,41,0,0,-2020,151.6864471435547,40,0,20,40,0,0,0
80,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,56,7,19,1,2,5,21,0,1,10,16,3,10,11,24,0,2,7,75,1,2,5,59,0,1,-4854,134.0268096923828,49,2,2382,51,0,0,0
81,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,14,0,8,0,1,3,1,1,0,3,11,1,3,5,10,0,2,0,63,0,1,3,42,1,0,-1350,217.59054565429688,27,0,0,27,0,0,0
82,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,38,7,11,0,5,2,12,0,1,1,5,0,2,3,2,0,1,7,71,0,6,2,53,0,1,-886,123.13156127929688,4,0,686,4,0,0,0
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,34,3,20,0,4,0,7,0,0,0,7,0,10,4,5,0,0,6,58,0,10,1,41,0,1,-761,180.1756134033203,15,1,0,16,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,13,1,6,0,1,1,4,0,0,3,15,2,2,3,5,0,1,1,63,0,9,1,44,0,1,-2067,179.3824920654297,20,1,1056,21,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,61,13,19,2,1,7,15,2,2,5,25,0,3,10,31,0,9,13,64,2,10,7,39,2,2,-2717,127.54898834228516,43,4,523,47,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,20,3,11,0,1,0,5,0,0,2,19,2,6,3,21,2,5,3,67,0,5,0,40,0,0,-3295,137.8634796142578,46,2,973,48,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,45,7,17,0,4,4,12,0,1,8,23,4,6,1,22,0,0,7,73,0,5,4,43,0,1,-2923,286.99676513671875,33,0,1273,33,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,29,5,10,0,2,1,11,0,0,0,16,2,0,0,8,0,2,5,63,0,5,1,44,0,0,-956,256.36456298828125,16,1,145,17,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,25,5,8,0,2,1,9,0,0,2,16,0,0,2,4,0,0,5,65,0,5,1,51,0,0,-1482,131.64138793945312,14,0,782,14,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,45,13,12,1,5,3,11,0,0,0,10,0,2,5,15,0,0,13,58,1,8,3,48,0,0,-947,214.8957977294922,9,2,475,11,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,29,9,6,0,1,0,12,0,1,2,9,0,3,1,10,0,0,9,53,0,5,0,55,0,1,-1203,165.65234375,11,1,642,12,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,43,5,12,2,0,2,20,0,2,2,18,0,2,5,28,0,0,7,48,2,5,2,63,0,2,-2500,238.7705078125,30,6,934,36,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,26,3,6,0,2,1,12,0,2,3,18,0,7,2,5,2,3,3,44,0,4,1,64,0,2,-2107,239.04278564453125,28,4,663,32,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,41,6,18,1,2,5,7,0,2,9,32,4,7,5,21,0,0,6,54,1,2,5,62,0,2,-3469,228.2666015625,47,2,1097,49,0,0,0
