day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,34,3,19,0,1,4,6,0,1,3,31,3,1,4,25,0,1,3,69,0,1,4,52,0,1,-4678,150.77943420410156,53,1,2017,54,0,0,0
233,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,34,5,11,0,5,2,9,0,2,14,27,1,11,9,22,0,4,5,60,0,5,4,47,0,2,-3523,229.4599609375,53,3,840,56,0,0,0
234,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,46,5,17,0,3,1,19,0,1,4,30,0,5,3,27,1,0,5,64,0,3,1,56,0,1,-3654,237.0746307373047,52,1,1043,53,0,0,0
235,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,13,3,6,0,2,1,1,0,0,11,20,0,3,7,21,0,1,3,63,0,2,1,45,0,0,-3197,120.6806411743164,47,0,847,47,0,0,0
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,55,10,23,1,3,4,14,0,0,4,24,0,5,0,19,0,4,10,76,1,3,4,49,0,0,-2866,178.12249755859375,33,0,1216,33,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,11,1,4,0,0,2,4,0,0,5,17,0,2,6,21,0,0,1,61,0,0,3,47,0,0,-2895,281.2798767089844,40,1,884,41,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,54,10,15,1,2,7,18,0,1,7,25,2,5,6,32,0,1,10,65,1,2,7,56,0,1,-4620,241.69554138183594,45,1,2359,46,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,32,4,11,0,6,2,9,0,0,6,33,0,0,4,25,0,2,4,59,0,6,2,46,0,0,-2798,131.46563720703125,50,0,298,50,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,33,7,11,0,0,1,13,0,1,5,20,0,5,2,22,0,4,7,64,0,2,1,53,0,1,-3893,171.99327087402344,43,0,1743,43,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,41,9,11,0,2,5,14,0,0,2,15,3,2,5,23,2,0,9,52,0,2,5,58,0,0,-1677,279.3542785644531,29,0,227,29,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,22,6,8,0,1,0,7,0,0,9,22,0,6,3,20,0,1,6,55,0,1,1,61,0,0,-3980,190.364013671875,46,0,1680,46,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,51,6,24,1,2,3,13,0,2,4,9,3,2,0,13,0,0,6,65,1,2,3,56,0,2,-1242,140.8959197998047,14,3,509,17,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,8,1,4,0,0,0,3,0,0,2,6,0,5,0,2,3,1,1,58,0,0,1,50,0,1,-1094,209.6947784423828,13,1,433,14,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,59,5,29,3,4,3,13,0,2,6,23,1,0,2,13,0,2,5,76,3,4,3,50,0,2,-2029,132.19622802734375,21,1,968,22,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,7,0,3,1,0,0,3,0,0,6,44,3,10,5,29,0,0,0,68,1,0,0,39,0,0,-4506,113.2936019897461,78,1,595,79,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,55,13,22,1,2,1,15,0,1,4,30,3,11,8,28,0,1,13,81,1,2,1,45,0,1,-5623,134.23550415039062,59,0,2673,59,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,21,3,8,2,2,1,4,0,1,5,15,2,5,4,20,0,4,3,66,2,2,1,38,0,1,-1959,152.41786193847656,35,2,187,37,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,47,2,19,0,5,4,14,0,3,5,24,0,4,7,21,0,0,2,81,0,5,4,43,0,3,-3585,194.01174926757812,37,3,1702,40,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,23,3,11,0,2,1,6,0,0,0,15,0,3,0,11,0,2,3,63,0,5,2,40,0,0,-938,159.16310119628906,17,2,66,19,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,32,7,9,0,1,1,14,0,0,0,5,0,4,3,6,0,2,7,69,0,2,3,50,0,0,-980,273.4918212890625,6,2,658,8,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,42,8,10,1,2,5,15,1,0,6,32,2,7,7,23,0,0,8,57,1,2,5,53,1,0,-2344,177.73703002929688,40,4,300,44,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,35,10,14,1,0,1,8,1,0,3,32,0,2,7,19,2,3,10,61,1,0,1,51,1,0,-3873,172.163330078125,48,2,1451,50,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,41,5,23,1,1,0,10,1,0,2,20,0,6,4,17,0,4,5,67,1,1,0,53,1,0,-2740,217.29794311523438,40,0,740,40,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,14,2,6,0,2,1,2,0,1,2,26,2,5,2,10,0,0,2,62,0,2,1,49,0,1,-2461,273.6280212402344,32,3,828,35,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,54,6,16,1,6,2,23,0,0,4,11,0,3,4,9,0,2,6,69,1,6,2,58,0,0,-1525,196.57765197753906,15,3,742,18,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,5,0,1,0,0,0,4,0,0,2,16,0,6,2,7,0,0,0,60,0,2,0,47,0,0,-2222,216.3372344970703,30,1,711,31,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,60,11,12,2,5,4,25,0,1,1,12,0,4,2,4,0,0,11,58,2,5,4,64,0,1,-902,370.1799011230469,4,1,691,5,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,8,1,1,0,2,1,3,0,0,8,39,0,10,0,16,2,1,2,36,0,5,4,57,0,1,-2706,262.59515380859375,51,0,156,51,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,66,8,22,4,7,9,14,0,2,3,38,2,3,9,19,0,2,8,49,4,7,9,67,0,2,-4644,203.4025115966797,45,7,2317,52,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,16,4,6,0,0,2,4,0,0,3,36,0,2,7,28,2,4,4,42,0,3,7,50,0,0,-2650,187.2576141357422,52,1,39,53,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,64,7,27,0,4,8,16,1,1,10,22,2,0,6,21,2,3,7,61,0,4,8,58,1,1,-3223,849.08935546875,35,4,1429,39,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,14,0,6,0,0,1,7,0,0,2,14,1,3,10,26,0,2,0,60,0,0,2,44,0,0,-2605,111.44564056396484,49,1,144,50,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,41,8,14,0,3,4,11,0,1,0,10,0,5,0,10,0,0,8,69,0,3,4,52,0,1,-1353,164.62139892578125,12,1,742,13,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,26,5,4,1,3,2,11,0,0,0,4,0,3,0,6,1,2,5,57,1,3,5,49,0,1,-296,182.1015167236328,3,2,124,5,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,28,3,14,1,1,3,6,0,0,4,28,3,4,5,13,2,4,3,65,1,4,6,51,0,0,-4639,144.5344696044922,42,1,2528,43,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,55,9,19,1,3,4,18,1,0,4,32,0,9,6,20,0,1,9,57,1,3,5,53,1,0,-2768,162.37217712402344,44,2,546,46,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,13,0,6,0,2,1,4,0,0,1,35,0,2,2,23,0,2,0,56,0,3,2,50,0,0,-3699,179.8345489501953,49,0,1249,49,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,58,7,21,0,3,3,23,0,1,10,20,3,1,7,21,0,0,7,64,0,3,3,62,0,1,-2489,124.833984375,37,4,595,41,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,17,0,2,14,17,2,3,0,57,0,0,0,51,0,0,-3277,137.3049774169922,50,2,755,52,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,59,13,27,0,4,4,11,0,0,0,10,0,3,0,2,0,0,13,73,0,4,4,56,0,0,-843,151.29177856445312,6,0,543,6,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,2,0,0,3,17,0,3,8,54,0,4,2,38,0,0,-752,201.61373901367188,10,3,219,13,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,66,10,23,2,7,5,19,0,0,2,14,0,4,4,7,0,2,10,71,2,8,6,53,0,0,-1905,186.56890869140625,11,2,1333,13,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,8,1,4,0,0,0,3,0,0,1,14,6,7,2,21,0,0,1,54,0,6,4,33,0,0,-1794,106.92247009277344,35,4,0,39,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,61,8,23,1,3,3,22,0,1,7,18,0,2,8,15,0,0,8,73,1,6,6,48,0,1,-2457,303.82623291015625,26,3,1124,29,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,1,0,0,0,1,0,0,0,0,9,19,0,4,5,10,0,0,0,50,0,6,2,42,0,0,-1872,212.1658477783203,37,2,0,39,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,59,7,32,2,3,2,13,0,0,1,22,0,4,7,19,2,0,7,79,2,6,3,52,0,0,-3213,142.55274963378906,32,1,1602,33,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,15,0,1,0,59,0,5,0,38,0,0,-1484,202.98345947265625,26,1,173,27,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,57,7,21,4,5,3,15,1,1,4,20,2,3,2,13,0,0,7,76,4,8,3,50,1,1,-2955,144.87245178222656,21,2,1883,23,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,23,5,9,0,2,1,6,0,0,5,29,0,2,5,24,0,8,5,62,0,7,1,34,0,0,-2594,332.8943786621094,51,4,0,55,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,46,10,19,0,2,2,13,0,0,9,34,0,3,16,28,1,2,10,75,0,4,2,42,0,0,-5946,248.5076141357422,65,1,2685,66,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,35,5,16,0,1,3,10,0,0,6,39,3,6,9,27,1,3,5,65,0,1,3,44,0,0,-3661,95.60417938232422,73,1,0,74,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,27,2,12,0,1,2,10,0,0,4,31,0,6,6,20,0,6,2,68,0,1,2,51,0,0,-3891,164.58917236328125,54,2,1169,56,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,33,4,10,0,3,2,11,0,3,4,23,3,3,6,15,1,3,4,66,0,3,2,50,0,3,-2503,191.54249572753906,38,2,581,40,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,28,3,11,1,1,2,10,0,0,0,10,0,5,2,19,0,0,3,68,1,1,2,54,0,0,-2247,226.5312042236328,24,0,1047,24,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,39,5,13,1,2,3,15,0,0,0,20,2,5,0,22,0,0,5,62,1,2,3,56,0,0,-2423,328.3170166015625,28,0,1023,28,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,28,6,8,0,1,0,13,0,0,6,32,0,2,6,10,2,1,6,54,0,2,0,59,0,0,-2997,184.0872039794922,40,0,997,40,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,38,5,13,2,2,4,12,0,0,7,24,0,9,0,20,0,2,5,55,2,2,4,61,0,0,-3079,146.58241271972656,40,1,1068,41,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,30,13,6,1,2,1,5,1,1,1,16,2,1,0,16,0,0,13,51,1,2,1,55,1,1,-1389,286.8172607421875,15,2,617,17,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,48,11,14,3,4,4,10,0,2,3,13,0,1,3,17,0,0,14,54,3,4,4,55,0,2,-1575,156.47789001464844,10,4,1031,14,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,43,9,13,2,1,3,14,0,1,0,9,0,2,0,11,0,8,9,54,2,1,3,54,0,2,-1132,95.65911865234375,11,1,571,12,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,33,6,17,0,0,0,9,0,1,3,17,2,0,0,11,0,0,6,63,0,0,0,50,0,3,-1722,138.63168334960938,19,0,772,19,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,36,6,14,0,0,3,13,0,0,3,10,0,2,1,7,0,1,6,64,0,0,3,51,0,0,-876,141.38491821289062,13,1,215,14,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,13,2,6,1,2,0,2,0,0,4,12,0,6,0,12,0,0,2,64,1,2,3,48,0,0,-1938,223.0125732421875,24,1,727,25,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,52,4,23,0,1,1,22,0,1,3,23,2,0,2,21,0,3,4,73,0,1,3,60,0,1,-3034,307.0804138183594,36,1,1223,37,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,2,4,2,17,1,0,0,60,0,0,0,46,0,0,-3308,148.41502380371094,44,1,1097,45,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,70,12,28,0,2,8,19,0,1,6,25,2,1,3,37,0,5,12,71,0,2,8,56,0,1,-4145,194.1302490234375,48,2,1723,50,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,4,3,6,14,0,0,0,57,0,0,3,43,0,0,-1766,147.2926788330078,31,2,194,33,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,63,10,18,1,6,5,22,0,1,2,3,2,1,2,6,0,0,10,69,1,6,5,58,0,1,-772,203.60687255859375,3,1,611,4,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,17,0,0,2,15,0,3,3,46,1,5,3,41,0,0,-1061,241.701904296875,21,1,0,22,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,69,10,28,1,5,4,19,1,1,1,14,0,7,1,15,0,1,10,68,1,7,5,57,1,1,-2180,192.21456909179688,16,1,1369,17,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,2,1,0,0,0,0,1,0,0,3,26,0,7,5,19,0,2,1,46,0,5,2,42,0,0,-2244,198.55796813964844,44,4,0,48,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,71,9,36,1,3,3,16,1,2,4,28,1,8,5,32,1,3,9,74,1,3,3,56,1,2,-4732,208.60269165039062,54,2,2010,56,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,146,0,0,0,0,0,0,0,0,0,24,44,0,13,2,54,0,9,0,64,0,0,0,36,0,0,-6350,165.8148193359375,127,0,0,127,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,69,7,26,0,1,4,30,1,0,10,44,2,9,6,32,1,4,7,80,0,1,4,57,1,0,-6199,338.5785217285156,79,2,2227,81,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,23,0,9,6,21,0,6,0,62,0,0,0,47,0,0,-3022,199.1530303955078,60,2,0,62,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,52,10,20,1,2,3,14,1,1,2,0,0,2,1,13,0,0,10,78,1,2,3,54,1,1,-899,177.54031372070312,3,3,716,6,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,12,0,7,0,1,1,3,0,0,1,9,0,3,1,7,0,2,2,53,1,2,4,47,0,0,-661,157.64559936523438,13,1,0,14,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,40,4,17,0,4,2,12,1,0,5,12,0,3,7,15,0,4,4,67,0,4,5,58,1,0,-3899,255.56663513183594,32,4,2255,36,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,39,5,19,2,3,1,9,0,0,4,10,0,2,3,17,0,3,5,63,2,5,4,38,0,0,-1233,384.7247314453125,24,3,0,27,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,16,2,5,0,1,1,7,0,0,5,28,0,3,4,7,2,5,2,64,0,5,4,43,0,0,-3319,246.03836059570312,40,1,1308,41,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,50,8,20,1,3,2,16,0,0,1,4,0,0,2,16,0,3,8,68,1,6,6,47,0,0,-767,186.31838989257812,11,2,195,13,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,15,0,1,6,10,0,0,0,61,0,5,5,44,0,0,-1771,212.1709747314453,18,6,805,24,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,69,10,23,1,6,5,23,0,1,3,19,0,3,1,14,0,1,10,67,1,8,8,55,0,1,-1678,246.68006896972656,14,3,945,17,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,19,0,7,5,34,0,0,0,48,0,5,6,46,0,0,-3126,223.32899475097656,52,1,515,53,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,67,10,22,0,5,5,22,3,0,7,29,0,16,4,38,0,5,10,63,0,5,8,61,3,0,-6015,185.4920196533203,62,2,2893,64,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,16,1,5,1,2,2,5,0,0,10,15,0,6,0,24,0,1,1,50,1,2,2,50,0,0,-1961,170.81011962890625,39,1,0,40,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,51,9,14,2,5,6,15,0,0,1,20,0,0,4,14,0,4,9,57,2,5,6,61,0,0,-2261,223.28952026367188,20,1,1250,21,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,24,3,10,0,2,2,7,0,0,0,7,4,1,2,22,2,2,3,51,0,5,6,49,0,0,-1394,147.5390167236328,27,4,0,31,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,28,4,10,0,2,3,8,0,1,0,2,0,2,2,7,0,0,4,56,0,6,6,56,0,1,-715,126.26194763183594,4,2,493,6,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,44,6,12,0,3,6,17,0,0,4,9,0,0,2,10,0,2,6,51,0,7,11,52,0,0,-915,161.78695678710938,14,1,204,15,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,4,0,3,0,0,0,1,0,0,2,10,2,8,1,21,0,2,0,49,0,6,9,48,0,0,-2574,145.25157165527344,29,2,1102,31,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,69,13,29,0,6,2,18,0,1,6,51,0,4,10,31,0,6,13,64,0,10,7,51,0,1,-4447,192.92933654785156,65,4,1153,69,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,4,1,1,0,0,0,2,0,0,7,16,2,6,5,31,0,2,1,55,0,3,0,41,0,0,-2837,184.8671417236328,50,3,304,53,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,67,5,31,0,4,5,22,0,0,6,31,0,5,2,27,0,7,5,76,0,4,5,57,0,0,-4101,139.62356567382812,50,2,1579,52,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,12,1,6,1,28,0,0,0,64,0,0,0,43,0,0,-2336,184.3597412109375,44,1,125,45,0,0,0
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,52,5,18,0,3,5,21,0,0,1,7,2,0,0,9,0,1,5,79,0,3,5,58,0,0,-1001,242.37014770507812,4,2,779,6,0,0,0
