day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
17,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,12,1,3,0,2,1,5,0,0,12,24,0,5,1,21,0,0,1,65,0,2,1,43,0,0,-3843,0.0,52,0,1243,52,0,0,0
18,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,58,7,20,2,3,5,20,0,1,3,12,0,1,2,15,0,2,7,68,2,3,5,56,0,1,-1617,0.0,18,4,673,22,0,0,0
19,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,4,0,2,1,12,0,4,0,56,1,2,2,47,0,0,-1236,0.0,17,1,375,18,0,0,0
20,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,64,9,26,3,5,3,16,1,1,1,0,0,4,2,4,0,0,9,73,3,5,3,55,1,1,-419,0.0,0,1,408,1,0,0,0
21,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,9,0,12,3,21,0,4,0,49,3,5,3,41,0,1,-1968,0.0,34,3,235,37,0,0,0
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,69,9,20,1,8,5,25,0,1,11,12,0,6,1,26,1,0,9,65,1,8,5,61,0,1,-3740,0.0,33,1,2079,34,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,6,0,5,0,0,0,0,0,1,6,22,1,4,3,13,0,0,0,51,0,5,1,41,0,1,-1583,0.0,31,3,0,34,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,64,11,20,0,2,5,25,0,1,3,25,2,1,7,45,0,4,11,65,0,4,5,59,0,1,-4613,0.0,54,1,1902,55,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,6,0,1,0,0,1,3,0,1,5,30,0,3,1,31,0,8,0,46,0,2,1,53,0,1,-3000,0.0,60,0,0,60,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,61,7,31,0,3,2,18,0,0,2,10,0,5,1,17,0,0,7,70,0,3,2,64,0,0,-1966,0.0,19,2,994,21,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,0,3,0,1,10,0,0,0,57,0,0,0,46,0,0,-721,0.0,13,0,71,13,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,52,5,24,0,1,5,16,0,1,10,14,3,7,9,21,0,5,5,76,0,1,5,62,0,1,-5859,0.0,57,2,2987,59,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,11,3,5,0,1,1,1,0,0,2,22,0,5,7,21,2,2,3,61,0,1,4,38,0,0,-2567,0.0,49,0,117,49,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,50,6,16,1,4,3,18,1,1,4,33,0,8,2,30,2,3,6,75,1,4,3,53,1,1,-6089,0.0,52,1,3478,53,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,34,9,14,0,2,2,7,0,0,9,14,0,6,5,20,2,3,9,59,0,3,2,42,0,0,-1683,0.0,33,3,0,36,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,40,5,20,0,1,3,9,0,2,5,16,0,9,6,29,0,2,5,74,0,1,3,44,0,2,-3704,0.0,44,2,1482,46,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,31,4,13,2,4,1,7,0,0,0,16,0,5,0,22,0,0,4,68,2,4,1,42,0,0,-1628,0.0,29,0,178,29,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,23,2,7,0,1,1,11,0,1,3,7,0,4,0,11,0,0,2,70,1,3,1,49,0,1,-1551,0.0,16,2,729,18,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,41,5,17,0,1,3,15,0,0,2,24,1,0,2,9,0,0,5,71,0,3,3,49,0,0,-1972,0.0,24,0,772,24,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,19,2,8,1,0,3,5,0,0,11,27,1,6,4,28,2,7,2,65,1,0,3,47,0,0,-5792,0.0,72,3,2159,75,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,54,6,17,3,3,2,23,0,0,6,29,2,9,4,17,0,4,6,62,3,3,2,61,0,0,-3183,0.0,44,3,950,47,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,6,0,3,0,1,2,0,0,0,1,22,0,3,4,16,0,2,0,52,1,1,2,53,0,0,-2740,0.0,40,0,740,40,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,55,8,21,1,1,6,17,1,0,8,23,0,4,1,19,0,0,8,66,1,1,8,60,1,0,-2835,0.0,27,0,1485,27,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,14,3,3,1,2,0,4,0,1,4,6,0,2,0,18,1,0,3,52,1,2,2,49,0,1,-1454,0.0,21,2,382,23,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,52,7,17,1,4,3,20,0,0,2,6,1,1,0,19,0,6,7,61,1,4,4,64,0,1,-2253,0.0,18,1,1342,19,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,18,1,10,0,1,3,3,0,0,3,21,0,2,2,11,0,3,1,54,0,4,5,44,0,0,-2046,0.0,39,0,96,39,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,30,3,13,0,1,2,11,0,0,8,26,4,4,8,40,3,2,3,64,0,4,7,55,0,0,-6711,0.0,71,4,3117,75,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,45,9,16,0,0,3,17,0,0,5,41,0,1,5,29,0,4,9,59,0,0,3,55,0,0,-3103,0.0,58,1,192,59,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,18,2,7,1,2,2,4,0,0,8,23,1,6,12,27,0,0,2,60,1,2,2,50,0,0,-4621,0.0,57,3,1738,60,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,58,9,19,0,4,8,17,0,1,1,9,0,2,2,25,0,0,9,65,0,4,8,52,0,1,-1213,0.0,16,1,402,17,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,2,1,0,0,0,0,1,0,0,3,11,0,4,3,12,0,2,1,55,0,1,3,50,0,0,-2180,0.0,28,0,780,28,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,66,6,32,2,4,2,19,0,1,1,19,0,1,4,12,0,0,6,74,2,4,4,58,0,1,-1907,0.0,16,2,1085,18,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,18,0,4,1,11,0,0,0,58,1,2,2,41,0,0,-1639,0.0,26,1,328,27,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,62,6,21,0,3,5,26,0,1,6,23,0,9,3,24,0,1,6,72,0,3,5,63,0,1,-3962,0.0,41,0,1912,41,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,21,0,6,13,11,0,3,0,53,0,0,3,46,0,0,-2670,0.0,53,1,9,54,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,56,6,26,0,3,3,15,0,3,3,23,0,4,4,29,1,3,6,77,0,3,3,58,0,3,-4798,0.0,40,1,2787,41,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,21,3,6,0,2,2,8,0,0,5,18,0,2,5,14,0,0,3,53,0,2,2,49,0,0,-1433,0.0,28,3,0,31,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,42,9,11,1,3,2,14,0,2,4,16,0,4,1,12,0,0,9,58,1,4,2,59,0,2,-2055,0.0,16,1,1244,17,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,39,9,18,0,3,1,7,0,1,4,6,0,1,0,6,0,0,9,61,0,6,1,44,0,1,-250,0.0,5,0,0,5,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,11,3,4,0,1,1,2,0,0,2,2,1,0,1,15,0,2,3,64,0,7,2,45,0,0,-1471,0.0,11,5,866,16,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,69,11,24,1,3,8,20,0,2,4,20,4,5,3,17,1,1,11,63,1,5,9,51,0,2,-2260,0.0,30,3,727,33,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,3,39,0,7,9,28,0,1,0,57,0,1,4,43,0,0,-5047,0.0,69,0,1597,69,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,74,20,20,3,3,8,20,0,0,2,31,2,6,9,43,2,2,20,66,3,3,9,49,0,0,-4153,0.0,50,5,1598,55,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,12,1,5,0,1,0,5,0,0,6,36,0,5,4,22,0,0,1,53,0,1,4,47,0,0,-2997,0.0,56,0,197,56,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,52,12,16,1,1,4,17,0,1,4,22,1,7,1,15,0,1,12,65,1,1,4,56,0,1,-3028,0.0,26,0,1728,26,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,30,4,14,1,2,4,5,0,0,3,22,2,6,3,10,0,2,4,55,1,2,6,47,0,0,-1311,0.0,26,1,0,27,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,37,5,15,0,2,2,13,0,0,0,17,0,4,0,12,0,2,5,65,0,2,3,55,0,0,-1778,0.0,18,0,878,18,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,27,6,7,0,2,2,10,0,0,2,15,0,4,8,16,2,1,6,57,0,2,5,50,0,0,-1624,0.0,28,0,224,28,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,36,3,13,0,4,3,11,1,1,4,17,0,7,5,20,0,3,3,65,0,4,3,56,1,1,-3615,0.0,38,4,1671,42,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,36,2,12,0,1,3,17,1,0,4,37,0,3,7,21,0,3,2,61,0,1,4,56,1,0,-4069,0.0,58,0,1169,58,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,121,23,3,11,0,2,1,6,0,0,9,46,0,15,3,43,2,3,3,58,0,2,1,57,0,0,-7071,0.0,96,0,2271,96,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,46,8,20,0,3,4,11,0,0,9,26,0,5,7,24,0,1,8,63,0,3,4,55,0,0,-3465,0.0,50,1,954,51,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,18,1,8,1,1,0,6,0,1,2,17,1,1,6,20,0,2,1,64,1,1,0,51,0,1,-2775,0.0,36,3,942,39,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,45,11,13,1,3,6,10,0,1,1,6,0,5,4,24,0,2,11,64,1,3,6,50,0,1,-1920,0.0,16,3,1087,19,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,38,6,13,1,3,2,12,0,1,0,33,2,2,0,23,0,0,6,65,1,3,4,45,0,1,-2672,69.60755920410156,37,3,789,40,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,32,5,13,0,0,4,8,1,1,3,25,0,0,3,27,2,1,5,67,0,0,4,47,1,1,-3769,113.28196716308594,42,1,1658,43,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,46,10,15,1,4,3,12,0,1,7,26,4,6,6,27,0,4,10,62,1,4,3,48,0,1,-3338,181.48988342285156,52,6,672,58,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,27,4,8,0,1,5,8,0,1,1,24,0,10,2,16,0,2,4,62,0,1,5,50,0,1,-2951,97.16300201416016,38,0,1051,38,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,43,6,16,1,3,8,8,0,1,2,10,0,3,0,4,0,1,6,65,1,3,9,48,0,1,-847,117.74556732177734,7,0,497,7,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,20,2,6,0,1,1,10,0,0,2,5,0,0,0,8,0,0,2,58,0,3,7,46,0,1,-502,133.47837829589844,4,1,291,5,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,42,7,11,3,4,1,14,0,2,2,16,0,1,0,10,0,0,7,56,3,6,6,52,0,2,-1071,152.43296813964844,7,2,699,9,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,30,7,10,1,1,4,6,0,1,2,11,0,2,9,15,0,1,7,51,2,5,5,46,0,2,-1401,97.8040771484375,17,3,518,20,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,44,8,14,0,1,4,17,0,0,2,14,0,2,1,16,3,0,8,57,0,3,7,55,0,0,-1698,84.56222534179688,18,0,798,18,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,25,6,9,0,2,1,6,0,1,7,29,0,5,5,36,1,6,6,50,0,2,4,53,0,1,-4263,75.45829010009766,66,1,952,67,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,48,7,11,0,2,8,20,0,0,2,14,0,3,6,13,2,2,7,55,0,2,8,63,0,0,-2325,80.65605163574219,26,4,981,30,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,14,2,5,1,0,2,4,0,0,0,6,0,2,4,14,0,0,2,49,1,0,8,53,0,0,-1118,95.3629150390625,15,1,357,16,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,46,8,12,0,3,4,16,0,3,5,17,0,4,3,10,0,0,8,51,0,3,11,63,0,3,-2119,89.60308074951172,19,1,1158,20,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,21,1,9,0,0,3,8,0,0,8,23,2,4,5,8,0,8,1,46,0,2,9,54,0,2,-2613,83.30607604980469,40,2,591,42,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,41,10,16,1,2,3,9,0,0,4,10,1,7,11,22,0,5,10,53,1,2,7,57,0,0,-3501,112.52783966064453,35,2,1729,37,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,44,7,16,1,2,5,13,0,0,5,30,0,6,7,32,0,1,7,58,1,2,6,50,0,0,-3442,68.75861358642578,60,1,431,61,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,17,4,4,0,2,2,5,0,0,5,16,2,6,6,35,0,0,4,57,0,2,5,50,0,0,-4364,114.0409164428711,55,1,1603,56,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,57,12,20,3,2,5,15,0,0,6,23,0,8,2,6,0,2,12,65,3,2,7,50,0,0,-1457,81.31755828857422,17,0,607,17,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,13,1,5,0,1,0,6,0,0,0,15,0,2,1,13,0,0,1,61,2,1,0,48,0,0,-2060,100.12026977539062,26,2,738,28,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,53,8,20,0,3,5,17,0,0,0,6,0,7,5,6,0,2,8,65,2,3,5,56,0,0,-1256,98.68010711669922,10,4,712,14,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,11,3,5,0,1,0,2,0,0,6,14,0,7,1,22,0,2,3,54,0,2,4,45,0,0,-1828,142.125732421875,32,1,217,33,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,55,9,14,0,2,4,24,1,1,4,38,2,4,5,35,0,1,9,64,0,2,4,62,1,1,-5852,187.32969665527344,65,2,2580,67,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,19,3,10,0,1,2,3,0,0,8,38,3,3,3,35,0,3,3,54,0,1,2,52,0,0,-4106,56.16142272949219,75,0,356,75,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,43,5,19,0,4,4,11,0,0,8,17,6,11,1,32,1,1,5,68,0,4,4,56,0,0,-5273,125.59786987304688,56,1,2462,57,0,0,0
