day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,30,5,13,0,1,3,7,0,1,7,16,0,0,1,8,0,0,5,63,0,1,3,46,0,1,-928,475.1381530761719,16,0,128,16,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,26,3,11,0,3,0,9,0,0,2,9,0,2,0,3,0,0,3,70,0,3,2,50,0,0,-1056,151.6725616455078,10,0,556,10,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,40,4,17,0,3,6,10,0,0,7,19,2,1,0,11,0,2,4,67,0,5,8,44,0,0,-1355,181.6593780517578,22,0,255,22,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,9,2,3,0,1,0,3,0,0,4,20,0,3,5,14,0,2,2,62,0,4,5,42,0,0,-3064,477.28656005859375,34,1,1353,35,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,68,8,35,2,4,4,15,0,0,1,8,0,0,3,23,0,2,8,79,2,4,7,44,0,0,-1329,244.15773010253906,14,2,607,16,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,25,0,1,4,25,0,0,0,66,0,2,4,37,0,0,-3122,278.3876037597656,44,1,911,45,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,67,9,25,2,2,3,25,0,1,1,10,0,0,7,12,0,0,9,80,2,2,3,53,0,1,-1148,341.9571838378906,8,3,715,11,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,63,0,0,0,43,0,0,-616,212.74188232421875,11,0,66,11,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,50,5,22,1,4,3,12,1,2,5,16,0,3,2,5,0,0,5,82,1,4,3,52,1,2,-2048,287.417236328125,11,1,1487,12,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,28,5,11,1,0,3,6,1,1,6,19,0,4,5,18,0,3,5,58,2,1,3,43,1,1,-1894,261.4381103515625,37,4,0,41,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,37,6,16,1,1,2,10,1,0,5,18,0,3,12,25,1,6,6,71,1,1,2,51,1,0,-5219,342.4125061035156,48,4,2775,52,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,45,8,15,0,5,3,14,0,0,6,35,0,5,16,18,0,5,8,64,0,5,4,42,0,0,-2977,169.5084991455078,58,7,0,65,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,25,3,8,0,4,1,8,1,0,12,28,0,7,4,38,0,4,3,68,0,4,1,44,1,0,-5181,251.74549865722656,71,3,1598,74,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,46,8,13,0,3,3,16,0,3,0,17,2,0,1,18,0,0,8,63,0,3,3,54,0,3,-1558,146.08523559570312,19,3,575,22,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,17,1,6,1,0,2,6,1,0,7,12,2,2,2,8,0,2,1,58,1,2,2,54,1,0,-2281,276.5106506347656,28,0,881,28,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,51,14,17,1,1,3,14,0,1,0,9,0,4,4,9,0,2,14,59,1,2,3,58,0,1,-1057,268.22381591796875,7,1,696,8,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,19,2,6,0,1,1,8,1,0,3,14,0,2,1,15,0,2,7,50,0,2,1,52,1,0,-1556,218.067138671875,21,3,473,24,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,50,8,18,2,1,6,12,2,1,13,33,0,5,5,9,1,0,8,60,2,1,6,56,2,1,-3517,280.923828125,38,1,1606,39,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,31,6,9,0,0,1,13,1,1,4,15,0,10,8,23,1,0,6,56,0,0,2,53,1,1,-2334,223.71597290039062,39,2,362,41,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,33,3,12,3,1,1,12,0,1,2,47,6,7,6,33,2,3,3,60,3,1,1,59,0,1,-6173,291.10260009765625,78,2,2251,80,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,36,5,14,0,2,1,14,0,0,3,22,2,1,9,30,0,2,5,59,0,2,1,59,0,0,-3066,348.1502380371094,50,1,555,51,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,16,4,7,1,1,0,3,0,0,2,7,0,4,5,22,0,1,4,60,1,1,1,54,0,0,-2413,246.6079559326172,27,2,1041,29,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,56,4,22,1,5,1,22,0,1,0,6,0,3,1,6,1,0,4,64,1,5,1,64,0,1,-779,261.4527587890625,8,2,357,10,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,0,55,0,4,0,51,0,0,-3053,225.34725952148438,40,0,1053,40,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,68,10,36,2,4,2,14,0,0,6,22,3,4,6,24,1,2,10,79,2,4,2,53,0,0,-3774,255.09487915039062,42,2,1652,44,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,21,2,7,0,22,0,0,0,65,0,0,0,39,0,0,-2628,223.58843994140625,47,0,278,47,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,57,10,24,0,3,3,15,1,1,6,31,2,8,4,24,0,6,10,82,0,3,3,50,1,1,-5221,359.7229919433594,49,1,2760,50,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,20,3,5,0,1,3,8,0,0,6,12,0,3,2,19,0,1,3,65,0,2,3,37,0,0,-1361,169.615234375,27,1,0,28,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,43,8,20,1,4,0,10,0,0,11,4,0,4,3,22,0,0,8,79,1,4,0,45,0,0,-3190,266.2447204589844,28,2,1768,30,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,34,3,13,3,4,4,7,0,0,1,12,0,2,4,16,1,0,3,62,3,6,4,40,0,0,-1100,335.2136535644531,22,0,0,22,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,21,0,13,0,3,1,4,0,0,4,21,0,2,6,26,0,0,0,73,1,8,1,42,0,0,-3636,485.6291198730469,39,7,1609,46,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,47,7,21,1,4,2,12,0,0,11,31,1,1,7,28,2,0,7,72,1,7,2,41,0,0,-3444,523.618408203125,55,5,639,60,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,13,4,7,0,0,0,2,0,0,13,26,0,8,7,29,0,2,4,74,0,2,0,35,0,0,-5510,187.03663635253906,68,2,2088,70,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,62,10,19,3,6,3,20,0,1,9,39,1,8,2,28,0,2,10,73,3,6,3,45,0,1,-3564,209.33343505859375,49,2,1092,51,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,13,4,5,0,0,0,4,0,0,3,11,0,6,4,9,0,3,4,65,0,1,0,40,0,0,-1815,232.10325622558594,27,1,454,28,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,51,6,22,0,3,5,14,1,0,4,7,0,0,2,7,0,2,6,74,0,3,5,52,1,0,-1186,291.9153747558594,10,1,675,11,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,9,1,4,0,1,1,2,0,0,2,14,0,2,1,9,0,1,1,57,0,3,5,42,0,0,-1144,351.6575622558594,19,0,194,19,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,49,12,14,0,2,3,18,0,0,4,19,3,5,2,10,0,4,12,64,0,5,4,57,0,0,-2452,296.6322937011719,16,1,1641,17,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,35,9,10,0,4,3,8,0,1,4,22,0,4,2,21,1,1,9,55,0,4,3,46,0,1,-1647,213.6652069091797,29,0,197,29,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,38,1,16,1,3,5,11,0,1,4,26,4,0,10,12,0,0,1,64,1,5,5,53,0,1,-3385,271.76708984375,34,4,1641,38,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,36,7,14,0,3,2,8,1,1,8,21,0,6,4,24,0,0,7,58,0,3,4,47,1,1,-2096,402.1978454589844,39,0,146,39,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,31,2,14,1,1,0,13,0,0,3,17,5,6,3,22,0,0,2,66,1,1,0,58,0,0,-3514,290.0350036621094,43,0,1364,43,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,29,7,11,0,1,3,6,0,1,0,11,1,3,3,9,0,0,7,65,0,1,3,46,0,1,-1180,299.3600769042969,14,3,447,17,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,34,4,10,0,1,4,14,0,1,3,5,2,2,0,4,0,2,4,65,0,1,6,52,0,2,-1089,214.7820587158203,12,1,478,13,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,22,4,7,0,2,2,7,0,0,2,5,0,4,0,11,0,0,4,56,0,3,8,48,0,1,-1265,265.796630859375,16,0,465,16,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,39,7,19,0,2,1,10,0,0,1,17,0,4,0,23,0,0,7,61,0,5,9,50,0,0,-2104,490.20953369140625,22,0,1004,22,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,30,4,10,1,2,2,11,0,0,3,23,0,1,2,18,0,2,4,57,1,2,8,48,0,0,-1989,227.00711059570312,29,1,528,30,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,35,8,13,0,3,4,6,0,1,5,14,2,0,8,23,0,1,8,59,0,3,8,48,0,1,-2558,445.58123779296875,29,2,1086,31,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,40,4,17,2,3,3,10,0,1,2,18,0,4,4,17,0,5,4,66,2,3,7,44,0,1,-1995,225.62966918945312,29,2,523,31,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,17,4,8,0,0,1,4,0,0,4,7,0,1,2,2,0,0,4,67,0,3,3,41,0,0,-699,229.49429321289062,5,2,427,7,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,55,10,18,2,3,6,16,0,0,0,10,2,4,0,5,0,0,10,66,2,3,9,47,0,0,-439,438.6899108886719,1,0,389,1,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,2,1,1,0,0,0,0,0,0,7,27,1,2,2,21,0,0,4,57,0,2,6,36,0,0,-3185,362.4553527832031,44,0,985,44,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,72,14,24,2,2,8,21,0,1,4,15,1,6,3,29,0,3,14,68,2,2,11,51,0,1,-2903,273.4892578125,29,1,1442,30,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,21,2,8,6,36,0,3,0,51,1,0,7,41,0,0,-4074,156.0182342529297,67,0,724,67,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,70,5,32,1,8,3,19,0,2,0,18,0,0,2,9,0,1,5,75,1,8,3,56,0,2,-1769,317.0926513671875,16,2,947,18,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,0,57,0,6,3,40,0,0,-1555,313.3331298828125,30,5,0,35,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,58,10,22,1,1,5,19,0,0,0,5,0,0,1,5,0,2,10,73,1,4,5,57,0,0,-655,215.14561462402344,3,1,494,4,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,4,54,0,2,4,38,0,0,-983,200.2654266357422,19,3,0,22,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,61,14,18,0,4,7,16,1,1,8,29,0,3,4,20,0,2,14,71,0,4,10,49,1,1,-4091,198.9453887939453,29,4,2597,33,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,31,9,11,1,0,1,9,0,0,7,54,2,3,11,28,0,4,9,51,1,0,6,44,0,0,-3822,198.90374755859375,76,2,0,78,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,52,10,19,1,3,5,13,0,1,3,33,0,2,5,35,4,1,10,63,1,3,5,47,0,1,-3594,199.44419860839844,46,2,1272,48,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,32,8,7,1,2,2,12,0,0,5,26,1,7,8,39,0,0,8,55,1,2,2,50,0,0,-3122,138.7395782470703,62,2,0,64,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,37,6,14,0,0,3,14,0,0,2,15,0,9,1,11,0,2,6,62,0,0,3,60,0,0,-1840,278.4304504394531,22,0,740,22,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,23,3,5,0,3,1,10,0,1,4,8,1,0,0,6,0,0,3,56,0,3,1,58,0,1,-679,240.0440216064453,7,0,329,7,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,39,7,13,0,4,3,10,1,1,0,2,2,0,2,17,2,0,7,58,0,5,3,59,1,1,-1308,247.7817840576172,10,5,753,15,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,30,5,5,1,1,1,17,0,0,3,21,0,8,3,15,0,1,5,44,1,4,4,63,0,0,-2116,206.5869903564453,27,1,755,28,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,40,4,17,1,5,2,11,0,0,6,19,0,6,3,23,4,0,4,54,1,5,2,62,0,0,-3093,130.063720703125,37,2,1221,39,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,30,4,14,0,4,3,5,0,0,1,21,0,4,0,2,3,0,4,54,0,5,4,53,0,0,-974,244.12307739257812,13,1,313,14,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,33,2,17,0,2,2,10,0,0,8,13,0,0,0,16,0,0,2,66,0,3,4,53,0,0,-1972,190.1278533935547,24,0,772,24,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,27,8,11,0,1,3,4,0,0,3,18,0,4,3,5,0,0,8,64,0,1,3,47,0,0,-1744,169.4753875732422,21,0,694,21,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,40,6,15,2,4,3,9,0,1,3,14,0,5,1,8,0,0,6,74,2,4,6,39,0,1,-1741,285.9774475097656,18,1,830,19,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,26,3,13,1,1,1,7,0,0,6,9,0,0,0,8,0,0,3,70,1,4,7,35,0,0,-1113,328.6857604980469,14,1,402,15,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,33,5,13,1,2,1,11,0,0,1,19,0,2,3,5,0,0,5,69,1,4,8,41,0,0,-1696,217.13829040527344,18,1,785,19,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,30,5,13,1,3,0,7,0,1,0,11,0,5,0,35,0,2,5,65,1,6,7,38,0,1,-2191,313.2008972167969,29,6,675,35,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,38,3,17,0,2,3,12,0,1,4,20,1,12,10,22,1,0,3,71,0,3,5,46,0,1,-3468,211.47283935546875,45,1,1207,46,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,28,4,11,0,4,1,8,0,0,2,13,0,3,1,23,0,0,4,67,0,4,1,45,0,0,-1991,167.7117156982422,26,2,669,28,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,37,7,14,1,2,1,12,0,0,3,9,0,0,1,17,0,0,7,68,1,3,1,50,0,0,-1477,212.8650665283203,16,1,666,17,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,28,7,6,0,2,2,11,0,0,4,7,0,3,0,2,0,3,7,61,0,3,2,50,0,0,-930,246.40882873535156,11,0,380,11,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,35,6,14,2,2,4,7,0,0,0,5,0,0,0,12,0,0,6,62,2,5,5,50,0,0,-680,294.3651123046875,4,2,458,6,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,32,3,12,0,1,2,13,1,0,1,14,0,0,2,11,0,0,3,57,1,5,5,51,1,0,-1117,220.60992431640625,13,4,423,17,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,26,4,15,0,1,0,6,0,0,5,27,0,0,5,29,0,2,4,61,0,4,4,49,0,0,-3997,168.06817626953125,49,1,1536,50,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,45,3,19,1,3,6,13,0,0,3,17,0,2,4,16,0,0,3,66,1,3,6,50,0,0,-1785,135.65924072265625,24,1,574,25,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,17,4,6,0,1,2,4,0,0,5,14,0,3,2,27,0,1,4,66,0,1,3,43,0,0,-2578,242.47853088378906,34,1,867,35,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,52,7,15,0,2,2,24,1,1,1,9,2,5,3,24,0,3,7,67,0,2,2,60,1,1,-2342,285.5237121582031,26,3,1009,29,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,9,3,3,0,0,1,2,0,0,4,2,0,2,0,6,0,0,3,58,0,0,1,49,0,0,-690,268.46148681640625,8,0,290,8,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,59,5,25,2,3,7,16,0,1,2,11,0,3,3,12,0,0,5,68,2,3,7,59,0,1,-1645,439.0525817871094,14,2,923,16,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,15,0,7,5,33,2,2,0,49,1,0,6,46,0,0,-2752,235.39791870117188,49,3,269,52,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,67,12,23,1,4,3,24,0,0,2,17,0,7,4,23,0,0,12,66,1,4,4,63,0,0,-3320,159.0780487060547,30,0,1820,30,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,4,0,1,0,1,1,1,0,0,6,28,1,5,4,8,0,2,0,52,0,2,3,43,0,0,-2082,301.2978515625,40,1,71,41,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,62,8,19,1,1,7,24,1,1,2,7,0,9,2,17,0,0,8,64,1,1,7,65,1,1,-2103,313.9202575683594,17,3,1220,20,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,5,1,2,0,0,2,0,0,0,1,18,0,3,2,6,0,2,1,45,0,0,7,49,0,0,-1261,188.1642608642578,25,1,0,26,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,51,7,17,0,4,4,16,0,3,0,7,0,0,2,2,0,3,7,62,0,4,7,63,0,3,-808,228.9423370361328,4,0,608,4,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,13,2,7,0,1,0,3,0,0,2,14,2,3,2,17,0,0,3,46,0,5,6,44,0,2,-1312,171.10797119140625,26,0,12,26,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,47,9,16,0,2,6,13,0,1,4,24,3,6,4,22,2,4,9,60,0,4,9,55,0,2,-4738,249.20343017578125,43,0,2588,43,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,35,3,13,0,4,6,9,0,0,3,35,0,5,7,26,0,4,3,55,0,4,12,41,0,0,-2955,305.9646911621094,58,3,22,61,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,27,4,10,2,2,1,8,0,0,4,21,0,2,7,14,0,3,4,58,2,4,8,44,0,0,-2639,280.4530334472656,32,2,1017,34,0,0,0
