day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,2,6,11,0,0,2,49,1,3,4,48,1,1,-1384,178.85987854003906,19,0,434,19,0,0,0
239,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,65,13,20,1,3,5,21,1,1,5,22,2,6,12,11,2,2,13,62,2,5,5,61,1,1,-3350,117.35041046142578,25,4,2056,29,0,0,0
240,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,21,2,8,0,0,0,11,0,0,3,27,1,3,5,21,0,4,2,50,0,0,2,53,0,0,-2930,200.4982452392578,53,0,280,53,0,0,0
241,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,36,8,11,3,2,1,11,0,0,4,12,2,2,7,20,0,4,8,56,3,2,1,61,0,0,-2858,158.4457244873047,26,2,1536,28,0,0,0
242,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,46,2,18,2,2,4,17,1,0,3,11,2,9,4,15,0,2,2,57,2,2,4,60,1,0,-1300,154.42466735839844,26,0,0,26,0,0,0
243,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,5,0,1,0,1,2,1,0,0,8,12,1,2,3,13,0,4,0,54,0,1,4,54,0,0,-2994,150.1907958984375,36,1,1183,37,0,0,0
244,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,66,8,26,1,4,5,21,0,1,0,1,0,0,3,3,0,0,8,64,1,4,7,61,0,1,-155,109.1798095703125,0,2,133,2,0,0,0
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,10,0,4,6,14,0,5,4,56,0,3,6,50,0,1,-2297,116.27898406982422,28,2,875,30,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,63,9,24,3,2,4,19,0,2,5,16,0,2,0,27,0,0,9,69,3,2,7,58,0,2,-2593,207.03030395507812,22,2,1471,24,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,6,0,4,0,0,1,1,0,0,5,15,3,9,2,17,0,3,0,55,0,0,6,42,0,0,-2402,193.7708282470703,47,1,41,48,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,48,11,13,1,5,4,11,1,2,5,25,2,10,2,21,2,5,11,67,1,5,5,52,1,2,-5331,185.75076293945312,45,2,3059,47,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,42,6,16,0,3,2,14,0,1,4,27,3,0,4,26,0,2,6,57,0,5,6,45,0,1,-2083,170.069091796875,41,3,0,44,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,22,3,13,0,1,3,2,0,0,4,21,4,2,8,12,0,4,3,66,0,2,5,41,0,0,-3723,192.5158233642578,41,3,1640,44,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,59,10,17,0,3,5,23,1,0,5,12,1,2,4,14,0,3,10,63,0,4,5,51,1,0,-1031,124.30050659179688,18,2,109,20,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,26,5,5,0,14,0,0,0,57,0,2,1,50,0,0,-3587,183.5990753173828,50,0,1087,50,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,65,12,21,2,4,6,20,0,0,5,18,2,5,2,16,0,3,12,67,2,4,6,59,0,0,-2435,104.72398376464844,24,0,1235,24,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,0,0,5,19,1,2,0,51,0,2,5,45,0,0,-2460,206.84190368652344,36,2,638,38,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,69,8,26,1,7,0,27,0,0,4,17,2,9,2,20,0,6,8,64,1,7,0,70,0,0,-3646,117.13089752197266,31,3,2063,34,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,13,0,4,3,14,0,0,0,47,0,2,0,47,0,0,-1511,127.45341491699219,30,1,0,31,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,62,7,20,2,3,9,19,0,2,2,19,0,4,1,27,0,5,7,63,2,3,9,64,0,2,-3275,141.86773681640625,30,2,1753,32,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,9,2,2,0,1,0,3,0,1,4,19,1,6,2,14,0,2,2,48,0,1,5,49,0,1,-1611,150.91294860839844,32,1,0,33,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,55,3,22,0,1,5,23,0,1,8,21,1,2,4,30,0,2,3,69,0,1,6,65,0,1,-5046,134.94183349609375,48,2,2624,50,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,10,3,4,0,0,1,2,0,0,14,30,2,10,9,22,0,2,3,48,0,0,4,47,0,0,-3800,183.099853515625,76,0,0,76,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,55,8,17,0,3,4,22,0,1,2,20,0,3,5,47,0,3,8,61,0,3,4,67,0,1,-5014,148.29588317871094,54,3,2281,57,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,16,4,7,0,1,1,3,0,0,5,24,0,5,2,12,0,2,4,52,0,1,1,53,0,0,-1928,177.3566436767578,37,0,78,37,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,42,7,17,0,3,3,12,0,0,8,17,0,4,5,25,0,1,7,66,0,3,3,61,0,0,-3675,131.2642822265625,33,0,2025,33,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,37,5,17,1,2,3,9,0,0,2,14,1,1,3,12,0,0,5,62,1,2,3,48,0,0,-1195,122.3319320678711,21,1,134,22,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,16,1,9,1,0,2,3,0,0,0,12,0,2,0,7,0,0,1,67,1,2,2,49,0,0,-1523,181.66665649414062,15,0,773,15,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,57,8,22,3,3,5,15,0,1,11,22,1,6,9,9,0,1,8,72,3,5,6,42,0,1,-1753,174.91897583007812,29,1,292,30,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,5,2,0,1,0,1,1,0,0,5,30,4,7,6,25,0,2,2,65,2,0,2,40,0,0,-5081,116.33036804199219,64,1,1870,65,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,120,73,15,21,0,5,4,25,0,3,7,35,0,9,12,44,2,11,15,69,0,5,4,53,0,3,-5565,158.6735382080078,72,3,1932,75,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,8,0,2,0,1,1,3,0,1,11,36,1,8,4,16,2,4,0,54,0,1,1,47,0,1,-4191,174.5121307373047,70,0,691,70,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,59,14,22,1,3,4,15,0,0,7,16,0,13,4,19,0,0,14,67,1,3,4,56,0,0,-3000,137.26625061035156,26,0,1700,26,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,24,4,5,1,0,3,9,1,1,7,21,2,4,7,7,0,2,4,50,1,0,3,53,1,1,-1678,235.78237915039062,33,1,17,34,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,38,5,19,0,0,5,9,0,0,6,3,0,2,1,2,0,0,5,64,0,0,7,58,0,0,-804,233.2763214111328,6,0,504,6,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,26,3,9,1,3,3,7,0,0,3,12,0,2,0,20,0,2,3,57,1,3,10,43,0,0,-1486,158.40248107910156,27,2,114,29,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,27,6,10,1,1,0,9,0,0,0,12,2,0,0,27,4,4,6,65,1,1,9,49,0,0,-3242,187.0222930908203,32,1,1631,33,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,44,4,16,0,3,3,17,1,0,2,14,0,6,9,6,1,0,4,59,1,3,11,51,1,0,-1718,246.13282775878906,25,3,435,28,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,6,1,2,0,0,0,3,0,0,3,15,0,2,4,25,0,2,1,56,0,1,10,45,0,0,-2935,118.77925872802734,33,0,1285,33,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,68,15,21,2,3,3,24,0,0,2,15,0,1,2,16,0,1,15,58,2,3,7,60,0,0,-1000,132.263427734375,9,2,528,11,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,12,0,2,3,13,0,0,0,49,0,0,4,53,0,0,-1564,159.168212890625,21,2,492,23,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,66,8,26,0,7,9,15,0,1,1,5,0,1,0,16,0,2,8,65,0,7,10,59,0,1,-1128,179.1160430908203,7,0,778,7,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,20,2,0,6,24,0,0,0,49,0,7,6,42,0,0,-1932,220.04202270507812,36,2,110,38,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,66,11,25,2,5,7,16,0,0,7,20,1,4,5,41,0,9,11,66,2,9,7,55,0,0,-5145,160.1267852783203,47,2,2773,49,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,17,2,4,0,2,2,6,0,1,2,15,0,3,5,16,0,0,2,55,0,7,2,37,0,1,-1233,105.7813949584961,24,3,0,27,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,115,50,10,14,0,2,5,19,0,0,5,51,0,5,4,44,0,6,10,67,0,4,6,50,0,0,-7415,91.53617858886719,83,1,3254,84,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,33,4,8,1,0,3,17,0,0,2,37,1,3,1,36,0,3,4,51,1,0,3,58,0,0,-3300,108.87818908691406,66,0,0,66,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,24,7,9,0,0,3,5,0,0,2,10,0,2,1,11,0,3,7,56,0,0,4,57,0,0,-1587,165.19981384277344,15,0,837,15,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,50,12,16,1,3,0,16,0,2,2,4,0,3,0,13,0,2,12,51,1,3,2,63,0,2,-327,126.99626922607422,2,3,194,5,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,9,0,4,0,0,1,4,0,0,1,21,1,6,3,17,0,1,0,51,0,0,2,61,0,2,-3390,91.5121078491211,39,2,1418,41,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,63,11,18,1,2,4,26,0,1,0,23,1,3,7,20,0,3,11,55,1,2,4,68,0,1,-2224,168.9172821044922,24,4,980,28,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,6,0,4,0,1,0,1,0,0,1,16,2,3,0,17,0,2,0,51,0,1,1,52,0,0,-2231,163.47894287109375,35,0,481,35,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,56,12,18,2,5,0,19,0,0,2,12,0,1,1,30,0,0,12,60,2,5,0,66,0,0,-2394,149.31649780273438,21,2,1322,23,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,19,4,10,0,1,0,4,0,0,0,14,0,7,3,7,0,0,4,54,0,1,0,54,0,0,-1092,126.55445098876953,19,1,131,20,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,36,6,16,0,0,3,9,1,1,2,5,0,5,8,3,0,2,6,66,0,0,3,59,1,1,-1950,173.58290100097656,17,0,1100,17,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,38,7,13,0,2,3,11,0,2,10,9,0,7,1,25,0,2,7,61,0,2,4,44,1,3,-1798,199.3961639404297,32,1,187,33,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,27,4,11,0,3,1,8,0,0,6,17,0,6,5,18,3,0,4,68,0,3,1,48,0,1,-3362,225.93788146972656,35,1,1601,36,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,49,6,20,0,1,7,14,1,0,2,22,0,4,3,22,0,0,6,70,0,1,7,46,1,0,-2326,192.0289764404297,35,0,576,35,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,7,1,3,0,0,1,2,0,0,3,11,0,4,0,19,0,5,1,63,0,0,5,43,0,0,-2517,162.11080932617188,33,0,867,33,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,59,15,21,0,1,4,16,0,2,1,26,0,9,8,25,0,4,15,68,0,1,7,51,0,2,-3162,141.7174530029297,37,2,1290,39,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,16,1,6,0,4,1,4,0,0,4,19,0,6,0,10,0,2,1,61,0,4,2,44,0,0,-2177,156.01046752929688,30,0,677,30,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,50,8,16,0,5,3,17,0,1,1,11,0,1,0,15,0,0,8,66,0,7,3,53,0,1,-1520,156.1752471923828,13,0,870,13,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,16,0,7,1,0,0,7,1,0,1,6,0,5,4,14,0,0,0,53,1,7,2,46,1,0,-1134,176.04904174804688,21,3,51,24,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,36,5,14,2,4,2,9,0,0,3,10,0,0,0,18,0,0,5,64,2,9,3,53,0,0,-2144,147.43252563476562,20,1,1133,21,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,33,4,10,1,1,6,11,0,0,5,25,1,6,2,16,1,2,4,53,1,9,7,48,0,0,-1954,119.6988754272461,34,0,254,34,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,31,7,8,0,2,1,11,0,2,12,18,1,14,15,24,0,4,7,55,0,6,2,55,0,2,-5249,166.1097869873047,58,3,2316,61,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,54,6,21,1,2,7,16,1,0,8,25,4,4,8,35,2,2,6,60,1,2,7,54,1,0,-3538,455.5908508300781,57,4,644,61,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,14,2,3,0,1,3,5,0,0,2,19,0,3,2,17,0,4,2,56,0,1,3,51,0,0,-2452,166.18577575683594,33,0,802,33,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,55,9,23,0,1,5,16,0,1,4,16,0,3,2,26,0,3,9,65,0,1,6,59,0,1,-2257,241.61151123046875,29,1,796,30,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,4,0,1,0,1,0,2,0,0,1,12,0,2,3,12,0,0,0,56,0,1,2,50,0,0,-1591,230.56460571289062,22,1,480,23,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,60,13,20,3,0,2,21,0,1,9,16,2,13,6,29,3,4,13,68,3,0,2,60,0,1,-5173,181.054931640625,52,3,2540,55,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,18,6,6,2,2,2,0,0,0,11,16,2,8,4,15,0,0,6,53,2,2,2,44,0,0,-2217,193.75352478027344,38,1,306,39,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,55,10,18,0,0,3,23,0,1,6,16,0,3,6,22,0,3,10,68,0,0,3,62,0,1,-3874,140.37240600585938,36,2,2052,38,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,16,3,5,0,2,1,5,0,0,0,12,3,1,3,24,0,2,3,50,0,2,2,51,0,0,-1543,161.2913818359375,30,1,32,31,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,47,8,19,3,4,2,11,0,0,0,15,0,6,2,16,0,0,8,67,3,4,2,56,0,0,-2119,129.21376037597656,16,3,1286,19,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,31,5,11,0,1,3,10,0,1,4,28,0,2,2,10,0,4,5,59,0,2,3,49,0,1,-1896,230.14111328125,32,0,296,32,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,32,4,11,1,1,5,8,0,2,2,13,0,5,0,21,2,0,4,64,1,1,5,52,0,2,-2908,129.72703552246094,28,1,1497,29,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,51,9,17,2,4,2,17,0,0,7,29,0,4,4,16,1,2,9,63,2,4,2,51,0,0,-1852,224.774658203125,32,2,230,34,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,16,3,9,0,0,0,4,0,0,4,29,2,6,2,35,3,0,3,64,0,0,0,49,0,0,-5088,164.297119140625,68,2,1666,70,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,50,9,20,1,5,3,12,0,0,2,17,2,4,2,28,0,2,9,68,1,5,3,51,0,0,-2751,176.18276977539062,34,3,1018,37,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,16,2,4,0,2,2,5,1,0,5,8,0,7,2,17,0,0,2,61,0,4,2,46,1,0,-2015,151.07606506347656,27,2,643,29,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,49,7,17,0,6,4,13,1,1,7,15,0,0,3,17,0,1,7,67,0,6,5,51,2,1,-2449,240.21673583984375,22,1,1338,23,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,24,4,12,0,1,3,4,0,0,2,3,0,1,1,5,0,2,4,62,0,4,6,38,0,0,-632,260.83819580078125,9,0,182,9,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,34,8,9,1,0,2,13,0,1,2,2,0,0,0,9,0,1,8,62,1,4,7,47,0,1,-552,204.3527374267578,2,2,430,4,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,36,5,12,2,2,2,11,0,2,1,21,4,6,8,8,0,2,7,54,2,6,7,46,0,2,-1654,223.48573303222656,27,4,260,31,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,24,5,6,0,1,3,9,0,0,5,13,0,2,4,27,4,0,5,55,0,6,7,50,0,0,-3441,153.25375366210938,39,3,1458,42,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,47,10,16,0,5,4,11,0,1,7,18,0,8,5,20,2,1,10,55,0,9,8,48,0,1,-2182,175.59133911132812,28,4,738,32,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,30,4,8,0,2,4,12,0,0,4,25,0,3,1,15,0,0,4,51,0,2,7,56,0,0,-2503,252.16162109375,33,0,853,33,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,34,5,9,1,2,2,14,0,1,1,26,0,3,4,11,0,0,5,51,1,3,7,57,0,1,-2084,285.767822265625,23,4,890,27,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,38,7,12,1,1,3,13,0,1,0,6,2,0,3,17,0,0,7,51,1,1,5,59,0,1,-979,281.8732604980469,12,2,357,14,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,22,4,10,0,1,1,6,0,0,1,3,2,0,0,7,0,0,4,55,0,2,4,56,0,0,-629,157.64073181152344,6,0,329,6,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,43,5,17,0,2,2,16,0,1,3,20,3,0,2,11,0,1,5,56,0,4,5,61,0,1,-1865,166.03720092773438,24,0,665,24,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,10,0,4,0,0,0,6,0,0,2,18,1,2,7,14,3,6,0,52,0,2,4,55,0,0,-3098,152.60989379882812,40,2,1076,42,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,56,10,22,0,0,2,20,1,1,3,16,0,2,3,25,0,3,10,65,0,0,2,61,1,1,-2622,114.06983947753906,30,0,1122,30,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,5,2,1,0,0,0,2,0,0,5,28,0,13,1,17,0,1,2,54,0,0,0,50,0,1,-3212,160.4547576904297,50,0,712,50,0,0,0
333,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,59,12,24,0,1,8,14,0,0,4,14,0,2,4,24,0,0,12,68,0,1,8,58,0,0,-2726,165.16018676757812,26,1,1415,27,0,0,0
