day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,47,11,11,0,5,6,13,0,1,8,27,0,5,6,42,2,6,11,59,0,5,6,51,0,1,-3544,240.77902221679688,58,4,600,62,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,32,5,9,0,5,2,11,0,0,2,38,5,5,4,31,2,2,5,59,0,5,3,53,0,0,-4407,178.97621154785156,62,2,1285,64,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,42,10,20,1,0,2,8,1,0,3,23,0,1,4,18,0,0,10,64,1,0,2,52,1,0,-2373,115.54312133789062,26,0,1073,26,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,33,8,13,1,4,0,7,0,0,0,6,0,6,4,7,0,0,8,62,1,4,0,47,0,0,-884,263.4320068359375,10,3,351,13,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,32,9,9,0,0,1,13,0,0,7,23,4,1,0,21,0,1,9,62,0,3,1,52,0,0,-2868,152.2362823486328,35,2,1096,37,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,38,3,12,1,1,4,17,0,0,6,20,0,6,3,17,0,0,3,63,1,1,4,56,0,0,-2772,296.7925720214844,38,0,872,38,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,20,3,6,0,3,1,7,0,0,5,10,1,5,1,34,0,0,3,60,1,3,1,52,0,0,-3787,173.9635467529297,46,1,1476,47,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,49,2,19,1,3,4,19,0,1,2,14,2,3,1,16,0,1,2,59,1,5,4,63,0,1,-2148,237.55789184570312,28,1,737,29,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,13,0,1,3,10,0,2,0,46,0,3,2,56,0,0,-1930,261.7730407714844,26,1,619,27,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,68,7,18,1,5,9,27,0,1,3,12,0,4,2,11,0,0,7,55,1,5,11,70,0,1,-1512,185.45851135253906,13,1,851,14,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,0,43,0,3,6,53,0,0,-902,227.228271484375,14,0,202,14,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,59,10,22,0,6,5,15,1,0,2,15,0,2,4,9,0,0,10,59,0,8,11,61,1,0,-1627,235.898193359375,9,2,1155,11,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,5,1,1,0,1,0,2,0,0,0,12,0,5,7,27,0,0,1,41,0,8,8,44,0,0,-1705,203.3817138671875,33,5,0,38,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,62,12,22,0,2,4,22,0,0,2,28,2,11,4,28,0,3,12,61,0,4,8,61,0,0,-4700,201.98492431640625,43,1,2539,44,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,20,2,3,1,0,2,12,0,0,7,20,7,6,3,21,0,6,2,48,1,0,3,51,0,0,-2522,186.77548217773438,50,2,0,52,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,50,7,14,1,2,3,21,0,2,6,21,2,15,3,18,2,2,7,58,1,2,3,62,0,2,-3239,194.26499938964844,42,1,1128,43,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,19,2,5,0,2,2,8,0,0,2,9,0,0,0,3,0,0,2,45,0,2,2,64,0,0,-463,182.3974609375,9,0,13,9,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,24,2,9,0,1,1,11,0,0,1,4,0,3,2,10,0,3,2,53,0,3,2,74,0,0,-1646,242.1953125,14,0,946,14,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,42,7,14,1,2,5,12,0,1,0,13,0,9,3,22,2,1,7,45,1,4,6,64,0,1,-1738,193.01397705078125,23,4,544,27,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,27,2,12,1,2,2,5,1,2,0,14,1,12,8,25,0,4,2,51,1,3,3,57,1,3,-3941,256.436767578125,44,2,1719,46,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,53,11,20,1,4,4,13,0,0,7,14,0,2,4,40,0,2,11,60,2,4,5,49,0,0,-2254,221.6225128173828,35,1,493,36,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,20,3,6,1,0,0,10,0,0,2,20,2,2,7,25,0,2,3,56,1,0,3,51,0,0,-2591,143.12939453125,41,3,508,44,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,42,4,15,1,1,3,16,0,2,3,31,0,3,2,21,1,0,4,67,1,1,3,56,0,2,-3161,386.7545471191406,39,0,1211,39,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,22,5,11,0,1,1,4,0,0,2,4,2,3,3,7,0,0,5,64,0,1,1,48,0,0,-929,250.75338745117188,12,1,318,13,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,4,38,4,19,1,1,4,9,0,0,0,1,0,0,0,3,0,0,4,71,1,2,4,52,0,0,-132,267.311279296875,0,0,132,0,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,19,2,8,0,1,1,7,0,0,6,20,1,2,6,27,2,0,2,59,1,3,5,46,0,0,-3349,175.83163452148438,50,1,838,51,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,43,4,20,0,2,2,15,0,0,3,22,0,9,4,25,1,4,4,73,0,4,2,51,0,0,-4147,239.86244201660156,47,2,1775,49,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,22,8,7,0,1,0,4,1,1,7,18,4,4,5,26,0,3,8,65,0,1,0,39,1,1,-2978,289.4327697753906,46,1,667,47,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,50,7,12,1,3,8,19,0,0,1,19,0,4,8,17,0,1,7,66,1,3,8,54,0,0,-2797,166.24545288085938,32,1,1186,33,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,7,0,4,0,0,2,1,0,0,7,11,2,0,1,12,0,2,0,51,0,3,9,46,0,0,-1941,248.361083984375,29,1,480,30,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,52,8,17,0,2,4,20,0,1,1,5,0,6,0,1,0,0,8,60,0,5,10,59,0,1,-705,208.83181762695312,5,0,455,5,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,4,0,1,0,0,1,2,0,0,2,2,1,0,3,2,0,0,3,41,0,3,11,46,0,0,-313,336.51397705078125,4,1,102,5,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,58,5,28,1,6,3,14,0,1,2,9,4,5,2,19,0,0,5,62,1,7,14,56,0,1,-2316,413.6927490234375,21,2,1244,23,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,2,1,0,0,0,0,1,0,0,6,28,0,4,2,22,0,2,1,50,0,3,10,38,0,0,-2450,324.2437438964844,46,0,150,46,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,105,66,9,32,0,5,3,16,1,0,14,31,4,9,1,37,0,9,9,78,0,5,7,49,1,0,-5786,305.4836730957031,67,0,2436,67,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,8,4,2,0,0,0,2,0,0,0,26,3,4,3,31,1,0,4,63,0,0,0,35,0,0,-2533,230.93670654296875,50,2,11,52,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,62,13,18,0,4,7,20,0,0,5,15,2,2,2,21,0,4,13,76,0,4,7,46,0,0,-2640,188.4119873046875,24,3,1407,27,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,13,2,5,0,0,1,3,0,2,0,10,0,2,1,7,0,0,2,57,0,0,5,42,0,2,-765,365.361328125,15,0,15,15,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,38,5,12,1,3,3,13,0,1,0,10,0,3,1,5,0,0,5,69,1,3,8,54,0,1,-1270,219.8739776611328,7,1,909,8,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,40,8,12,0,3,4,13,0,0,4,13,0,5,2,12,0,1,8,49,0,3,11,51,0,0,-901,239.78170776367188,17,1,40,18,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,19,3,10,0,2,2,2,0,0,0,12,0,0,2,18,0,0,3,55,0,2,10,51,0,0,-2048,297.5473327636719,19,2,1076,21,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,59,11,12,1,6,5,23,0,1,7,10,0,3,0,10,0,0,11,51,1,6,12,54,0,1,-450,235.96104431152344,6,1,139,7,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,19,0,5,9,19,0,1,0,46,0,5,9,49,0,0,-3165,254.12982177734375,41,3,1082,44,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,72,11,28,1,3,4,23,1,1,1,18,0,3,3,28,2,2,11,62,1,3,10,61,1,1,-2676,173.63589477539062,29,2,1204,31,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,5,9,0,0,0,50,0,0,8,48,0,0,-1328,146.04595947265625,21,0,278,21,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,59,9,32,3,2,2,9,0,2,5,9,0,4,3,16,0,6,9,72,3,2,7,55,0,2,-2419,156.969482421875,21,3,1336,24,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,7,1,4,0,0,0,2,0,0,8,35,0,8,4,12,0,1,1,64,1,1,4,34,0,0,-2800,246.06069946289062,56,0,0,56,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,51,5,24,1,6,3,11,0,1,5,37,0,4,2,23,0,2,5,84,1,6,3,44,0,1,-5036,205.7180633544922,44,2,2814,46,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,29,3,13,0,3,2,8,0,0,2,26,0,11,12,28,4,1,3,73,0,5,2,30,0,0,-2922,224.32928466796875,58,2,0,60,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,42,9,12,0,2,2,15,1,1,4,36,2,4,13,36,0,2,9,75,0,2,2,39,1,1,-5359,324.09564208984375,69,4,1865,73,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,37,2,19,1,2,1,10,0,2,0,19,0,3,4,31,0,0,2,72,1,2,1,43,0,2,-2050,237.1234588623047,39,2,78,41,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,16,2,5,0,2,3,4,0,0,5,13,2,6,2,24,0,0,2,70,0,2,3,44,0,0,-2915,396.06439208984375,35,1,1154,36,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,55,12,20,1,2,3,15,1,1,10,15,0,4,6,13,0,1,12,69,1,2,3,52,1,1,-1998,182.93702697753906,22,0,898,22,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,15,2,3,0,2,0,8,0,0,3,36,0,4,0,14,0,0,2,59,0,2,0,52,0,0,-3431,259.7452697753906,44,0,1231,44,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,55,8,19,1,4,2,19,0,2,14,31,0,9,3,40,0,5,8,66,1,4,2,56,0,2,-6055,355.7102355957031,73,1,2394,74,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,19,4,6,1,0,0,8,0,0,7,30,0,7,3,39,0,5,4,53,1,0,0,54,0,0,-3549,228.5209503173828,67,0,199,67,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,48,4,28,2,3,1,10,0,0,6,26,1,5,11,27,1,5,4,71,2,3,1,55,0,0,-4345,244.90061950683594,58,4,1401,62,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,11,1,4,0,1,1,4,0,0,2,15,1,5,1,15,2,5,1,60,0,1,1,49,0,0,-1782,246.8323211669922,31,0,232,31,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,45,10,13,1,3,3,15,0,0,2,12,0,2,1,2,0,0,10,69,1,3,3,56,0,0,-952,223.9626922607422,5,1,691,6,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,24,3,10,1,1,0,9,0,0,8,8,0,0,1,21,0,0,3,61,1,4,2,46,0,0,-1522,315.9971618652344,23,2,350,25,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,34,2,16,0,1,4,11,0,0,3,32,0,4,1,40,0,2,2,71,0,4,4,49,0,0,-5876,169.0409393310547,63,2,2704,65,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,139,41,9,13,1,1,5,12,0,0,3,51,6,13,8,49,1,8,9,56,1,1,5,51,0,0,-5343,220.4805450439453,100,3,310,103,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,41,10,10,0,1,6,13,1,0,7,29,1,7,8,24,0,5,10,57,0,1,6,50,1,0,-2277,250.16238403320312,40,2,255,42,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,43,7,12,1,2,3,18,0,0,0,26,2,6,8,27,2,7,7,56,1,2,3,58,0,0,-3099,378.8970947265625,55,2,327,57,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,16,2,7,0,1,0,6,0,0,1,16,4,3,2,27,0,0,2,57,0,1,0,60,0,0,-3588,292.2376403808594,46,0,1288,46,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,46,8,14,1,2,4,15,0,2,3,6,1,2,3,13,0,0,8,56,1,2,4,64,0,2,-787,340.5994567871094,4,4,543,8,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,24,4,11,0,0,1,8,0,0,2,11,0,3,0,15,0,4,4,54,0,1,1,60,0,0,-2051,415.1060791015625,26,0,751,26,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,39,9,10,1,0,1,17,0,1,1,19,4,3,5,12,0,3,9,54,1,1,1,64,0,1,-2767,228.79893493652344,29,0,1317,29,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,35,7,14,0,3,2,8,0,1,2,38,2,3,17,35,4,2,7,56,0,3,2,54,0,1,-4344,421.632568359375,74,4,600,78,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,34,7,13,1,1,2,10,0,0,14,25,0,5,1,35,0,0,7,60,1,1,2,57,0,0,-4897,295.2118835449219,62,0,1797,62,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,36,2,22,0,2,1,8,0,1,4,26,0,5,7,27,0,2,2,70,0,2,1,51,0,1,-3597,212.11683654785156,53,2,925,55,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,18,5,6,0,0,3,4,0,0,5,22,3,2,6,34,0,2,5,65,0,0,3,47,0,0,-4331,168.22335815429688,55,2,1559,57,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,55,7,19,0,5,6,16,1,1,3,17,0,6,0,13,0,1,7,74,0,5,6,46,1,1,-1350,201.77078247070312,13,2,678,15,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,11,0,3,0,0,2,6,0,0,0,17,1,0,3,9,0,2,0,63,0,1,4,44,0,0,-1958,203.90870666503906,25,2,686,27,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,53,8,20,0,3,5,17,0,0,0,9,0,5,5,11,0,4,8,70,0,3,7,51,0,0,-1902,212.28076171875,18,2,980,20,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,12,0,8,0,1,1,1,0,1,10,15,2,6,4,18,5,5,0,56,0,1,6,44,0,1,-2935,125.21372985839844,50,2,413,52,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,49,6,19,2,3,1,17,0,1,2,22,2,1,8,29,2,0,6,69,2,3,2,57,0,1,-3931,203.18243408203125,40,1,1920,41,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,23,1,12,1,0,1,8,0,0,2,19,1,1,2,23,0,4,1,62,1,0,1,49,0,0,-2155,297.9384765625,38,2,233,40,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,32,5,10,0,2,0,14,0,1,2,6,0,0,1,9,0,4,5,65,0,2,0,57,0,1,-1395,183.1121826171875,13,2,723,15,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,37,3,12,0,3,5,14,0,0,0,5,0,7,2,7,0,0,3,61,0,3,5,54,0,0,-708,144.22596740722656,11,1,147,12,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,8,2,1,0,0,0,5,0,0,0,11,0,1,3,11,0,1,2,54,0,2,4,56,0,0,-1885,250.047607421875,20,1,874,21,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,65,8,22,1,4,8,21,0,1,3,16,0,4,0,19,0,1,8,57,1,5,10,62,0,1,-1744,267.2840881347656,19,2,772,21,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,26,0,6,10,29,0,11,0,45,0,0,4,54,0,0,-4448,216.39651489257812,63,1,1287,64,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,77,17,32,1,3,3,21,0,0,3,19,0,2,2,18,0,0,17,65,1,3,3,61,0,0,-1607,149.8214569091797,14,2,885,16,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,6,24,0,7,0,55,0,0,0,47,0,0,-2623,220.90643310546875,50,1,112,51,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,55,10,17,0,7,6,14,0,1,0,14,0,0,2,2,0,2,10,70,0,7,6,56,0,1,-913,86.99246215820312,2,2,791,4,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,13,0,6,0,0,1,6,0,0,1,8,0,0,2,4,0,0,0,55,0,5,7,41,0,0,-600,181.3220672607422,12,0,0,12,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,32,3,14,0,1,4,7,0,3,0,14,0,2,8,11,0,0,3,69,0,5,9,48,0,3,-2813,186.6928253173828,20,4,1769,24,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,47,8,17,1,0,5,14,0,2,2,15,0,4,1,17,2,1,8,54,1,2,12,41,0,4,-850,204.71484375,17,0,0,17,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,15,1,5,0,1,0,8,0,0,5,30,0,9,5,40,2,1,1,55,0,1,10,43,0,2,-5143,153.23468017578125,70,0,1643,70,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,60,8,23,1,6,3,17,0,2,6,31,2,13,6,17,0,6,8,65,1,6,3,52,0,2,-2736,173.40576171875,46,1,425,47,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,8,0,6,0,1,1,0,0,0,5,31,0,6,9,30,4,0,0,65,0,1,1,43,0,0,-4776,146.14939880371094,74,1,1065,75,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,55,9,20,2,3,6,15,0,0,6,10,1,3,1,17,0,1,9,71,2,3,6,53,0,0,-2010,318.5411376953125,19,2,1038,21,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,7,0,2,0,0,0,5,0,0,6,16,3,1,0,16,0,0,0,56,0,2,5,45,0,0,-1878,209.44593811035156,30,0,378,30,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,53,11,14,0,3,4,20,0,1,4,12,0,6,3,8,0,2,11,64,0,3,7,57,0,1,-1743,174.32992553710938,10,1,1232,11,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,28,4,7,0,3,2,12,0,0,9,30,6,5,5,29,0,0,4,49,0,3,5,52,0,0,-3524,234.56082153320312,64,0,324,64,0,0,0
