day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,30,7,11,0,1,3,7,0,1,3,30,0,7,3,28,0,2,7,61,0,1,3,42,0,1,-2555,245.72398376464844,51,0,5,51,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,114,39,7,12,1,6,2,11,0,0,9,38,6,4,14,38,0,5,7,69,1,6,2,47,0,0,-6603,112.48637390136719,79,5,2598,84,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,45,4,15,0,1,3,20,2,0,2,23,1,8,6,19,2,3,4,57,0,1,3,60,2,0,-2181,169.14871215820312,40,2,159,42,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,12,0,6,1,1,1,2,0,1,1,32,0,5,2,14,0,3,0,57,1,1,1,54,0,1,-3629,239.19464111328125,46,0,1329,46,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,58,13,21,2,6,3,12,0,1,1,10,0,1,2,10,0,2,13,65,2,6,3,52,0,1,-585,206.46005249023438,3,2,413,5,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,2,0,2,0,0,0,0,0,0,13,7,0,2,1,8,0,2,5,56,0,2,1,45,0,0,-1848,181.61502075195312,23,1,687,24,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,69,12,27,1,4,5,18,0,2,1,20,0,9,4,23,0,2,12,71,1,5,5,52,0,2,-3332,185.3986053466797,30,2,1810,32,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,9,0,2,0,0,0,7,0,0,9,22,0,6,15,25,2,4,0,58,0,1,3,39,0,0,-3542,146.91807556152344,64,3,309,67,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,59,10,26,0,3,6,13,0,1,3,21,1,7,6,36,0,1,10,75,0,3,6,46,0,1,-3205,144.39657592773438,38,3,1272,41,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,14,2,4,0,0,2,6,0,0,1,8,2,5,9,31,0,2,2,61,0,1,2,44,0,0,-2272,189.284912109375,44,2,50,46,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,44,3,19,1,3,1,16,0,1,6,16,0,1,2,15,0,0,3,76,1,3,1,55,0,1,-2593,168.56619262695312,24,2,1371,26,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,22,4,11,1,1,1,4,0,0,2,8,0,2,0,9,1,0,4,62,1,1,1,46,0,0,-835,132.97323608398438,13,1,174,14,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,36,2,15,0,2,5,11,0,1,2,10,0,0,0,2,0,0,2,75,0,2,5,50,0,1,-984,135.69427490234375,9,0,534,9,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,24,1,10,0,1,0,9,1,2,2,20,0,0,5,13,0,0,1,59,0,3,5,46,1,2,-1839,158.61648559570312,30,1,328,31,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,30,4,13,1,2,2,8,0,0,3,17,2,3,10,30,0,4,4,68,1,3,6,48,0,0,-4319,170.78866577148438,46,3,1986,49,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,46,10,16,0,3,3,11,2,1,4,16,4,6,4,25,0,4,10,65,0,3,4,43,2,1,-2878,150.03842163085938,40,0,878,40,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,30,5,11,0,2,1,10,0,1,13,25,0,8,9,32,1,2,5,65,0,2,1,49,0,1,-5513,178.55108642578125,70,0,2013,70,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,41,8,16,2,4,0,11,0,0,0,25,0,6,3,17,0,3,8,66,2,4,0,49,0,0,-2800,132.243896484375,37,2,928,39,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,25,7,10,0,1,1,6,0,0,7,19,0,0,2,16,0,1,7,66,0,2,1,46,0,0,-2061,110.08829498291016,26,2,739,28,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,43,9,14,0,1,4,14,0,1,2,7,0,2,1,7,0,0,9,67,0,1,4,52,0,1,-944,160.45013427734375,9,0,494,9,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,18,6,7,1,1,0,3,0,0,6,6,0,2,4,12,0,1,8,58,1,1,4,44,0,0,-1412,135.97390747070312,16,1,601,17,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,55,9,21,0,4,7,13,0,1,6,16,0,1,0,15,0,2,9,68,0,4,11,47,0,1,-2067,178.7849884033203,21,0,1017,21,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,11,1,4,0,0,2,4,0,0,6,28,1,1,3,18,0,0,1,56,0,0,12,40,0,0,-2593,165.02609252929688,39,2,621,41,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,55,12,12,0,1,4,23,1,2,1,21,2,2,6,13,0,2,12,58,0,1,9,57,1,2,-2466,173.10606384277344,24,1,1255,25,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,19,5,9,0,1,1,3,0,0,1,16,0,7,5,12,0,3,5,53,0,1,6,46,0,0,-1562,117.4343490600586,25,0,312,25,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,50,10,18,0,4,1,16,0,1,2,9,0,0,0,6,0,0,10,64,0,4,1,58,0,1,-684,134.0625762939453,3,0,534,3,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,15,3,9,0,1,1,1,0,0,1,9,0,2,7,20,1,1,6,52,0,4,1,47,0,0,-1326,186.2776641845703,22,2,204,24,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,49,11,16,0,2,3,15,1,1,10,30,0,8,4,30,0,2,11,64,0,3,3,56,1,1,-4544,134.4622039794922,48,2,2122,50,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,32,4,14,0,4,1,9,0,0,15,26,1,6,7,30,1,4,4,66,0,4,1,44,0,0,-3553,103.63673400878906,62,3,420,65,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,37,4,16,0,1,3,10,0,3,6,18,0,6,6,28,0,6,4,73,0,1,3,43,0,3,-3862,145.6141357421875,49,3,1379,52,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,34,7,13,0,2,2,10,0,0,0,18,2,4,0,19,0,1,7,68,0,2,2,45,0,0,-1627,119.2884750366211,26,0,327,26,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,27,1,15,0,3,1,6,1,0,0,8,0,8,0,9,0,0,1,74,0,4,1,45,1,0,-1536,94.48931121826172,18,0,636,18,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,32,6,15,0,1,1,9,0,0,0,20,0,0,3,16,0,0,6,73,0,3,1,44,0,0,-1564,165.1822967529297,18,3,631,21,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,32,4,13,1,5,2,7,0,0,1,13,0,3,0,15,0,0,4,72,1,5,2,42,0,0,-1637,119.1395263671875,17,2,765,19,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,36,6,12,0,3,5,10,0,0,5,22,0,2,3,15,0,0,6,68,0,5,6,42,0,0,-2179,123.52110290527344,25,1,918,26,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,37,7,15,0,4,1,10,0,0,1,11,0,7,6,12,1,3,7,70,0,4,3,42,0,0,-1792,227.5107421875,21,5,687,26,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,34,4,14,0,0,2,14,0,0,5,23,1,1,5,9,0,1,4,69,0,0,2,50,0,0,-2576,350.46221923828125,33,0,926,33,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,27,5,13,0,0,1,8,0,0,2,12,0,4,2,18,2,4,5,67,0,0,1,49,0,0,-2140,162.2316436767578,29,2,668,31,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,34,6,16,2,1,2,6,0,1,2,21,0,4,3,15,0,0,6,70,2,1,2,47,0,1,-2028,126.79298400878906,26,1,717,27,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,28,3,11,1,1,1,11,0,0,2,9,0,0,0,5,0,2,3,69,3,1,1,49,0,0,-884,141.9066619873047,9,0,434,9,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,31,5,15,0,0,2,8,1,0,2,1,0,2,7,7,0,0,5,69,1,1,2,47,1,0,-938,185.35397338867188,8,1,527,9,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,39,4,18,0,2,1,11,1,2,3,7,0,1,0,18,0,2,4,73,0,2,1,44,1,2,-1533,377.7854309082031,19,1,572,20,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,19,4,4,1,2,2,5,0,1,3,13,0,3,7,19,0,3,4,64,1,3,2,41,0,3,-2297,98.1527099609375,28,2,875,30,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,58,9,23,1,7,2,15,0,1,4,27,0,8,2,22,0,0,9,71,1,7,2,50,0,1,-3027,162.19866943359375,36,5,1172,41,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,11,2,3,0,0,1,3,0,2,7,23,0,3,4,19,0,4,2,63,0,1,1,42,0,2,-3952,88.60387420654297,52,1,1341,53,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,62,12,28,2,5,2,13,0,0,0,4,3,0,1,11,0,3,12,76,2,5,2,47,0,0,-812,189.4056854248047,4,2,590,6,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,1,0,0,0,0,0,1,0,0,2,2,0,2,4,2,0,0,1,58,2,4,0,37,0,0,-459,131.29576110839844,7,2,87,9,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,59,10,24,0,3,4,15,1,2,0,10,0,2,2,7,0,0,10,78,1,6,4,47,1,2,-892,178.51625061035156,2,3,759,5,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,8,0,4,0,0,1,3,0,0,4,23,0,6,0,19,0,3,0,59,1,4,5,35,0,0,-2080,155.94711303710938,39,1,119,40,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,56,8,19,1,7,8,12,1,0,0,26,0,3,3,30,0,2,8,74,1,7,8,44,1,0,-3870,182.72268676757812,35,1,2109,36,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,25,2,13,0,1,3,6,0,0,6,23,0,11,3,14,0,4,2,60,0,4,8,37,0,0,-1905,166.35472106933594,38,0,5,38,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,42,5,13,1,0,4,17,0,2,1,19,0,4,6,30,0,1,5,69,1,1,4,48,0,2,-3942,201.58203125,44,1,1731,45,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,33,8,12,0,0,1,12,0,0,6,12,0,3,3,29,0,3,8,61,0,0,1,50,0,0,-2211,198.32102966308594,39,1,250,40,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,23,4,8,1,1,2,6,1,0,0,11,2,2,0,7,0,2,4,64,1,1,2,53,1,0,-1338,408.7080383300781,13,1,677,14,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,45,6,18,2,1,2,15,0,1,7,16,0,1,2,11,0,8,6,64,2,2,3,56,0,1,-2067,131.040283203125,26,0,767,26,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,14,1,5,0,2,1,4,0,1,6,22,0,5,2,26,1,3,1,56,0,3,1,54,0,1,-3262,116.84194946289062,40,0,1262,40,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,61,7,22,0,5,5,22,0,0,17,31,0,2,6,35,2,4,7,65,0,5,5,59,0,0,-4753,99.09644317626953,65,5,1448,70,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,4,1,1,0,1,0,1,0,0,2,26,4,7,3,23,0,0,1,54,0,2,0,48,0,0,-2929,178.9372100830078,49,1,468,50,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,60,6,16,1,3,9,24,0,1,1,17,0,0,8,19,0,0,6,62,1,3,9,66,0,1,-2570,89.96165466308594,24,1,1359,25,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,5,0,1,0,1,0,3,0,0,0,12,0,0,2,20,0,0,0,45,0,1,5,54,0,0,-1622,139.76748657226562,27,0,272,27,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,56,10,23,1,2,3,16,0,1,0,5,0,1,3,7,0,0,10,63,1,2,3,66,0,1,-849,105.07393646240234,3,0,699,3,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,14,6,5,0,1,0,2,0,0,0,5,0,1,2,6,0,0,8,46,1,1,2,46,0,1,-124,176.96937561035156,2,0,24,2,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,50,7,20,1,2,5,15,0,0,1,11,1,0,4,15,6,0,7,65,2,2,7,60,0,0,-2255,95.10904693603516,17,4,1361,21,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,24,3,7,1,1,4,7,0,1,4,26,4,5,1,30,0,0,3,56,1,1,7,43,0,1,-2181,107.00466918945312,42,3,48,45,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,51,7,23,0,2,2,17,0,0,7,10,0,4,1,20,0,2,7,73,0,2,3,50,0,0,-2543,155.55772399902344,30,0,1043,30,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,9,1,5,0,0,0,2,1,0,3,21,1,9,8,19,1,3,1,60,0,0,3,43,1,0,-2580,176.03070068359375,48,1,169,49,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,52,4,23,0,3,5,16,0,1,9,33,1,5,6,18,0,2,4,77,0,3,5,53,0,1,-4238,177.5460662841797,49,0,1788,49,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,11,2,6,0,0,1,2,0,0,1,9,0,2,0,6,0,0,2,64,0,0,1,44,0,0,-894,215.93475341796875,13,0,244,13,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,48,3,23,3,0,1,18,0,0,1,0,0,0,1,5,0,0,3,80,3,0,1,55,0,0,-338,75.62860870361328,1,1,277,2,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,10,2,5,0,2,0,1,0,0,1,2,0,4,6,15,0,0,2,62,1,2,1,39,0,0,-927,174.82737731933594,16,3,94,19,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,50,9,17,0,5,2,16,0,1,12,29,4,3,11,18,0,1,9,74,1,5,2,52,0,1,-5145,152.7845916748047,49,3,2662,52,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,29,5,9,2,1,2,9,1,0,8,28,2,3,2,20,0,3,5,60,2,1,2,46,1,0,-2400,168.43655395507812,43,2,228,45,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,38,4,18,1,1,1,13,0,0,10,34,0,9,5,35,2,3,4,71,1,1,1,54,0,0,-6421,115.85034942626953,75,2,2649,77,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,31,7,12,0,1,1,10,0,0,5,15,0,0,3,20,0,2,7,61,0,1,1,49,0,0,-1623,173.8016357421875,29,1,162,30,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,26,4,16,0,1,0,4,0,1,3,3,0,0,1,7,0,0,4,72,0,1,0,50,0,1,-766,121.93024444580078,7,0,416,7,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,37,4,12,0,3,5,12,1,0,1,11,0,4,2,6,0,3,4,67,0,4,5,48,1,0,-1028,152.91458129882812,12,2,406,14,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,23,4,6,0,1,2,10,0,0,2,19,0,6,5,27,0,1,4,64,0,2,4,49,0,0,-4090,221.77777099609375,46,0,1790,46,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,52,12,12,0,3,4,21,0,0,9,17,1,4,12,30,1,3,12,58,0,3,4,57,0,0,-3011,117.60980224609375,41,4,917,45,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,24,4,7,3,3,2,5,0,0,7,23,2,1,7,37,0,7,4,53,3,3,2,52,0,0,-4080,153.3625030517578,59,3,1097,62,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,57,14,19,0,3,4,17,0,0,4,25,0,5,7,24,0,3,14,56,0,3,4,61,0,0,-3196,133.80453491210938,40,2,1174,42,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,17,5,8,0,0,1,3,0,0,3,12,3,4,0,19,0,6,5,52,0,0,1,56,0,0,-2538,82.57247924804688,37,0,688,37,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,47,3,25,0,6,2,11,0,0,2,10,6,0,0,8,0,0,3,71,0,6,2,57,0,0,-1772,130.1056365966797,18,3,839,21,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,9,0,3,0,1,1,4,0,0,0,5,2,5,2,8,0,0,0,62,0,5,2,40,0,0,-1004,122.66854095458984,15,3,221,18,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,46,4,21,0,1,7,13,0,0,2,13,1,6,2,9,0,0,4,76,0,5,8,48,0,0,-2088,230.40472412109375,20,2,1066,22,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,9,2,3,0,0,0,4,0,0,9,13,2,7,12,16,2,3,2,60,0,3,8,35,0,0,-2462,154.04129028320312,43,2,290,45,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,58,11,21,2,2,3,17,1,1,4,23,0,1,4,25,1,5,11,73,2,2,6,47,1,1,-3556,186.73175048828125,33,2,1884,35,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,26,6,8,0,0,1,11,0,0,7,39,2,14,8,29,3,1,6,56,0,0,1,49,0,0,-4122,88.14391326904297,78,4,178,82,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,44,4,21,1,1,6,11,0,0,1,11,0,6,0,21,0,2,4,68,1,1,6,51,0,0,-2353,180.9980010986328,29,1,892,30,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,16,2,3,0,2,2,7,0,0,6,16,2,4,3,17,4,0,2,56,0,2,5,50,0,0,-1972,120.3028793334961,36,3,139,39,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,39,5,12,0,2,3,17,0,0,5,21,0,8,0,19,0,0,5,63,0,2,6,62,0,0,-3352,158.45140075683594,33,0,1702,33,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,29,5,11,1,1,3,6,1,1,8,31,0,3,9,24,0,0,5,55,1,1,4,52,1,1,-3438,137.91757202148438,49,2,966,51,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,45,6,18,1,1,3,14,1,1,8,35,1,1,5,24,0,1,6,65,1,1,3,55,1,1,-4114,182.3142852783203,47,1,1753,48,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,30,7,12,1,1,3,6,0,0,5,13,0,5,4,30,2,5,7,56,1,1,3,50,0,0,-2413,100.56614685058594,40,1,402,41,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,39,10,8,1,4,2,13,0,1,0,21,2,3,4,43,0,4,10,58,1,4,2,56,0,1,-3915,127.373779296875,46,5,1560,51,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,41,6,15,0,4,1,11,1,3,2,13,1,7,0,20,0,2,6,64,0,4,1,50,1,3,-1921,149.40476989746094,25,3,638,28,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,27,3,9,1,2,2,10,0,0,0,3,0,0,5,8,0,0,3,62,1,2,2,54,0,0,-716,115.80853271484375,5,1,455,6,0,0,0
