day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,46,11,10,1,4,4,15,0,1,4,24,2,0,2,34,0,4,11,64,1,4,4,50,0,1,-3499,157.87355041503906,41,2,1427,43,0,0,0
227,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,37,6,9,2,2,3,15,0,0,3,17,1,7,6,27,1,2,6,57,2,2,3,55,0,0,-2694,254.8249969482422,43,1,533,44,0,0,0
228,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,28,4,12,0,2,1,8,0,1,3,14,0,8,1,31,1,0,4,61,0,2,1,57,0,1,-3962,173.45745849609375,44,0,1762,44,0,0,0
229,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,46,8,21,1,2,2,11,0,1,2,14,2,1,2,17,3,1,8,60,1,2,2,56,0,1,-1643,214.93768310546875,22,2,521,24,0,0,0
230,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,17,1,5,0,4,1,5,0,1,3,11,1,3,0,24,0,2,1,57,0,4,1,54,0,1,-2516,249.2080841064453,31,1,955,32,0,0,0
231,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,52,5,24,1,6,2,14,0,0,5,9,0,8,4,24,4,4,5,71,1,7,2,53,0,0,-2563,292.93524169921875,31,8,925,39,0,0,0
232,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,8,1,4,0,1,0,2,0,0,8,32,2,10,3,34,0,2,1,66,0,3,0,40,0,0,-4619,170.7998809814453,72,0,1019,72,0,0,0
233,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,58,16,21,0,4,3,13,0,1,1,20,0,8,4,16,2,6,16,75,0,4,3,45,0,1,-2042,263.6529235839844,15,5,1237,20,0,0,0
234,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,26,2,10,2,2,1,7,1,1,7,27,1,3,10,19,2,3,2,64,2,3,1,41,1,1,-2945,223.49661254882812,51,2,373,53,0,0,0
235,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,39,2,21,2,4,4,6,0,0,4,23,0,5,0,28,3,0,2,80,2,4,4,41,0,0,-4219,126.43404388427734,42,6,2053,48,0,0,0
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,39,6,11,1,1,4,16,0,0,1,4,0,0,0,4,0,0,6,67,1,1,4,44,0,0,-46,183.2047882080078,0,0,46,0,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,10,0,3,0,2,1,3,0,1,7,9,4,4,0,6,0,0,1,66,1,2,3,45,0,1,-1902,235.8876953125,18,2,980,20,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,65,13,27,0,4,3,18,0,0,0,20,0,5,0,19,0,1,13,72,0,5,3,50,0,0,-1516,150.29208374023438,19,1,555,20,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,28,0,4,8,28,2,1,0,62,0,3,0,43,0,0,-4555,246.2342987060547,58,2,1633,60,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,72,10,26,1,2,5,27,0,1,2,21,4,6,6,24,0,0,10,67,1,2,5,64,0,1,-3178,206.07374572753906,36,2,1356,38,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,14,4,1,3,24,0,2,0,56,0,0,0,48,0,1,-2190,193.452880859375,41,2,118,43,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,55,3,24,1,4,2,19,0,2,2,19,0,3,3,8,0,0,3,74,1,4,2,64,0,2,-2444,222.52561950683594,20,1,1433,21,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,5,7,1,3,0,1,1,1,0,0,0,3,0,0,0,2,0,0,1,53,0,3,1,47,0,0,-100,219.20526123046875,2,0,0,2,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,42,6,13,1,3,4,14,0,1,1,17,2,1,1,11,0,1,6,65,1,6,5,60,0,1,-2573,253.3565216064453,17,1,1712,18,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,41,5,19,0,3,4,9,0,1,8,23,4,10,8,40,0,0,5,59,0,8,4,43,0,1,-3216,196.03448486328125,63,6,0,69,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,30,1,7,1,2,7,11,0,1,3,21,2,3,0,29,0,3,1,61,1,4,7,45,0,1,-3714,346.1622619628906,42,4,1570,46,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,53,3,23,1,5,6,15,0,0,0,20,0,1,6,21,0,5,3,65,1,6,6,50,0,0,-1708,235.708740234375,31,2,136,33,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,2,20,0,1,0,62,0,3,1,43,0,0,-3064,137.28076171875,43,0,914,43,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,66,4,23,1,2,6,28,1,1,8,23,0,4,11,30,0,2,4,72,1,2,6,63,1,1,-4469,206.97483825683594,55,1,1708,56,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,12,6,1,3,13,2,0,0,53,0,0,3,54,0,0,-2419,226.8617706298828,35,1,658,36,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,60,4,17,3,10,3,21,0,2,0,8,0,0,0,7,1,0,4,63,3,10,4,64,0,2,-1030,135.82305908203125,8,3,597,11,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,11,0,1,1,14,1,2,0,40,2,9,4,49,0,1,-805,141.1699676513672,15,5,0,20,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,64,8,24,1,1,5,22,2,1,2,8,0,2,2,7,0,0,8,59,1,4,5,70,2,1,-1283,140.07981872558594,7,1,922,8,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,3,1,1,0,1,0,0,0,0,7,10,0,10,3,12,2,6,1,42,0,5,5,43,0,1,-1722,185.21530151367188,34,2,0,36,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,67,8,27,1,2,9,19,0,1,0,17,0,5,1,19,1,4,8,61,1,4,13,60,0,1,-2532,165.0157012939453,25,3,1249,28,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,13,0,6,11,5,0,0,0,52,0,1,8,41,0,0,-1600,311.3684997558594,32,0,0,32,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,55,6,20,2,4,3,20,0,0,1,8,0,0,0,6,0,0,6,70,2,4,9,59,0,0,-712,211.38792419433594,2,1,601,3,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,6,1,1,0,1,0,3,0,0,2,5,0,1,0,6,0,3,1,49,1,3,8,42,0,0,-414,212.43963623046875,8,0,14,8,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,50,5,17,2,4,2,20,0,0,3,3,0,2,0,7,2,0,5,65,2,6,6,61,0,0,-991,307.7806701660156,4,4,747,8,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,17,6,4,0,3,0,4,0,0,2,13,0,2,5,7,0,0,6,42,1,6,5,47,0,0,-722,129.1197052001953,14,2,0,16,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,47,4,18,1,2,2,20,0,0,2,18,0,8,0,14,0,1,4,58,2,6,6,63,0,0,-2510,153.70281982421875,23,0,1360,23,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,17,5,5,0,0,0,7,0,0,7,23,0,4,5,18,1,3,5,45,0,4,1,54,0,0,-2090,131.3478546142578,40,2,68,42,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,50,10,23,0,2,2,13,0,0,1,19,2,2,7,7,0,0,10,62,0,4,2,60,0,0,-2017,118.10103607177734,20,2,995,22,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,16,3,6,0,2,1,4,0,0,6,5,0,4,7,13,0,0,3,56,0,4,1,48,0,0,-1703,266.6876220703125,29,0,253,29,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,37,5,14,0,4,1,12,0,1,4,21,0,1,2,15,0,0,5,66,0,7,2,56,0,1,-2723,300.7880554199219,25,1,1462,26,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,32,3,9,1,3,1,15,0,0,0,10,0,6,5,13,0,2,3,57,1,7,1,51,0,0,-1356,222.3850555419922,21,2,284,23,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,22,3,5,2,1,3,8,0,0,2,13,3,0,2,16,0,3,3,57,2,6,3,52,0,0,-2505,172.00357055664062,23,4,1311,27,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,57,11,23,2,0,3,18,0,0,3,14,0,1,2,12,2,4,11,57,2,2,5,57,0,0,-1165,124.77677154541016,17,2,293,19,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,24,0,7,1,19,0,3,0,51,0,0,4,53,0,0,-3503,76.90585327148438,45,0,1253,45,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,72,13,25,1,7,7,19,0,0,9,12,2,3,1,15,0,0,13,62,1,7,7,60,0,0,-1772,300.8446044921875,18,0,872,18,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,4,10,0,1,0,53,0,6,5,45,0,0,-1097,317.4148864746094,16,2,275,18,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,58,10,19,1,5,5,14,0,4,0,1,0,6,2,5,0,3,10,67,1,8,9,51,0,4,-752,265.1995544433594,1,1,691,2,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,8,2,3,0,1,1,1,0,0,3,10,0,3,3,6,0,0,5,47,1,8,6,34,0,1,-472,187.19163513183594,9,2,0,11,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,58,8,23,1,4,3,17,1,1,9,23,0,4,5,15,0,0,8,68,1,10,6,49,1,1,-3662,252.47421264648438,31,4,2068,35,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,18,3,1,0,0,1,13,0,0,2,22,2,8,2,39,1,0,3,46,0,7,3,45,0,0,-2883,257.5708923339844,57,3,0,60,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,51,6,12,1,4,6,21,0,1,4,24,0,3,0,24,1,6,6,53,1,6,6,63,0,1,-2893,220.69093322753906,32,3,1260,35,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,24,4,6,1,3,2,8,0,0,4,14,0,2,2,13,0,0,4,45,1,3,3,60,0,0,-1363,196.08872985839844,25,1,102,26,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,29,3,10,0,4,2,9,0,1,0,9,0,0,2,4,0,0,3,52,0,5,4,68,0,1,-988,157.1751251220703,8,0,588,8,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,37,4,11,0,2,4,16,0,0,1,16,0,6,4,7,0,0,4,40,0,7,7,67,0,0,-1382,123.53589630126953,19,0,432,19,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,20,3,5,0,3,0,9,0,0,7,21,2,8,0,12,0,0,3,42,0,7,3,63,0,0,-3051,219.01950073242188,33,1,1390,34,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,58,8,20,1,6,6,17,0,0,2,18,0,1,15,36,2,2,8,52,1,8,6,59,0,0,-2976,231.48948669433594,46,4,632,50,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,10,3,5,0,0,0,2,0,0,1,26,0,10,7,35,2,6,3,51,0,2,1,53,0,0,-4296,214.72618103027344,67,1,935,68,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,58,7,22,3,5,6,12,0,3,1,23,1,5,3,37,3,1,7,63,3,5,6,56,0,3,-4055,194.66827392578125,45,3,1772,48,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,20,5,8,1,1,0,4,1,0,5,18,0,3,7,29,0,3,5,60,1,1,2,44,1,0,-2999,228.311279296875,47,1,638,48,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,48,7,15,1,4,5,13,0,3,0,12,0,0,1,12,0,0,7,70,1,4,5,48,0,3,-1326,120.93577575683594,9,3,843,12,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,21,3,7,0,1,0,10,0,0,4,6,0,0,6,10,0,0,3,57,0,5,5,41,0,1,-818,257.81121826171875,14,1,107,15,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,34,5,7,0,2,3,15,2,0,8,15,0,5,3,9,0,4,5,59,0,6,5,54,2,1,-2457,250.58566284179688,21,2,1385,23,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,45,8,16,1,1,0,19,0,0,5,23,2,8,4,26,3,3,8,53,1,2,1,61,0,0,-2489,145.01763916015625,43,2,317,45,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,20,4,6,1,0,0,9,0,0,3,31,0,10,0,37,0,8,4,50,1,0,0,60,0,0,-4532,197.39566040039062,68,0,1132,68,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,48,6,18,2,2,3,17,0,0,4,24,0,11,4,34,0,9,6,54,2,2,3,68,0,0,-3664,223.5084686279297,59,1,703,60,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,12,4,5,0,0,2,1,0,0,3,26,0,11,2,15,0,4,4,48,0,0,2,61,0,0,-3202,141.99658203125,48,0,802,48,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,53,7,22,0,5,2,17,0,0,4,13,0,3,3,11,3,0,7,67,0,5,2,63,0,0,-2389,187.32583618164062,21,6,1273,27,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,14,2,3,1,1,2,4,0,1,3,12,0,6,8,17,0,2,2,54,1,1,3,48,0,1,-2241,302.1114807128906,33,0,591,33,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,56,9,17,0,8,2,17,0,3,2,20,0,2,8,12,0,0,9,65,0,8,2,56,0,3,-2664,186.94114685058594,24,3,1431,27,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,18,5,6,0,1,2,4,0,0,4,11,2,4,6,19,2,3,5,53,0,7,2,43,0,0,-1980,139.66944885253906,34,4,236,38,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,50,7,22,1,2,6,12,0,0,1,31,1,1,9,26,2,0,7,70,1,5,6,50,0,0,-3918,273.5667419433594,39,6,1902,45,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,23,1,9,1,2,2,7,0,1,7,31,4,2,1,26,0,0,1,57,1,3,5,44,0,1,-2463,219.24188232421875,47,0,113,47,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,46,6,20,0,4,1,15,0,0,2,18,0,0,1,7,0,4,6,69,0,4,1,54,0,0,-1666,228.67784118652344,17,0,816,17,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,18,2,3,0,1,2,10,0,0,0,11,0,2,0,8,0,0,2,60,0,2,2,48,0,0,-769,132.08970642089844,12,0,169,12,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,36,6,15,0,1,6,7,1,0,2,11,1,2,3,10,0,0,6,69,0,3,6,51,1,0,-1384,168.81027221679688,10,2,862,12,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,32,6,10,0,1,1,13,0,1,2,12,2,2,0,24,0,0,6,57,0,1,5,52,1,1,-1636,226.0247802734375,22,2,514,24,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,32,7,10,1,1,4,8,0,1,0,30,0,1,6,16,2,0,7,58,1,2,4,53,0,1,-2937,191.1149139404297,27,4,1543,31,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,56,7,18,0,2,6,23,0,0,2,22,0,13,2,22,0,2,7,56,0,2,6,61,0,0,-2659,170.55245971679688,42,0,559,42,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,2,0,0,0,0,0,2,0,0,2,28,0,0,3,20,0,2,0,52,0,0,2,53,0,0,-3189,105.5784912109375,46,0,889,46,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,64,13,26,1,4,1,16,0,3,2,16,0,4,3,24,0,2,13,64,1,4,1,62,0,3,-2463,365.0808410644531,28,2,1041,30,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,54,0,4,0,49,0,0,-353,155.08401489257812,4,0,153,4,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,63,6,22,1,1,6,25,0,2,2,19,0,2,6,11,0,2,6,66,1,3,6,66,0,2,-2591,210.80245971679688,22,1,1480,23,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,2,4,3,0,5,0,0,0,48,0,2,5,43,0,0,-616,256.10406494140625,12,0,16,12,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,57,5,28,0,3,3,16,0,2,6,17,7,2,0,5,0,0,5,75,0,5,6,57,0,2,-2420,249.3628692626953,19,3,1437,22,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,6,2,2,0,0,1,1,0,0,5,11,1,4,2,13,0,0,2,52,0,1,5,42,0,0,-1500,154.458984375,30,0,0,30,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,50,11,20,0,1,2,15,1,0,8,15,2,0,4,9,0,3,11,71,0,1,5,57,1,0,-2698,231.23448181152344,19,1,1737,20,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,28,3,6,1,3,0,13,1,1,0,11,0,1,2,7,0,5,3,56,1,3,3,45,1,1,-700,186.2775421142578,14,0,0,14,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,27,2,13,0,1,0,11,0,0,0,5,0,1,0,4,0,2,2,67,0,3,1,54,0,1,-778,192.1115264892578,6,1,467,7,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,41,3,18,0,2,1,15,0,2,2,4,0,0,5,4,0,0,3,59,0,4,1,55,0,3,-406,148.61463928222656,7,3,23,10,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,23,3,2,4,16,3,0,0,57,0,2,0,54,0,3,-3459,186.00125122070312,38,1,1548,39,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,74,13,26,0,2,6,26,0,1,2,39,0,4,6,27,0,4,13,63,0,2,6,65,0,1,-3447,235.76589965820312,49,1,986,50,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,6,27,3,10,3,36,0,4,0,57,0,0,2,52,0,0,-5274,131.5066375732422,76,0,1474,76,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,65,10,22,1,6,7,19,0,0,5,19,0,0,7,15,0,4,10,66,1,6,7,60,0,0,-2816,171.5319366455078,26,1,1505,27,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,4,0,2,0,0,1,1,0,0,5,19,4,5,0,5,0,2,0,50,0,4,3,46,0,0,-1461,190.40103149414062,29,1,0,30,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,55,11,24,2,1,5,11,0,1,0,11,2,2,2,6,0,1,11,71,2,3,5,54,0,1,-1116,202.1601104736328,1,2,1044,3,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,26,5,13,1,0,1,6,0,0,2,7,1,5,2,20,0,2,5,61,2,1,3,37,0,1,-1172,190.0554656982422,23,2,0,25,0,0,0
