day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,26,3,15,1,1,0,6,0,0,0,4,0,5,2,14,0,5,3,53,1,2,6,62,0,0,-2261,272.56475830078125,24,1,1050,25,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,43,6,17,1,2,4,12,1,0,4,10,0,0,2,9,0,0,6,58,1,2,8,53,1,0,-784,398.29315185546875,12,1,173,13,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,6,2,2,0,0,1,1,0,0,2,4,0,0,0,8,0,0,2,55,1,0,7,51,0,0,-971,278.13525390625,10,0,471,10,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,67,10,22,0,4,7,21,0,3,2,14,2,2,8,18,0,0,10,66,0,4,14,49,0,3,-1856,257.2060546875,21,7,729,28,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,0,31,0,3,7,32,5,2,0,56,0,3,10,40,0,0,-3838,423.5314025878906,54,2,1116,56,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,75,8,28,2,8,3,26,0,0,4,26,0,5,6,17,0,1,8,69,2,8,3,60,0,0,-2874,300.94683837890625,30,3,1341,33,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,28,0,0,2,28,0,0,0,52,1,2,1,48,0,0,-2476,176.9302520751953,49,0,26,49,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,63,14,16,0,5,7,18,2,1,4,23,3,2,0,21,0,5,14,60,0,5,7,61,2,1,-2620,527.7966918945312,21,1,1559,22,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,20,3,9,1,2,0,4,0,1,1,13,0,0,0,9,0,2,3,53,1,5,0,48,1,1,-750,323.52130126953125,15,0,0,15,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,33,2,15,0,1,3,12,0,0,1,12,0,0,0,6,2,2,2,67,0,4,3,59,0,0,-1815,272.4374084472656,14,0,1115,14,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,41,9,18,0,5,1,8,0,0,1,18,0,2,2,21,0,0,9,58,0,8,3,42,0,0,-1022,300.85205078125,20,2,0,22,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,23,1,8,0,2,0,12,0,0,4,22,3,1,2,22,0,0,1,58,0,9,0,51,0,0,-3006,262.7442626953125,40,2,984,42,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,36,8,10,0,3,4,11,0,0,0,24,0,5,5,22,2,2,8,60,0,9,4,47,0,0,-2659,182.2264862060547,40,3,626,43,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,26,1,10,0,2,2,8,1,2,3,32,0,2,5,12,0,7,1,61,0,8,3,49,1,2,-3687,179.7566375732422,45,1,1426,46,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,41,5,15,2,4,2,13,0,0,0,14,2,1,2,8,0,1,5,61,2,8,2,52,0,0,-1146,298.51226806640625,10,2,624,12,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,23,2,10,0,1,2,7,0,1,2,10,0,4,0,0,0,0,2,53,0,5,4,51,0,1,-770,142.62437438964844,9,0,320,9,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,41,5,14,1,3,2,14,0,2,0,7,0,1,0,7,4,0,5,59,1,6,4,53,0,2,-579,273.5695495605469,4,3,346,7,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,18,1,7,2,2,3,3,0,0,0,5,0,0,0,7,0,0,1,56,3,4,6,45,0,1,-449,349.48651123046875,4,3,216,7,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,45,9,20,0,1,3,11,0,1,0,8,0,2,0,12,0,0,9,66,0,4,7,48,0,1,-841,119.24665832519531,5,1,580,6,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,19,3,7,0,1,1,6,0,1,13,24,2,7,9,19,0,5,3,58,0,3,7,41,0,2,-3487,330.3732604980469,53,2,815,55,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,53,8,21,0,3,3,17,0,1,6,21,0,7,8,32,3,0,8,69,0,3,5,50,0,1,-4248,410.8863830566406,50,1,1737,51,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,20,3,9,0,1,3,4,0,0,5,21,0,2,3,18,0,1,3,64,0,1,3,41,0,0,-2370,413.8525390625,39,2,398,41,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,39,4,21,0,3,4,7,0,0,0,11,2,0,0,7,0,0,4,78,0,3,6,44,0,0,-1163,288.0416259765625,11,2,591,13,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,20,2,9,2,1,3,3,0,0,1,9,0,0,0,6,0,0,2,67,2,2,7,37,0,0,-656,368.3298645019531,9,1,195,10,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,34,5,10,0,1,2,15,0,1,2,11,0,2,2,16,0,0,5,70,2,1,8,46,0,1,-1859,245.72952270507812,15,5,1054,20,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,38,7,15,0,1,2,12,1,0,5,34,0,6,4,40,0,0,7,64,0,1,9,41,1,0,-3316,280.7406311035156,54,2,594,56,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,37,4,19,0,1,2,11,0,0,5,25,6,6,6,23,0,5,4,74,0,1,2,42,0,0,-4096,359.9331970214844,54,4,1352,58,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,34,4,15,0,1,3,10,0,1,19,43,0,3,10,30,0,4,4,68,0,1,3,43,0,1,-5282,329.9045104980469,89,0,832,89,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,31,3,14,1,1,0,11,0,1,12,13,0,7,0,14,0,3,3,73,1,1,0,46,0,1,-2375,244.60464477539062,38,0,475,38,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,18,4,6,1,2,0,5,0,0,2,23,0,4,2,10,1,6,4,69,1,2,0,49,0,0,-2724,144.98460388183594,33,1,1063,34,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,48,6,19,0,2,3,17,0,1,7,21,2,1,3,18,0,0,6,73,0,2,3,54,0,1,-3216,351.1332092285156,35,0,1466,35,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,17,2,8,0,0,1,5,1,0,1,15,0,3,4,11,0,0,2,62,0,0,1,48,1,0,-2043,555.8885498046875,26,0,743,26,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,52,9,18,0,4,5,16,0,0,6,20,0,3,7,31,1,4,9,65,0,4,5,54,0,0,-3539,273.89208984375,43,1,1378,44,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,18,4,4,0,2,1,7,0,0,7,28,0,4,7,27,0,2,4,55,0,2,3,50,0,0,-3547,318.5880126953125,59,1,586,60,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,45,10,14,0,3,5,12,1,0,1,17,0,11,4,17,0,8,10,63,0,3,5,57,1,0,-3494,210.48727416992188,33,0,1844,33,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,36,3,15,1,1,4,11,0,1,5,17,1,2,0,14,0,0,3,59,1,1,6,51,0,1,-1576,348.29803466796875,23,0,426,23,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,23,5,6,0,1,1,10,0,0,0,8,0,4,4,4,0,2,5,57,0,1,3,56,0,0,-1291,457.9549865722656,11,2,719,13,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,53,13,20,1,3,3,11,0,2,1,4,0,0,2,4,0,0,13,59,1,3,4,51,0,2,-111,234.65472412109375,0,0,111,0,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,11,6,0,2,7,55,1,3,1,44,0,2,-2005,489.50909423828125,21,3,922,24,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,77,14,37,1,4,3,17,0,1,0,11,0,2,5,14,0,2,14,78,1,4,3,49,0,1,-1480,513.173828125,12,1,869,13,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,5,13,0,0,1,63,0,2,0,38,0,0,-1882,294.5399475097656,28,1,471,29,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,65,10,30,0,1,4,19,0,1,3,28,0,0,6,28,0,5,10,87,0,1,4,47,0,1,-4234,126.9505615234375,46,2,1912,48,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,35,0,2,6,18,0,4,0,67,0,0,0,36,0,0,-3161,407.3638916015625,63,1,0,64,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,57,14,17,0,5,3,18,0,0,3,16,0,6,5,16,0,0,14,81,0,5,3,47,0,0,-2727,313.7457580566406,18,3,1794,21,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,27,5,10,0,2,0,10,0,0,1,16,0,2,3,25,0,0,5,57,0,4,0,47,0,0,-1633,411.90777587890625,32,3,0,35,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,32,4,14,1,2,3,8,0,0,5,9,0,0,0,10,2,2,4,67,1,2,3,53,0,0,-1763,287.608154296875,13,0,1113,13,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,51,9,21,1,1,4,12,2,1,2,25,2,6,4,11,0,0,9,62,1,1,4,48,2,1,-1311,101.41197967529297,26,1,0,27,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,12,3,1,0,0,3,5,0,0,9,27,0,5,1,20,0,1,3,59,0,0,3,50,0,1,-3750,318.92022705078125,45,0,1500,45,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,63,13,19,2,4,6,17,1,1,6,48,0,4,5,30,0,2,13,65,2,4,6,52,1,1,-4292,394.9549865722656,59,0,1342,59,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,11,0,5,1,0,2,3,0,0,3,16,1,8,5,30,1,5,0,60,1,0,5,45,0,0,-3950,262.329833984375,53,2,1278,55,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,59,9,21,0,6,3,17,1,2,2,15,0,1,5,20,0,1,9,67,0,6,3,54,1,2,-2341,355.37841796875,20,1,1330,21,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,16,0,9,0,0,1,6,0,0,4,10,0,2,3,18,0,0,0,55,0,4,1,48,0,0,-1724,301.576171875,30,4,180,34,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,38,9,12,1,1,3,12,0,0,5,17,2,8,1,7,1,2,9,65,1,2,3,55,0,0,-2522,261.4459533691406,22,2,1400,24,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,41,3,17,0,3,4,13,0,1,3,24,0,7,7,27,0,0,3,64,0,3,4,51,0,1,-2598,108.91358947753906,47,2,226,49,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,15,4,5,0,0,1,3,0,2,4,31,0,10,8,40,0,3,4,63,0,0,1,50,0,2,-5468,262.8000183105469,66,1,2157,67,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,65,10,24,0,2,5,24,0,0,3,34,0,2,8,33,0,3,10,67,0,2,5,58,0,0,-3156,224.9689178466797,50,1,645,51,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,12,0,1,4,25,0,2,0,58,0,0,0,47,0,0,-2481,335.2850646972656,36,0,681,36,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,64,9,19,1,3,2,29,1,0,0,9,0,2,1,6,0,0,9,65,1,3,2,69,1,0,-607,180.3143310546875,2,1,496,3,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,2,0,1,2,6,0,0,1,48,0,3,1,56,0,0,-542,288.7279357910156,9,0,92,9,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,51,7,19,2,3,1,16,2,1,1,19,0,8,4,16,0,2,7,62,2,6,1,69,2,1,-3618,145.6310272216797,26,5,2263,31,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,26,5,9,0,3,3,6,0,0,6,10,0,5,1,24,0,2,5,47,0,6,3,51,0,0,-1433,330.79656982421875,28,3,0,31,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,43,8,21,1,2,5,6,0,0,8,29,2,11,9,23,0,1,8,66,1,2,5,53,0,0,-5655,283.5224914550781,55,3,2872,58,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,46,7,12,1,5,5,16,0,0,2,23,4,4,5,11,1,1,7,61,1,5,5,44,0,0,-1561,271.9747314453125,31,1,0,32,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,16,4,4,1,2,2,3,0,0,1,14,2,0,3,10,0,2,4,63,1,5,2,44,0,0,-1839,254.86053466796875,19,2,867,21,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,59,10,27,0,3,4,14,0,1,2,1,0,0,1,5,0,1,10,73,0,6,5,45,0,1,-345,248.0493621826172,4,0,145,4,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,6,64,0,5,5,39,0,1,-2047,496.06793212890625,22,4,903,26,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,69,10,30,0,8,2,18,0,1,2,17,2,2,7,39,0,5,10,73,0,9,6,51,0,1,-3969,235.69757080078125,44,4,1725,48,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,2,33,2,4,18,34,0,0,0,61,0,2,5,35,0,0,-3977,276.4854736328125,75,1,216,76,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,65,7,21,1,3,8,24,1,0,8,10,0,6,3,14,0,4,7,75,1,3,8,55,1,0,-2755,410.9788818359375,24,2,1533,26,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,2,0,0,0,1,0,1,0,0,1,5,2,4,0,12,0,6,0,51,0,3,2,43,1,0,-922,206.89537048339844,18,2,0,20,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,61,11,21,1,8,2,16,0,2,5,5,0,2,1,7,0,0,11,68,1,8,3,56,0,2,-856,242.16122436523438,1,2,784,3,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,14,1,4,0,1,0,8,0,0,5,4,0,0,4,8,0,2,1,46,1,8,0,49,0,0,-822,186.88096618652344,16,2,0,18,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,39,6,15,0,3,4,10,0,1,2,9,0,6,2,20,0,2,6,60,0,10,4,56,0,1,-2502,493.4483337402344,19,4,1508,23,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,38,5,10,1,3,4,15,0,0,1,16,0,6,5,17,3,4,5,50,1,8,5,50,0,1,-1816,536.4522094726562,35,3,33,38,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,18,3,9,0,1,0,5,0,0,4,11,0,1,10,16,0,0,3,59,0,1,4,54,0,0,-2852,182.26519775390625,27,2,1480,29,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,60,10,21,2,6,3,16,1,1,2,13,2,4,2,27,1,0,10,59,2,6,3,54,1,1,-1763,193.63058471679688,25,3,480,28,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,2,0,1,0,0,1,0,0,0,6,31,0,3,0,15,2,0,0,56,1,4,1,46,0,0,-3551,233.30577087402344,46,1,1240,47,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,71,10,27,1,5,5,21,0,2,0,19,3,2,0,10,0,4,10,68,1,6,5,57,0,2,-1686,210.40538024902344,16,1,875,17,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,5,6,1,0,1,6,0,3,0,58,0,4,4,42,0,0,-828,260.1590270996094,12,0,228,12,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,61,14,20,0,6,3,18,0,0,0,5,0,0,3,4,0,0,14,69,0,8,4,55,0,0,-503,242.21243286132812,1,2,431,3,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,6,0,4,1,8,0,0,7,48,0,8,2,39,0,0,-483,176.59901428222656,9,1,22,10,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,60,9,27,1,1,1,21,0,0,4,12,2,4,0,19,0,1,9,74,1,7,2,57,0,0,-2853,230.4710235595703,21,0,1803,21,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,11,3,1,0,2,2,3,0,0,2,16,0,2,0,19,0,0,3,48,0,6,2,42,0,0,-1211,212.0008087158203,24,1,0,25,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,56,7,20,2,5,5,17,0,0,1,20,1,5,3,26,3,0,7,65,2,7,7,54,0,0,-3314,213.0876922607422,34,4,1570,38,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,16,1,3,0,3,1,7,0,1,6,26,0,1,4,12,0,2,1,51,0,4,4,48,0,1,-1711,229.1584930419922,34,1,0,35,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,48,6,20,0,3,1,15,1,2,2,17,4,2,2,19,0,4,6,67,0,3,1,60,1,2,-3582,171.82339477539062,32,5,1927,37,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,29,4,12,0,3,3,7,0,0,2,12,0,0,0,11,0,0,4,56,0,3,3,49,0,0,-811,370.9267883300781,15,0,61,15,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,23,6,9,0,1,1,6,0,0,6,12,0,3,7,14,0,3,6,64,0,3,3,51,0,0,-2822,317.6071472167969,27,1,1461,28,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,54,15,23,2,0,3,10,0,1,2,28,0,4,8,28,2,0,15,67,2,0,4,45,0,1,-2570,124.1329345703125,42,1,459,43,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,16,1,8,0,2,1,4,0,0,6,11,1,5,3,17,0,2,1,71,0,2,1,42,0,0,-3132,324.2511901855469,35,0,1382,35,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,59,8,24,0,5,5,15,2,0,4,17,0,3,5,28,0,3,8,76,0,5,5,42,2,0,-2600,277.1883239746094,32,4,956,36,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,8,0,2,0,1,2,3,0,0,6,19,0,3,3,18,0,2,0,66,0,1,4,38,0,0,-2204,181.61923217773438,35,2,432,37,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,51,6,15,3,3,5,16,1,2,4,19,0,2,1,5,0,2,6,72,3,3,8,48,1,2,-1833,258.0819396972656,15,0,1083,15,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,18,2,9,0,1,1,5,0,0,3,17,0,3,7,13,0,9,2,58,1,2,6,43,0,0,-2215,624.5515747070312,36,0,415,36,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,40,6,18,0,2,2,11,0,1,6,15,0,10,1,24,1,1,6,68,0,3,6,50,0,1,-3567,175.42327880859375,32,1,1956,33,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,42,5,14,1,1,8,13,0,0,5,36,0,12,13,19,2,6,5,58,1,1,8,48,0,0,-3365,223.65182495117188,64,3,132,67,0,0,0
