day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,52,12,20,0,3,3,14,0,0,4,7,0,4,0,15,0,2,12,79,0,3,3,46,0,0,-2020,53568.20703125,15,1,1259,16,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,25,5,11,0,0,1,8,0,0,2,10,0,2,0,13,0,0,5,65,0,0,4,39,0,0,-700,14844.3173828125,14,0,0,14,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,30,3,11,0,4,6,6,0,0,4,21,0,3,2,16,0,2,3,72,0,4,9,42,0,0,-2849,20904.388671875,27,1,1488,28,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,44,6,16,1,1,2,17,1,0,6,32,0,3,5,42,2,1,6,62,1,1,8,48,1,0,-3410,16855.8125,63,1,249,64,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,16,2,7,1,2,0,4,0,0,3,30,0,4,7,34,0,3,2,63,1,2,3,44,0,0,-4701,36378.5,61,0,1651,61,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,59,5,22,1,3,3,24,0,1,5,28,0,10,2,23,3,2,5,67,1,3,3,59,0,1,-3496,90494.6015625,50,2,974,52,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,2,1,0,26,0,0,0,56,0,0,0,51,0,0,-3160,16533.619140625,48,0,760,48,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,60,9,26,0,1,2,22,0,0,2,3,0,6,1,4,0,1,9,71,0,1,2,67,0,0,-852,12598.90234375,6,0,552,6,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,2,0,2,10,0,2,0,55,0,1,1,50,0,0,-1526,104452.3515625,25,0,276,25,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,55,9,20,0,5,4,15,0,2,3,32,0,0,2,24,0,0,9,68,0,5,5,61,0,2,-3747,7653.27099609375,27,2,2375,29,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,30,4,14,0,3,1,6,0,2,0,35,0,0,4,14,0,1,4,60,0,4,1,43,0,2,-1522,73787.796875,30,2,0,32,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,40,6,19,1,0,4,10,0,0,3,27,0,5,7,26,0,2,6,71,1,0,4,48,0,0,-4359,14579.7646484375,46,2,2037,48,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,37,6,11,1,2,1,15,0,1,4,18,0,8,1,24,0,11,6,64,1,2,1,46,0,1,-2300,41122.3359375,46,0,0,46,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,23,2,9,0,0,2,10,0,0,0,25,0,7,1,24,1,0,2,72,0,0,2,48,0,0,-3268,106135.3984375,43,0,1118,43,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,37,5,13,2,2,2,13,0,0,2,3,2,1,0,2,0,0,5,66,2,2,2,54,0,0,-225,21069.251953125,1,0,175,1,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,14,1,5,1,0,2,5,0,0,6,4,0,2,4,11,1,0,2,57,2,2,3,53,0,0,-1602,20691.25,17,2,730,19,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,53,7,18,1,2,3,20,1,1,2,21,0,1,3,14,0,4,7,56,1,4,5,63,1,1,-1895,45796.3671875,19,3,912,22,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,17,2,7,0,0,2,6,0,0,2,30,1,9,5,28,0,0,2,52,0,0,3,54,0,0,-4254,15780.796875,62,0,1154,62,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,48,12,19,0,1,6,10,0,0,2,12,0,7,2,23,0,0,12,62,0,1,7,54,0,0,-2013,23815.048828125,19,2,1041,21,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,31,7,10,1,3,2,7,0,1,3,15,0,4,7,23,0,0,7,59,1,3,2,48,0,1,-2076,16634.873046875,34,2,354,36,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,33,3,12,3,1,5,9,0,0,0,17,0,9,3,10,0,0,3,66,3,3,5,51,0,0,-2438,20456.15234375,22,2,1316,24,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,43,6,15,2,2,3,14,1,0,0,10,0,2,0,7,0,3,6,63,2,2,6,46,1,0,-588,56543.734375,6,1,277,7,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,19,2,6,0,5,0,6,0,0,3,9,1,3,2,16,0,0,2,62,2,6,0,46,0,0,-1854,68195.09375,20,3,821,23,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,54,6,29,0,2,2,15,0,0,7,11,2,5,10,16,0,2,6,72,1,4,2,51,0,0,-2228,15665.76171875,32,5,573,37,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,21,2,9,9,21,1,1,0,62,0,2,0,44,0,0,-3870,25031.1875,56,2,1048,58,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,64,9,29,0,5,2,19,0,0,14,34,0,5,5,28,0,3,9,79,0,6,2,54,0,0,-5139,11668.25390625,63,1,1978,64,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,21,4,3,6,14,0,3,0,64,0,2,0,40,0,0,-2571,18538.279296875,42,0,471,42,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,58,9,17,2,2,9,19,0,0,2,23,2,5,3,30,0,0,9,75,2,2,9,53,0,0,-4431,74528.421875,39,1,2470,40,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,16,1,6,0,1,1,6,0,1,1,16,0,1,1,6,0,4,1,52,0,1,8,44,0,1,-1100,15243.46484375,22,0,0,22,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,36,8,9,2,0,1,16,0,0,0,21,0,0,6,6,3,3,8,60,2,1,6,59,0,0,-2744,19387.982421875,20,2,1722,22,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,50,11,13,1,2,6,15,1,1,0,13,0,4,0,17,0,2,11,45,1,2,7,56,1,1,-511,14927.2841796875,10,1,0,11,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,22,5,8,1,1,1,6,0,0,3,19,0,3,4,26,1,0,5,50,1,1,2,60,0,1,-3210,19134.5078125,35,0,1460,35,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,57,8,18,2,3,1,23,0,2,3,11,0,1,4,13,1,2,8,54,2,3,1,66,0,2,-1181,135667.171875,15,4,387,19,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,1,1,0,0,0,0,0,0,0,1,24,0,9,3,29,0,1,1,48,0,0,0,60,0,0,-4078,18072.955078125,55,2,1306,57,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,67,13,30,3,5,2,12,1,1,3,18,1,7,5,14,1,2,13,69,3,5,2,56,1,1,-2162,59538.25390625,20,1,1151,21,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,3,0,0,0,2,0,1,0,0,0,7,0,0,2,4,0,0,0,56,0,6,0,42,0,0,-717,17662.525390625,11,0,167,11,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,57,5,22,1,7,2,19,0,1,2,1,0,3,2,5,0,0,5,70,1,13,2,55,0,1,-765,21999.671875,4,3,532,7,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,5,14,0,1,0,52,1,10,2,32,0,1,-1166,19262.583984375,22,6,0,28,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,69,9,27,1,6,3,22,1,0,14,28,3,19,6,24,2,3,9,74,1,11,3,51,1,0,-6031,22914.529296875,66,4,2687,70,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,14,0,8,2,37,0,2,0,49,0,5,0,42,0,0,-2646,234979.75,52,4,2,56,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,67,5,25,1,2,5,29,0,0,3,19,0,1,0,13,2,2,5,70,1,2,5,67,0,0,-2553,119604.4453125,25,1,1292,26,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,6,4,11,0,0,0,52,0,0,3,51,0,0,-1350,36439.99609375,27,0,0,27,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,50,9,14,0,1,4,20,0,2,2,7,0,0,2,4,2,1,9,63,0,1,4,71,0,2,-1004,174420.171875,4,1,793,5,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,18,3,5,0,3,0,7,0,0,3,10,0,3,2,12,1,1,4,44,0,3,3,56,0,1,-900,134812.953125,18,0,0,18,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,41,7,13,0,6,3,10,2,0,0,16,0,7,8,21,0,2,7,55,0,6,4,63,2,1,-3834,21509.232421875,27,4,2440,31,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,54,5,24,1,4,4,15,0,1,6,23,1,8,2,25,0,1,5,56,1,5,4,52,1,1,-2083,19610.40234375,41,3,0,44,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,10,2,2,0,0,2,4,0,0,2,24,0,9,5,24,1,1,2,54,0,1,2,51,0,0,-3821,32877.62109375,50,0,1321,50,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,64,8,28,1,6,5,16,0,0,12,19,2,0,8,19,2,2,8,72,1,6,5,52,0,0,-2039,24795.19140625,32,6,373,38,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,2,14,0,4,0,67,0,0,1,44,0,0,-3051,67137.046875,42,1,940,43,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,60,9,19,0,3,6,23,0,0,3,10,0,2,1,12,0,0,9,73,0,3,7,58,0,0,-1554,29787.392578125,10,2,1032,12,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,4,0,1,0,1,0,2,0,0,2,9,1,0,1,3,0,0,0,50,0,1,6,45,0,0,-659,82540.609375,12,0,59,12,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,52,7,22,1,3,1,17,1,0,2,7,0,4,6,13,0,0,7,70,1,3,7,58,1,0,-1852,51174.37890625,11,1,1291,12,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,21,3,8,1,0,5,4,0,0,3,17,4,2,8,22,0,1,3,50,1,0,10,46,0,0,-2044,71963.3671875,40,4,0,44,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,114,40,7,15,0,2,6,10,0,0,6,40,1,12,9,41,1,4,7,61,0,2,13,50,0,0,-6810,156329.125,80,0,2810,80,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,33,7,14,0,4,2,5,0,1,0,28,0,3,0,32,2,2,7,60,0,4,9,38,0,1,-2329,32151.95703125,45,4,35,49,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,32,4,10,0,1,3,14,0,0,2,17,0,1,3,9,1,0,4,69,0,1,10,45,0,0,-1736,25527.599609375,16,1,925,17,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,35,3,15,2,2,4,9,0,0,4,4,0,2,0,2,0,0,3,62,2,2,12,42,0,0,-294,43133.6640625,3,1,133,4,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,17,2,6,0,1,0,7,0,1,2,6,0,4,3,15,0,0,2,60,0,2,11,45,0,1,-1907,31813.423828125,22,1,796,23,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,48,10,17,1,3,5,12,0,0,3,16,0,3,3,26,0,0,10,62,1,3,14,47,0,0,-1934,27896.716796875,24,1,723,25,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,15,2,6,0,1,0,6,0,0,5,8,4,4,2,23,0,2,2,54,0,2,9,48,0,0,-2581,60988.33984375,32,3,948,35,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,54,8,22,0,4,2,17,0,1,7,14,0,8,3,33,0,6,8,66,0,4,8,51,0,1,-3520,20637.15625,44,1,1309,45,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,11,2,3,0,0,1,5,0,0,15,23,2,6,11,31,0,0,2,54,0,0,6,47,0,0,-3793,25434.830078125,63,1,632,64,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,58,7,20,2,6,5,17,1,0,1,23,0,2,8,32,2,0,7,67,2,6,5,54,1,0,-3042,23618.859375,36,3,1209,39,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,11,2,1,0,4,0,2,0,2,0,12,3,4,7,9,0,3,2,52,0,4,3,47,0,2,-1487,18268.912109375,22,6,321,28,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,59,12,26,2,1,4,12,1,1,4,13,0,4,3,9,0,0,12,72,2,1,5,53,1,1,-1755,25268.8125,10,2,1233,12,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,22,5,11,0,3,2,1,0,0,3,12,0,0,0,14,0,0,5,61,0,3,4,37,0,0,-772,18761.595703125,13,1,111,14,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,44,8,17,0,3,2,14,0,0,4,8,0,2,9,10,0,3,8,75,0,3,4,46,0,0,-1764,41903.75390625,12,7,1087,19,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,29,1,8,1,2,1,15,0,1,3,18,0,6,3,10,3,1,1,63,1,2,5,44,0,1,-1595,22104.109375,31,0,45,31,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,22,3,7,0,1,2,8,0,1,7,26,0,3,3,24,0,3,3,67,0,1,6,48,0,1,-4261,19263.158203125,46,0,1961,46,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,54,5,21,0,3,7,17,0,1,2,31,0,8,10,14,0,2,5,64,0,3,7,55,0,1,-3096,157376.265625,49,0,646,49,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,0,53,0,0,4,52,0,0,-1878,21454.208984375,23,0,728,23,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,70,18,22,2,1,4,22,0,1,1,8,0,1,0,7,0,0,18,58,2,1,8,62,0,1,-367,26082.53515625,0,0,367,0,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,29,2,4,5,29,0,3,8,50,1,0,6,47,0,1,-3365,14076.7646484375,51,1,804,52,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,67,14,26,1,0,6,20,0,0,1,16,0,2,13,26,0,0,14,69,1,0,7,59,0,0,-3449,23255.71484375,29,1,1988,30,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,8,1,2,0,2,0,3,0,0,4,18,1,10,4,15,0,3,1,50,0,2,3,45,0,0,-2150,22304.3828125,43,0,0,43,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,56,10,22,1,4,4,15,0,0,2,17,0,6,4,14,2,2,10,70,1,4,4,56,0,0,-2907,11945.099609375,24,2,1685,26,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,25,2,13,0,0,3,7,0,0,0,11,0,2,2,14,1,2,2,63,0,0,3,45,0,0,-1300,25950.978515625,26,0,0,26,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,22,0,16,0,1,1,4,0,0,3,8,0,4,0,13,0,2,0,79,0,1,2,47,0,0,-2481,22322.150390625,24,1,1270,25,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,46,6,20,1,2,1,16,0,0,1,17,0,5,4,9,0,2,6,73,1,2,2,45,0,0,-1540,20039.484375,27,0,190,27,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,3,23,0,8,8,23,0,0,0,72,0,0,0,42,0,0,-4901,116841.515625,56,0,2101,56,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,72,10,35,0,3,4,20,0,0,8,33,2,7,6,33,2,1,10,85,0,3,4,47,0,0,-4266,39341.10546875,61,1,1205,62,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,11,30,0,12,5,27,0,3,0,72,0,0,0,37,0,0,-4675,20488.525390625,72,0,1075,72,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,66,5,26,0,2,6,26,0,1,10,28,2,8,3,15,0,5,5,82,0,2,6,54,0,1,-3366,124750.0390625,41,2,1294,43,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,10,2,6,3,17,0,2,0,62,0,0,1,46,0,0,-1716,108045.3984375,34,1,5,35,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,51,8,18,2,4,5,14,0,0,2,19,0,1,0,8,1,0,8,74,2,4,5,57,0,0,-1924,89680.8359375,10,2,1402,12,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,28,4,11,1,2,1,8,0,1,0,16,0,1,1,7,0,0,4,55,1,2,4,48,0,1,-672,47659.39453125,13,2,0,15,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,26,7,2,2,1,3,11,0,0,2,12,0,6,0,24,0,2,7,57,2,2,4,57,0,0,-3408,80362.9609375,25,0,2158,25,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,73,8,29,0,6,3,25,2,0,5,23,1,6,8,22,0,5,8,60,0,6,3,58,2,0,-2183,62374.84765625,43,3,0,46,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,15,0,2,3,19,0,0,0,57,0,1,0,52,0,0,-2818,86719.921875,38,3,885,41,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,63,8,25,0,7,4,18,0,1,6,13,0,0,4,18,1,0,8,67,0,8,4,62,0,1,-1820,62893.25,23,0,670,23,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,21,0,2,4,14,0,0,0,56,0,6,2,54,0,0,-2066,80759.7890625,32,4,422,36,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,53,9,19,0,2,5,18,0,0,0,3,0,3,3,6,0,0,9,71,0,4,5,61,0,0,-903,37390.87890625,3,0,753,3,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,19,2,9,1,0,2,4,0,1,2,10,0,6,4,5,0,4,4,53,1,4,4,40,0,1,-961,40372.8984375,19,1,0,20,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,40,5,14,1,2,4,14,0,0,2,22,0,8,1,12,0,0,5,67,1,3,6,53,0,0,-3268,105760.359375,29,0,1818,29,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,38,6,16,0,2,1,13,0,0,4,25,3,9,6,23,0,2,6,58,0,2,4,49,0,0,-2283,31680.0390625,45,3,0,48,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,28,5,9,0,2,1,9,0,2,4,16,2,2,2,26,2,0,5,59,0,2,3,49,0,2,-2663,204351.875,35,1,902,36,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,44,12,12,2,6,1,10,0,1,1,26,0,3,3,24,0,0,12,60,2,6,1,50,0,1,-1826,33227.1796875,26,0,526,26,0,0,0
