day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,23,2,7,5,3,0,2,6,59,0,4,4,37,0,0,-1545,7222.76611328125,25,2,273,27,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,62,6,22,3,3,4,22,1,1,0,4,0,1,2,8,0,0,9,75,3,3,4,54,1,1,-918,9570.2646484375,6,4,574,10,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,2,7,52,0,2,4,38,0,0,-748,11813.609375,14,2,26,16,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,56,9,22,1,3,9,12,0,0,0,14,0,0,3,11,0,0,14,72,1,3,11,49,0,0,-1799,10631.447265625,13,3,1116,16,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,16,0,6,0,35,0,2,10,44,0,1,10,34,0,0,-2111,32592.884765625,42,1,0,43,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,75,12,24,0,5,5,26,2,1,2,16,0,4,6,20,4,2,19,60,0,5,11,52,2,1,-2700,6881.35107421875,29,3,1217,32,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,1,2,6,14,0,0,17,46,0,0,6,38,0,0,-1433,7126.294921875,28,3,0,31,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,59,7,16,2,4,4,22,0,4,3,7,1,2,2,15,0,0,20,58,2,4,9,53,0,4,-1319,41950.79296875,14,2,597,16,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,9,15,0,3,19,40,1,3,6,48,0,0,-1561,7574.74365234375,31,1,0,32,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,51,7,20,1,3,2,14,0,4,2,15,0,11,4,16,3,2,25,55,1,3,3,59,0,4,-4197,7372.3154296875,32,2,2575,34,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,23,2,11,1,2,0,6,0,1,5,29,0,5,4,22,1,1,16,47,1,2,0,42,0,1,-2211,5887.08349609375,44,1,0,45,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,45,7,20,0,2,6,10,0,0,3,20,5,4,6,30,1,2,12,63,0,2,6,48,0,0,-4405,6127.79345703125,51,2,1833,53,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,25,5,11,0,2,2,5,0,0,5,21,4,4,1,40,0,0,10,62,0,2,4,35,0,0,-2500,14556.2021484375,50,0,0,50,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,41,6,19,0,1,4,9,0,2,4,22,0,1,2,14,0,5,12,78,0,1,4,32,0,2,-2373,7158.1083984375,33,0,723,33,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,15,2,4,2,0,1,6,0,0,0,6,0,0,5,10,0,1,12,65,2,0,1,36,0,0,-979,10313.4912109375,13,1,318,14,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,42,10,14,1,2,5,9,0,1,4,13,0,2,3,14,2,2,18,68,2,2,6,39,0,1,-2411,6865.35595703125,25,3,1128,28,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,19,6,4,0,1,0,7,0,1,3,24,1,2,4,18,2,2,21,52,0,1,3,36,0,1,-2340,15201.0947265625,35,1,579,36,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,44,7,16,1,3,7,10,0,0,3,26,0,6,0,20,0,3,24,57,1,3,7,41,0,0,-3120,31759.18359375,37,1,1259,38,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,18,4,7,0,2,0,5,0,0,3,23,0,5,3,34,0,0,26,45,0,2,5,34,0,0,-2213,16153.357421875,42,2,91,44,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,48,7,17,1,3,4,14,0,2,0,17,0,6,10,25,0,8,26,52,1,3,7,43,0,2,-2725,9530.671875,39,4,731,43,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,8,2,2,0,1,2,0,0,1,1,10,0,8,6,28,0,4,22,46,0,1,4,36,0,1,-2649,11654.3125,43,0,499,43,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,55,10,21,1,1,4,18,0,0,1,3,0,1,6,14,3,5,28,63,1,1,5,47,0,0,-1864,6841.0390625,20,3,831,23,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,23,47,0,0,5,37,0,0,-983,22492.625,14,0,283,14,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,56,12,21,1,2,3,14,0,3,3,14,0,6,5,6,0,0,31,61,1,2,6,46,0,3,-2075,8605.09375,19,0,1125,19,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,13,2,8,0,28,0,0,24,44,0,0,6,32,0,0,-1903,12997.390625,36,1,92,37,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,63,10,21,1,1,3,26,1,0,6,26,0,9,5,21,0,0,24,63,1,1,5,55,1,0,-4193,14171.6787109375,43,2,2021,45,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,22,0,10,6,23,0,5,20,42,0,0,0,40,0,0,-2422,16120.3779296875,48,2,0,50,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,69,7,28,0,4,7,19,0,4,4,18,0,2,1,17,0,4,23,60,0,4,7,52,0,4,-2522,20576.0703125,31,0,972,31,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,0,6,4,0,1,17,49,0,3,5,45,0,0,-861,7169.06494140625,17,1,0,18,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,37,8,16,0,2,2,7,1,1,0,8,2,0,0,8,0,2,22,64,0,3,7,52,1,1,-1527,8805.71875,10,0,1027,10,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,27,2,11,0,2,2,10,0,0,2,17,2,6,7,25,0,3,17,55,0,2,7,36,0,0,-2300,7714.56982421875,46,0,0,46,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,24,3,7,0,4,2,7,0,1,3,17,0,6,3,12,0,1,14,61,0,4,6,39,0,1,-2713,7781.16943359375,21,3,1630,24,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,66,8,25,0,4,3,25,0,1,9,26,5,4,3,36,4,1,17,59,0,4,3,49,0,1,-3055,25305.33203125,60,5,0,65,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,30,3,4,12,17,1,0,11,52,0,0,0,42,0,0,-2730,10102.943359375,49,4,236,53,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,66,6,21,1,4,5,25,1,3,0,16,2,5,10,17,0,0,14,61,1,4,5,61,1,3,-1943,5227.50927734375,29,0,493,29,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,1,3,16,0,0,10,53,0,0,1,57,0,0,-1322,9237.828125,20,1,311,21,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,46,1,17,0,3,4,19,0,2,0,6,0,2,0,7,0,3,8,63,0,3,5,69,0,2,-1505,15197.7451171875,12,0,905,12,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,13,2,5,0,0,0,5,0,1,7,24,0,11,2,17,0,0,8,43,0,2,4,49,0,1,-1961,16290.03125,39,1,0,40,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,54,11,23,0,2,5,11,1,1,1,45,2,4,8,24,1,0,12,62,0,2,5,56,1,1,-5333,12490.796875,54,0,2633,54,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,32,8,12,1,0,2,9,0,0,5,25,0,6,2,30,0,0,10,57,1,0,2,44,0,0,-2400,20019.939453125,48,0,0,48,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,28,1,12,0,3,4,8,0,0,3,29,2,3,5,17,0,2,8,64,0,3,4,43,0,0,-3231,4962.48681640625,41,3,1148,44,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,41,9,17,2,4,0,7,0,2,1,16,0,12,3,6,0,2,12,69,2,4,0,40,0,2,-1295,14970.6962890625,21,2,223,23,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,9,1,2,0,0,1,5,0,0,2,9,0,0,0,11,0,0,10,64,0,1,1,40,0,0,-1566,8319.8251953125,18,0,666,18,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,60,9,13,0,9,7,21,0,1,2,4,0,3,1,3,2,0,18,56,0,10,7,50,0,1,-712,9270.9365234375,8,2,290,10,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,13,1,0,2,14,0,2,17,44,0,8,6,41,0,0,-2103,6860.623046875,28,1,692,29,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,60,12,22,3,1,4,18,0,0,0,20,2,2,2,24,2,3,28,54,3,6,8,51,0,0,-3108,11631.380859375,34,4,1364,38,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,36,2,3,5,34,0,3,22,37,0,2,4,44,0,0,-3766,22578.017578125,68,0,366,68,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,63,10,16,0,7,5,23,1,1,3,18,0,1,4,18,0,0,29,45,0,7,5,62,1,1,-2965,16682.29296875,31,0,1415,31,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,0,6,10,0,0,22,38,0,7,2,41,0,0,-1222,14952.322265625,24,2,0,26,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,55,5,26,0,2,3,19,0,0,5,5,0,0,1,1,0,1,24,59,0,8,3,56,0,0,-909,8653.8544921875,8,0,509,8,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,3,0,1,1,15,0,0,15,42,0,7,2,42,0,0,-872,23023.955078125,17,2,0,19,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,49,13,18,0,4,3,11,0,0,5,7,2,0,3,23,0,1,24,59,0,9,5,53,0,0,-3222,18731.69921875,28,2,1800,30,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,6,2,3,0,0,0,1,0,0,2,20,0,5,1,25,3,1,20,47,0,6,0,31,0,0,-2044,6041.39111328125,40,4,0,44,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,57,9,18,1,7,4,17,1,0,0,27,0,7,4,21,0,1,25,60,1,9,4,44,1,0,-3979,24755.57421875,41,2,1907,43,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,2,6,2,18,0,3,23,39,0,7,1,29,0,0,-1672,7637.51025390625,33,2,0,35,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,66,14,22,1,3,4,21,0,1,3,20,2,3,0,20,4,1,35,60,1,4,4,45,0,1,-3203,6538.65234375,33,4,1509,37,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,2,25,43,0,0,0,39,0,0,-679,7016.263671875,12,0,79,12,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,51,6,19,1,4,4,17,0,0,2,4,0,2,1,9,0,2,29,59,1,4,4,53,0,0,-1378,15291.80859375,11,2,806,13,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,1,0,1,0,0,0,0,0,0,0,21,0,6,4,19,2,2,20,42,0,2,2,38,0,0,-1822,7846.57470703125,36,2,0,38,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,63,11,21,1,5,7,15,1,2,8,17,2,5,5,33,0,4,27,59,1,5,7,47,1,2,-4939,6820.7021484375,45,5,2634,50,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,9,1,5,0,0,0,3,0,0,6,25,0,3,3,25,0,6,18,46,0,0,2,35,0,0,-2700,6425.65380859375,54,0,0,54,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,54,7,20,0,3,7,15,0,2,5,27,1,8,3,11,0,2,21,61,0,3,7,47,0,2,-3183,23165.642578125,35,1,1422,36,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,7,3,1,0,0,0,1,0,2,8,12,0,3,6,20,0,4,22,48,0,1,0,34,0,2,-1913,9051.896484375,38,1,2,39,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,53,10,16,2,4,4,14,2,1,0,15,0,0,4,11,0,2,27,61,2,4,4,44,2,1,-1689,6685.87158203125,13,3,1006,16,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,8,1,4,0,0,0,3,0,0,0,14,0,2,3,13,0,1,22,46,0,0,2,36,1,0,-1364,8208.2421875,23,0,214,23,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,49,7,19,3,4,2,13,1,0,2,16,0,1,2,17,0,0,25,60,3,4,3,46,1,0,-2474,5356.384765625,22,2,1352,24,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,11,0,6,0,0,0,5,0,0,16,26,0,5,5,21,0,2,21,46,0,3,1,36,0,0,-2846,39290.3984375,56,0,46,56,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,51,6,24,0,4,4,10,0,3,1,15,0,6,9,10,0,2,19,66,0,4,4,43,0,3,-2221,23181.490234375,22,5,1066,27,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,6,1,3,0,1,0,1,0,0,3,32,4,2,4,29,0,0,15,56,0,2,2,32,0,0,-2658,4018.295654296875,50,2,136,52,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,62,11,20,1,3,6,21,0,0,4,15,0,6,1,11,0,0,23,67,1,3,6,45,0,0,-2135,9364.5751953125,26,1,824,27,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,18,53,0,1,5,37,0,0,-933,9001.3857421875,14,2,211,16,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,56,11,25,1,2,2,14,0,1,0,3,0,4,0,11,0,0,24,72,1,2,4,46,0,1,-925,6741.75244140625,7,0,575,7,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,7,0,5,1,5,22,48,0,2,2,36,0,0,-1246,4270.18798828125,23,1,85,24,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,51,5,17,0,6,4,16,0,3,3,25,0,10,0,39,2,1,24,62,0,6,4,51,0,3,-5679,8171.4404296875,50,1,3168,51,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,17,3,9,0,1,0,4,0,0,0,25,0,9,0,20,0,6,18,51,0,5,0,34,0,0,-1911,13640.9736328125,38,1,0,39,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,48,9,17,1,2,1,17,1,0,0,22,2,2,2,44,0,1,22,63,1,2,1,44,1,0,-4618,4984.1875,55,2,1846,57,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,10,3,2,0,0,0,5,0,0,7,27,0,2,5,22,0,1,20,45,0,0,0,42,0,0,-2472,19718.671875,49,2,0,51,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,48,8,21,0,2,2,15,0,0,0,20,0,3,1,14,0,0,26,61,0,2,2,49,0,0,-2046,7198.8759765625,26,0,746,26,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,1,4,0,0,22,49,0,0,0,41,0,0,-1111,6964.46923828125,17,0,261,17,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,53,6,26,1,2,5,12,0,1,3,9,0,7,6,14,2,2,26,66,1,2,5,49,0,1,-2998,7560.4521484375,27,0,1648,27,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,6,1,2,0,0,2,1,0,0,4,34,0,6,7,31,0,0,18,51,0,1,2,33,0,0,-3137,38052.75,57,1,276,58,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,66,9,32,1,3,5,16,0,0,6,15,0,7,7,32,0,8,18,75,1,3,5,44,0,0,-4164,8522.25390625,47,3,1781,50,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,26,0,5,7,29,0,5,11,60,0,0,1,29,0,0,-2950,5247.5986328125,59,0,0,59,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,71,11,18,2,4,11,23,1,1,7,20,0,2,5,12,2,0,18,73,2,4,11,40,1,1,-2207,13697.60546875,25,4,913,29,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,4,6,13,0,0,17,52,0,1,6,34,0,0,-1576,44691.33984375,31,0,26,31,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,52,8,21,0,3,3,15,0,2,5,6,2,1,2,10,0,1,24,70,0,3,4,47,0,2,-1855,34104.53125,14,2,1133,16,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,8,1,3,0,0,1,3,0,0,1,11,0,5,4,4,0,0,20,42,0,1,1,41,0,0,-761,12802.0380859375,15,1,0,16,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,48,5,15,1,5,3,17,1,1,2,15,2,0,3,9,0,0,22,54,1,5,3,56,1,1,-2332,11196.2021484375,20,3,1299,23,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,15,4,3,1,1,2,4,0,0,4,23,0,0,0,16,0,1,18,42,1,6,2,39,0,0,-1461,5667.259765625,29,1,0,30,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,44,7,21,2,1,2,10,0,1,7,29,4,4,3,17,0,2,23,56,2,6,3,46,0,1,-3606,12197.984375,38,5,1651,43,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,16,4,3,1,1,0,7,0,0,3,19,0,8,3,15,0,5,21,45,1,3,0,41,0,0,-2145,6552.10107421875,39,1,184,40,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,39,2,17,1,5,0,14,0,0,2,24,0,4,6,10,0,0,19,59,1,5,0,52,0,0,-3325,15969.9560546875,37,1,1464,38,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,18,5,5,0,1,1,6,0,0,4,4,0,0,1,13,0,0,19,49,0,4,1,41,0,0,-811,25935.708984375,13,4,117,17,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,31,6,10,0,1,2,11,0,1,5,16,0,4,2,22,0,3,24,56,0,2,2,48,0,1,-3327,5308.68115234375,34,0,1627,34,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,33,7,15,0,0,1,10,0,0,12,12,1,2,8,34,0,0,24,50,0,0,1,48,0,0,-2680,13167.875,46,1,369,47,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,19,4,3,1,0,2,9,0,0,2,27,0,3,10,30,1,5,20,45,1,0,2,50,0,0,-4598,8318.0,59,2,1626,61,0,0,0
