day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,64,11,19,1,9,3,19,0,2,2,23,1,2,2,14,0,2,11,65,1,9,10,52,0,2,-1960,3341.90234375,12,3,1327,15,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,11,1,6,0,0,2,2,0,0,2,11,0,1,3,10,0,0,1,51,0,5,6,41,0,0,-1163,4966.5009765625,20,1,152,21,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,47,8,21,0,1,6,10,0,1,0,12,0,4,3,12,0,2,8,65,0,6,10,50,0,1,-1578,3270.52685546875,9,4,1084,13,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,24,6,8,1,0,2,6,0,1,3,7,0,5,2,13,4,0,6,54,1,3,10,37,0,1,-905,3780.779296875,17,5,0,22,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,39,6,15,0,3,3,12,0,0,4,20,0,2,7,10,1,0,6,65,0,4,12,47,0,0,-2977,2111.840576171875,31,3,1394,34,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,29,5,11,1,1,0,11,0,0,2,16,0,9,4,14,0,2,5,61,1,2,9,41,0,0,-1510,2282.327880859375,26,2,188,28,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,31,2,8,0,4,3,14,0,0,4,22,0,7,8,36,0,1,2,63,0,4,9,50,0,0,-4758,4458.55419921875,59,1,1797,60,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,33,3,18,1,1,3,7,0,0,6,32,0,10,13,51,3,4,3,60,1,2,8,50,0,0,-5004,4423.18359375,83,8,766,91,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,40,6,11,0,3,2,18,0,0,0,20,0,13,0,14,3,0,6,63,0,3,2,51,0,0,-2280,2716.21630859375,32,1,669,33,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,22,4,7,0,1,1,8,0,1,1,11,0,1,3,7,2,0,4,55,0,2,1,57,0,1,-1219,4504.65869140625,15,1,458,16,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,40,7,17,0,1,3,12,0,0,0,6,1,3,0,15,0,2,7,61,0,2,4,59,0,0,-1158,2946.985595703125,12,2,536,14,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,19,3,6,0,1,2,7,0,0,2,28,0,7,3,36,2,2,3,59,0,1,4,52,0,0,-4266,4917.19970703125,57,1,1405,58,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,51,8,20,0,4,3,16,0,0,5,32,1,6,5,32,0,1,8,61,0,4,3,61,0,0,-4625,5231.654296875,55,3,1842,58,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,19,4,5,1,0,4,5,0,0,4,27,0,12,6,27,0,5,4,55,1,1,4,48,0,0,-3757,2671.47607421875,61,0,707,61,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,52,10,20,0,5,3,12,0,2,0,14,0,8,2,8,1,0,10,68,0,5,3,52,0,2,-1303,2582.1708984375,9,0,853,9,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,21,5,4,0,2,1,9,0,0,2,10,0,2,0,2,0,1,5,55,0,4,1,49,0,1,-549,1130.1207275390625,7,0,199,7,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,41,8,20,1,2,4,6,0,0,5,14,0,1,6,12,0,1,8,69,1,5,4,48,0,0,-2060,1860.8668212890625,17,2,1188,19,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,33,9,12,1,1,2,7,1,0,3,15,0,2,1,20,0,2,9,61,1,3,5,39,1,0,-1367,1757.41796875,20,1,356,21,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,41,2,13,1,6,3,15,1,0,1,19,0,5,2,19,0,0,2,69,1,6,3,49,1,0,-2783,1754.8155517578125,28,4,1339,32,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,34,5,10,1,3,0,13,0,2,4,17,0,0,2,14,0,0,5,59,1,4,0,50,0,2,-1644,1572.53076171875,24,1,433,25,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,27,6,10,0,1,2,7,0,1,2,11,3,7,6,15,2,1,6,65,0,2,2,48,0,2,-2318,9128.6484375,27,5,913,32,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,42,8,14,1,3,3,12,0,1,3,8,0,2,1,16,0,0,8,59,1,3,5,54,0,1,-1183,2242.192138671875,13,1,522,14,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,5,24,6,6,0,1,1,10,0,0,2,0,0,0,1,2,0,0,6,53,0,2,3,57,0,0,-140,1557.80908203125,0,0,140,0,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,41,5,19,0,1,3,11,0,2,2,7,0,3,1,4,0,0,8,59,0,3,4,53,0,2,-646,2889.716552734375,5,1,385,6,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,20,3,6,0,3,0,7,0,1,4,13,0,4,0,8,0,1,4,55,0,4,4,47,0,1,-1150,3309.450439453125,15,0,400,15,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,46,8,15,1,2,5,15,0,0,2,20,2,4,6,19,0,6,8,60,1,4,7,55,0,0,-2736,2360.228271484375,30,2,1214,32,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,23,2,7,1,1,3,8,1,0,11,29,0,10,12,28,0,0,2,53,1,2,6,51,1,0,-4737,1219.4989013671875,72,0,1137,72,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,47,6,22,1,4,2,11,0,1,4,30,0,8,11,31,0,0,6,69,1,4,2,52,0,1,-4874,2694.5224609375,58,5,1919,63,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,26,5,8,0,1,3,9,0,0,7,16,0,14,8,34,2,3,5,58,0,1,3,50,0,0,-3837,5007.4755859375,64,0,637,64,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,38,7,16,2,1,4,7,0,1,3,11,2,0,0,12,0,0,7,68,2,1,4,50,0,1,-1386,2178.6591796875,12,0,786,12,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,33,2,16,1,2,4,5,0,3,4,5,0,1,0,5,0,2,2,69,3,3,4,40,0,3,-646,2405.92578125,8,1,235,9,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,21,2,11,0,3,1,4,0,0,2,12,0,3,6,20,0,0,2,73,3,4,4,36,0,1,-2408,3232.3994140625,23,4,1214,27,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,58,8,21,1,5,6,16,0,1,5,32,2,0,4,30,0,6,8,72,2,5,6,41,0,1,-3138,3858.99658203125,46,3,805,49,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,17,0,7,0,0,2,6,1,1,2,23,2,5,0,13,0,2,0,71,0,0,2,38,1,1,-2476,2987.504638671875,33,1,815,34,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,51,9,25,0,3,2,11,0,1,12,35,2,9,5,35,0,0,9,80,0,3,2,42,0,1,-4377,6765.07470703125,65,0,1127,65,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,16,1,8,1,1,0,5,0,0,3,12,0,2,5,14,0,0,1,72,1,1,0,39,0,0,-1773,1591.786865234375,28,1,362,29,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,40,8,7,0,2,6,17,0,0,2,17,4,2,2,10,0,0,8,68,0,2,6,53,0,0,-2036,2800.333740234375,17,3,1153,20,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,32,2,14,0,3,3,9,0,1,4,10,0,4,6,13,0,0,2,61,0,3,7,48,0,1,-1327,3842.718017578125,19,5,322,24,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,23,6,8,1,1,0,7,0,0,1,19,0,4,4,23,0,4,6,62,1,2,3,49,0,0,-3533,1812.76025390625,36,2,1711,38,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,60,6,27,1,3,6,16,1,0,4,30,2,8,17,50,0,8,6,64,1,3,6,54,1,0,-4914,2321.624755859375,86,3,581,89,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,5,0,4,0,0,0,1,0,0,7,28,2,7,7,50,0,2,0,60,0,0,0,47,0,0,-5943,15791.6142578125,88,2,1521,90,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,59,10,25,1,3,4,15,0,1,4,29,0,5,7,44,1,0,10,78,1,3,4,48,0,1,-4910,4733.35009765625,63,2,1738,65,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,7,2,2,0,0,1,2,0,0,1,16,1,4,2,13,0,0,2,66,0,0,1,41,0,0,-1815,14732.669921875,28,0,415,28,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,54,13,19,1,2,6,13,0,0,0,12,0,3,3,6,0,1,13,77,1,2,6,47,0,0,-1261,9390.4052734375,5,0,1011,5,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,25,3,14,0,1,0,7,0,0,2,7,0,0,0,18,0,0,4,64,0,1,5,38,0,0,-1011,9658.1337890625,18,1,100,19,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,28,5,13,0,0,3,5,0,2,1,22,0,7,4,26,0,1,5,73,0,0,8,41,0,2,-3974,4035.241455078125,39,2,2002,41,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,49,11,17,0,3,4,13,0,1,6,30,2,6,2,37,0,4,11,65,0,3,9,40,0,1,-2949,16768.974609375,56,0,149,56,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,108,18,4,5,1,1,0,7,0,0,2,38,4,11,17,34,0,2,4,68,1,1,4,38,0,0,-5730,9344.919921875,81,4,1636,85,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,57,10,21,0,3,4,16,0,3,3,30,2,6,4,39,2,7,10,70,0,3,4,48,0,3,-4120,2591.283447265625,58,2,1198,60,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,16,4,5,1,0,3,3,0,0,4,20,0,8,6,24,0,2,4,61,1,0,3,44,0,0,-2551,6560.857421875,38,2,629,40,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,58,10,20,2,4,3,19,0,0,0,9,0,6,2,11,0,0,10,68,2,4,3,55,0,0,-1238,11169.2138671875,10,1,727,11,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,9,2,4,0,0,0,2,1,0,2,4,2,8,0,9,0,1,2,55,1,2,0,47,1,0,-1312,3916.969970703125,20,0,312,20,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,54,11,23,0,5,0,15,0,0,2,19,3,6,3,20,0,1,11,73,0,5,0,55,0,0,-3148,3979.316162109375,29,2,1676,31,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,19,3,7,2,1,2,4,0,0,7,20,0,6,3,23,0,4,3,59,2,2,2,43,0,0,-2464,9769.287109375,46,0,164,46,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,44,9,14,1,2,2,15,0,1,11,35,1,3,4,20,0,1,9,68,1,4,2,53,0,1,-4709,6879.884765625,49,0,2259,49,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,32,5,10,0,2,3,11,0,1,5,19,0,5,2,13,0,0,5,58,0,5,3,47,0,1,-1628,7101.22998046875,28,2,206,30,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,26,3,10,0,1,3,7,1,1,6,13,1,2,2,15,0,0,3,64,0,3,3,52,1,1,-2712,8080.47607421875,26,3,1379,29,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,49,10,20,2,4,1,11,0,1,0,7,0,2,0,2,0,0,10,61,2,5,3,48,0,1,-223,7812.66357421875,2,1,112,3,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,0,5,4,12,0,3,7,54,1,5,1,44,0,0,-1729,5364.6083984375,15,1,968,16,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,80,11,33,0,6,3,26,0,1,10,12,0,5,4,17,0,2,11,73,0,7,3,55,0,1,-1982,4179.63916015625,24,2,760,26,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,28,0,5,7,20,0,2,0,63,0,5,0,44,0,1,-3672,7958.92333984375,55,2,900,57,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,58,4,26,0,1,6,20,0,1,7,29,2,2,5,20,2,0,4,79,0,3,6,57,0,1,-4011,5358.91357421875,46,1,1700,47,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,23,0,4,5,27,2,5,0,59,0,1,2,46,0,0,-3222,5351.13916015625,64,2,0,66,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,54,4,21,2,2,4,19,1,1,0,14,0,2,0,23,0,4,4,76,2,2,4,60,1,1,-3186,4244.591796875,24,1,1975,25,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,22,5,8,0,1,3,5,0,0,5,10,0,3,1,12,0,2,5,55,1,1,3,44,0,0,-950,5676.2509765625,19,0,0,19,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,41,7,22,0,2,2,7,0,1,3,22,0,4,8,20,0,4,7,75,0,2,3,48,0,1,-4105,9940.1337890625,39,1,2144,40,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,34,10,13,1,3,0,6,1,0,11,31,6,1,9,22,2,1,10,64,1,3,3,37,1,0,-2494,4795.03759765625,49,4,0,53,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,131,46,10,19,0,3,2,12,0,0,12,46,1,6,8,50,1,7,10,79,0,3,2,37,0,0,-6826,3634.61279296875,95,3,2043,98,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,33,4,19,0,1,2,7,0,0,2,28,0,10,1,32,0,4,4,81,0,1,2,31,0,0,-3161,7947.4609375,57,0,311,57,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,27,4,11,0,2,3,7,0,0,5,26,4,4,8,33,1,4,4,84,0,2,3,31,0,0,-4501,4299.62158203125,60,2,1479,62,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,47,8,25,0,0,4,10,0,0,8,20,1,15,3,8,0,4,8,87,0,0,4,33,0,0,-2713,2618.705810546875,41,0,663,41,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,11,0,6,0,1,1,3,0,0,0,8,0,1,1,10,2,0,0,80,0,1,1,33,0,0,-1275,5798.32861328125,15,2,503,17,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,53,5,21,2,3,6,13,0,3,3,12,0,0,0,18,0,2,5,82,2,3,6,40,0,3,-1881,4205.77294921875,20,2,859,22,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,2,0,2,0,0,0,0,0,0,4,23,0,0,6,18,0,0,0,65,0,2,4,33,0,3,-2341,3413.71533203125,35,2,569,37,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,66,6,30,1,7,4,17,0,1,7,19,1,5,10,38,1,0,6,84,1,7,6,43,0,1,-4866,3887.49951171875,49,6,2350,55,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,4,3,1,0,0,0,0,0,0,2,19,0,13,6,18,0,1,3,60,0,2,2,32,0,0,-2151,6437.00732421875,39,0,201,39,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,70,11,26,4,3,8,18,0,0,10,26,3,6,7,22,2,2,11,80,4,5,8,41,0,0,-3591,4511.71240234375,39,8,1553,47,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,8,1,1,0,1,1,3,0,1,3,19,0,1,5,22,0,0,1,60,0,1,3,38,0,1,-2050,4593.72021484375,40,0,50,40,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,51,10,19,1,0,5,16,0,0,0,6,0,3,0,9,0,2,10,77,1,1,5,51,0,0,-1283,4216.884765625,8,1,872,9,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,17,5,4,0,2,1,4,0,1,0,8,0,0,0,4,0,2,9,51,0,2,4,41,0,1,-102,2102.706787109375,2,0,2,2,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,39,8,11,2,3,2,13,0,0,0,13,0,1,2,11,0,0,12,59,2,4,5,52,0,1,-1309,4048.022705078125,5,0,1059,5,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,44,4,16,2,3,3,16,0,0,0,16,0,5,6,24,2,2,4,51,2,7,5,52,0,0,-1938,3841.404052734375,35,3,155,38,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,15,6,2,0,2,0,4,1,0,3,20,0,8,7,15,0,3,6,50,0,3,2,53,1,0,-3407,2734.515625,36,1,1596,37,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,74,13,29,1,3,5,22,0,1,2,15,0,5,1,14,3,0,13,62,1,3,5,59,0,1,-909,5805.47607421875,13,1,248,14,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,9,0,7,1,4,0,0,0,58,0,0,0,55,0,0,-1582,5315.50048828125,21,0,532,21,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,61,10,24,1,8,4,13,1,0,3,14,0,1,0,7,0,2,10,71,1,8,4,55,1,0,-1163,7888.82470703125,7,0,813,7,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,5,1,1,0,2,0,0,0,1,1,13,0,3,0,3,0,0,1,56,0,8,1,39,0,1,-495,2214.068115234375,9,0,45,9,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,53,7,18,3,5,6,14,0,0,12,32,3,1,4,38,0,2,7,70,3,12,6,49,0,0,-5916,3881.75244140625,46,5,3561,51,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,44,4,22,0,1,3,13,0,1,3,41,1,7,6,24,0,2,4,65,0,2,4,40,0,1,-2750,7979.55126953125,55,0,0,55,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,28,5,8,1,1,4,8,0,1,10,30,0,14,7,39,0,3,5,64,1,1,4,39,0,1,-5390,3643.3994140625,80,0,1390,80,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,50,9,22,0,3,3,12,1,0,0,28,2,6,2,16,0,3,9,71,0,3,3,47,1,0,-1614,4109.5107421875,32,1,3,33,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,7,2,3,0,0,0,2,0,0,1,23,2,1,10,25,0,4,2,69,0,0,0,45,0,0,-3784,4637.0791015625,52,4,1140,56,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,55,7,19,0,4,8,16,1,0,0,7,0,0,2,15,0,0,7,74,0,4,8,51,1,0,-1462,4008.307373046875,12,2,840,14,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,9,2,5,0,0,0,2,0,0,3,11,0,0,0,10,0,1,2,57,0,2,6,40,0,0,-941,8795.11328125,12,1,330,13,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,59,7,22,2,5,7,16,0,0,1,12,0,2,8,11,0,0,7,71,2,5,10,48,0,0,-1652,3654.4892578125,12,3,1019,15,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,11,2,3,0,1,1,4,0,0,9,20,0,6,4,18,0,2,2,52,0,4,6,40,0,0,-2226,5835.29345703125,42,3,93,45,0,0,0
