day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,25,2,11,0,0,2,9,0,1,1,17,1,6,4,1,0,1,29,11,0,0,6,74,0,1,-1299,1781.015869140625,13,1,638,14,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,53,8,12,3,9,2,19,0,0,0,8,0,0,0,4,0,0,33,12,3,9,7,73,0,0,-396,1841.3009033203125,3,1,235,4,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,0,25,6,3,8,6,61,0,0,-2844,1763.094970703125,34,4,1100,38,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,84,14,30,0,4,10,23,0,3,8,25,0,12,10,26,2,2,31,30,0,6,14,66,0,3,-2837,2049.48779296875,27,10,1377,37,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,28,2,9,1,0,1,14,0,1,0,29,2,3,4,25,0,3,26,9,1,1,5,65,0,1,-2359,2277.551513671875,39,0,409,39,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,56,6,24,0,2,5,17,0,2,3,27,0,11,8,32,1,10,28,24,0,2,5,73,0,2,-4111,3045.6025390625,48,1,1700,49,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,51,10,15,2,3,2,17,2,0,3,30,0,11,13,28,0,0,32,15,2,3,2,71,2,0,-2522,2017.3299560546875,50,2,0,52,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,31,6,10,2,2,3,7,0,1,7,15,3,4,3,24,0,2,32,10,2,2,3,73,0,1,-2730,2045.75,29,3,1247,32,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,58,7,24,1,4,3,19,0,0,2,22,0,3,3,6,1,2,31,24,1,4,3,74,0,0,-1275,1933.3309326171875,14,2,553,16,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,13,4,1,0,3,1,4,0,0,4,11,0,4,11,14,0,1,33,10,0,3,3,64,0,0,-1986,2556.217041015625,20,9,887,29,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,68,11,25,1,6,6,17,0,2,0,11,0,0,3,24,0,3,38,25,1,6,6,64,0,2,-1353,1254.9940185546875,6,4,1009,10,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,25,2,9,0,4,2,7,1,0,4,5,0,0,1,18,0,1,30,17,0,7,2,54,1,0,-556,2137.022216796875,5,1,295,6,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,57,7,17,0,3,1,28,0,1,6,12,0,2,2,22,2,2,31,17,0,10,2,75,0,1,-1765,2168.381103515625,13,3,1082,16,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,28,5,11,0,0,3,9,0,0,3,15,4,5,0,36,0,3,29,11,0,4,3,65,0,0,-2337,3402.16650390625,41,3,254,44,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,50,8,23,0,4,1,14,0,0,2,6,0,3,2,5,0,1,33,23,0,4,1,75,0,0,-703,1240.1904296875,4,1,492,5,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,14,2,4,1,0,3,4,0,0,0,12,0,5,1,8,0,0,24,19,1,2,3,62,0,0,-161,2742.2109375,1,1,100,2,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,55,9,22,2,2,2,18,0,0,5,12,0,1,4,11,0,0,29,30,2,4,2,73,0,0,-1279,1187.246337890625,4,5,1024,9,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,23,3,9,0,2,3,6,0,0,10,9,0,4,4,18,0,3,27,22,0,5,3,51,0,0,-1385,1478.779052734375,17,3,502,20,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,70,13,28,2,0,3,23,0,1,0,19,0,5,2,20,0,2,35,28,2,5,3,65,0,1,-1472,1738.64453125,11,2,900,13,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,16,4,3,0,1,2,5,0,1,4,24,1,3,1,37,4,0,31,11,0,5,2,56,0,1,-2454,1744.821533203125,44,3,221,47,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,67,11,22,0,2,7,25,0,0,5,15,2,1,4,30,0,0,33,22,0,2,7,77,0,0,-1788,1816.00244140625,17,4,894,21,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,21,3,7,0,0,5,6,0,0,5,20,4,4,1,17,0,7,29,7,0,0,9,65,0,0,-2277,2118.445068359375,39,1,316,40,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,53,6,18,1,7,1,20,0,0,2,5,0,2,3,6,0,0,31,18,1,7,3,79,0,0,-934,2421.7421875,7,4,540,11,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,10,1,4,0,0,1,3,0,1,8,22,0,6,4,27,0,4,25,13,0,6,4,59,0,1,-2311,1652.02294921875,40,3,278,43,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,69,10,34,3,0,1,20,0,1,4,34,0,5,10,27,0,3,31,34,3,2,1,74,0,1,-4109,2833.896240234375,31,8,2471,39,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,51,9,22,1,5,2,12,0,0,0,17,0,2,6,27,0,0,29,22,1,5,2,61,0,0,-945,3919.128662109375,14,5,190,19,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,48,5,21,0,4,1,16,0,1,4,14,0,6,6,19,0,0,29,21,0,5,1,71,0,1,-1577,1675.750244140625,12,6,911,18,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,52,9,18,1,1,6,16,0,1,0,17,1,2,2,16,0,0,33,18,1,2,6,67,0,1,-351,2478.16845703125,5,4,57,9,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,27,2,11,1,1,1,11,0,0,2,2,0,2,0,13,0,0,32,11,1,1,3,73,0,1,-468,2015.0760498046875,0,2,446,2,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,54,7,24,1,2,1,16,1,2,2,12,0,0,2,16,0,0,32,24,1,2,2,71,1,3,-827,1982.4637451171875,4,3,594,7,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,27,6,9,0,3,0,9,0,0,0,19,0,0,2,7,0,0,29,18,0,3,0,68,0,0,-1153,2385.826171875,12,0,553,12,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,43,3,20,1,1,4,13,1,0,5,19,2,1,6,14,0,2,27,25,1,4,4,65,1,0,-1696,2544.095947265625,13,6,980,19,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,52,8,19,4,3,2,15,0,1,8,16,0,2,2,14,0,0,26,24,4,5,3,64,0,1,-804,1850.1746826171875,7,5,399,12,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,32,5,15,0,3,1,8,0,0,1,30,0,8,0,18,0,1,29,19,1,5,3,61,0,0,-2054,1898.129638671875,21,2,982,23,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,66,8,33,1,4,2,16,0,2,5,22,0,2,10,23,0,0,30,33,1,6,2,61,0,2,-1238,1265.2564697265625,15,6,422,21,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,32,7,14,0,1,2,8,0,0,2,8,0,3,2,21,0,0,29,23,0,2,2,60,0,0,-1095,2779.782470703125,13,2,423,15,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,44,3,19,0,2,3,17,0,0,0,5,0,2,5,9,3,0,29,27,0,3,3,64,0,0,-663,2251.239990234375,3,6,447,9,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,28,6,10,0,4,2,5,0,1,5,21,0,3,3,8,2,0,29,21,0,6,4,54,0,1,-861,2783.765625,9,2,389,11,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,58,11,23,1,1,6,14,0,2,6,44,2,12,3,24,0,4,35,23,1,4,9,60,0,2,-4328,2402.1865234375,48,1,1917,49,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,54,8,28,0,2,2,14,0,0,1,18,2,8,6,20,1,4,35,28,0,2,2,58,0,0,-1865,3431.975830078125,23,3,682,26,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,38,6,14,0,1,6,10,0,1,6,16,0,2,3,15,0,0,34,20,0,1,6,60,0,1,-1183,2455.39892578125,9,2,711,11,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,57,4,19,0,5,7,21,0,1,2,19,3,0,2,8,0,0,32,21,0,5,8,64,0,1,-558,1808.7239990234375,6,5,203,11,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,15,1,5,0,1,3,5,0,0,3,5,0,0,0,5,0,0,30,10,0,4,6,64,0,0,-473,3044.819091796875,3,1,312,4,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,55,7,20,2,1,3,22,0,0,0,11,1,2,6,14,0,2,26,25,2,3,7,72,0,0,-1382,2770.976806640625,13,5,677,18,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,10,1,5,0,0,1,3,0,0,4,22,0,1,4,20,0,2,19,18,0,0,7,61,0,0,-1672,1923.025634765625,21,3,589,24,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,79,18,32,0,6,4,18,0,1,2,44,0,10,3,20,0,3,31,32,0,6,6,69,0,1,-2922,1367.6669921875,26,3,1589,29,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,35,3,14,0,1,3,12,1,1,7,31,0,4,2,19,0,1,30,15,0,2,3,60,1,1,-1785,2964.409912109375,33,1,124,34,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,54,7,19,2,6,3,17,0,0,5,46,0,1,7,16,0,3,33,19,2,6,3,72,0,0,-3352,1986.25146484375,36,1,1541,37,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,49,4,24,1,1,4,14,0,1,3,21,1,2,6,13,0,2,29,24,1,2,4,64,0,1,-904,2219.72802734375,16,4,60,20,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,32,5,11,0,2,1,13,0,0,8,9,1,0,5,10,0,2,30,16,0,2,3,74,0,0,-1664,3636.953125,13,5,959,18,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,53,5,16,4,5,5,17,0,1,4,4,0,5,0,2,0,2,24,16,4,5,8,73,0,1,-327,16551.462890625,1,2,255,3,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,13,4,5,0,0,1,3,0,0,0,17,0,8,2,19,2,0,25,12,2,1,9,64,0,0,-2158,4235.93798828125,23,0,1008,23,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,73,15,29,2,5,6,16,0,0,10,14,4,5,0,23,0,3,33,29,2,5,10,63,0,0,-2627,6306.52099609375,37,2,755,39,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,26,25,1,0,8,49,0,0,-3392,3592.280029296875,51,2,820,53,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,76,12,21,2,10,4,26,0,1,2,35,0,6,9,26,0,4,35,35,2,10,5,62,0,1,-3478,6743.37158203125,46,5,1123,51,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,30,29,0,2,0,45,0,0,-2502,2628.53515625,47,3,119,50,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,69,10,27,1,3,4,22,0,2,2,14,0,2,3,13,0,0,30,48,1,3,4,62,0,2,-1318,4362.1201171875,16,1,507,17,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,22,45,0,1,4,48,0,0,-1050,2794.072509765625,21,0,0,21,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,43,5,18,1,2,3,14,0,0,6,31,1,7,6,22,0,0,26,60,1,2,4,57,0,0,-5341,4579.52001953125,51,1,2780,52,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,17,3,8,0,1,0,5,0,0,2,16,2,4,5,10,1,2,18,53,0,1,0,41,0,0,-1322,4568.2880859375,26,2,0,28,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,37,5,14,1,3,1,12,0,1,9,25,0,10,6,28,0,2,20,61,1,3,1,47,0,1,-5470,5574.7236328125,56,0,2670,56,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,35,5,15,1,2,3,8,0,1,7,31,1,10,4,12,3,5,18,55,1,2,3,39,0,1,-2261,4469.36181640625,45,1,0,46,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,31,4,8,2,2,4,11,0,0,5,18,0,2,9,45,2,1,20,52,2,2,4,42,0,0,-3895,6018.0654296875,59,0,945,59,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,34,7,11,1,1,3,11,0,0,0,13,0,4,0,6,0,0,19,56,1,1,3,47,0,0,-1079,2526.127685546875,16,0,279,16,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,10,1,2,0,2,1,4,0,0,0,10,0,1,0,26,0,1,16,50,0,2,4,46,0,0,-1904,4238.181640625,23,1,743,24,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,52,8,13,0,5,6,20,0,0,7,9,0,4,8,10,0,0,22,49,0,6,10,54,0,0,-2347,2879.57421875,29,1,886,30,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,18,34,0,4,8,46,0,0,-3268,3575.58984375,46,0,968,46,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,70,9,25,3,4,8,19,1,1,2,17,0,2,2,16,0,3,24,51,3,4,12,54,1,1,-1951,3195.05419921875,20,2,929,22,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,23,0,0,18,40,0,0,11,43,0,0,-2534,2899.2333984375,46,0,234,46,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,55,15,18,0,3,4,15,0,0,2,12,2,4,0,13,0,0,26,53,0,3,14,54,0,0,-2010,4363.16064453125,20,3,977,23,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,5,0,2,24,43,0,0,11,34,0,0,-850,2241.262451171875,17,0,0,17,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,50,12,19,0,3,3,13,0,0,0,7,0,0,3,6,0,0,33,59,0,3,12,43,0,0,-1151,3207.467529296875,8,2,729,10,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,2,0,1,0,0,0,1,0,0,0,8,0,4,2,17,0,2,27,38,0,1,7,29,0,0,-1150,3398.725341796875,23,0,0,23,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,56,7,25,0,4,4,14,0,2,2,18,0,0,3,24,2,2,30,61,0,4,9,42,0,2,-3582,3765.465576171875,33,3,1899,36,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,1,10,0,2,6,12,0,2,19,46,0,0,7,28,0,0,-1111,4902.6357421875,22,1,0,23,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,60,9,17,1,5,7,20,0,1,0,16,1,0,3,34,0,0,25,59,1,5,10,48,0,1,-3668,4985.10546875,38,2,1746,40,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,16,44,0,3,7,35,0,0,-1222,4243.15087890625,24,1,11,25,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,55,6,23,1,6,4,15,0,0,0,2,0,0,1,4,3,1,20,64,1,6,10,49,0,0,-735,4017.361572265625,5,3,452,8,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,15,41,1,5,8,35,0,0,-262,3082.815673828125,5,0,12,5,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,53,6,20,1,7,4,15,0,0,3,9,0,4,2,21,0,1,20,60,1,10,12,47,0,0,-2843,2834.41943359375,24,2,1621,26,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,4,4,28,1,3,12,43,0,7,8,30,0,0,-2183,4038.88330078125,43,3,0,46,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,72,14,31,1,2,3,18,1,2,4,27,1,5,9,36,2,0,24,64,1,6,7,45,1,2,-3597,2637.90087890625,46,2,1275,48,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,2,6,3,24,0,2,18,51,0,2,2,33,0,0,-2600,3574.239990234375,52,0,0,52,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,61,2,33,1,8,2,15,0,0,11,16,1,3,9,17,0,0,16,80,1,8,2,43,0,0,-2778,5178.56982421875,35,3,995,38,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,15,64,0,6,0,33,0,0,-250,3201.213623046875,5,0,0,5,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,35,5,16,0,2,2,9,0,1,4,11,0,2,3,17,0,2,17,80,0,8,2,42,0,1,-3284,5149.7666015625,23,2,2112,25,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,32,6,9,0,2,1,14,0,0,2,17,0,1,6,10,0,0,13,58,0,6,2,38,0,0,-1044,4030.36669921875,20,4,0,24,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,19,5,3,2,2,1,6,0,0,5,26,3,0,5,29,0,2,15,58,2,3,1,41,0,0,-5215,6343.7802734375,52,3,2582,55,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,12,21,2,5,5,14,1,1,9,9,0,6,3,17,0,1,25,49,2,8,5,43,1,1,-1222,5430.7548828125,24,2,0,26,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,19,46,1,6,0,41,0,0,-2993,2142.615478515625,40,3,960,43,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,68,9,29,2,3,5,18,1,1,8,14,2,0,5,10,1,2,21,62,2,6,5,52,1,1,-2102,2731.3203125,24,0,902,24,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,5,0,1,15,53,0,4,4,38,0,0,-690,3049.75390625,11,0,140,11,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,52,10,19,0,2,4,14,1,2,0,24,0,2,6,14,0,0,24,69,0,4,4,46,1,2,-3164,3003.703369140625,30,2,1642,32,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,4,1,2,0,0,0,1,0,0,1,9,0,1,1,5,0,1,20,50,0,1,0,33,1,0,-650,3189.849365234375,13,0,0,13,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,46,9,16,0,2,4,14,1,0,6,18,1,6,15,17,0,2,27,66,0,2,4,45,2,0,-5251,3495.859375,45,2,2979,47,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,25,5,11,0,1,1,7,0,0,0,17,0,0,3,29,0,0,25,48,0,1,1,36,0,0,-1711,3077.598876953125,34,1,0,35,0,0,0
