day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,48,12,18,1,2,1,13,0,1,10,17,0,2,5,19,0,2,12,61,1,2,1,56,0,1,-2059,13500.0849609375,28,1,648,29,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,19,3,5,2,1,0,7,0,1,2,15,0,4,2,30,2,3,3,58,2,1,0,54,0,1,-3466,11495.4521484375,47,2,1094,49,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,47,9,17,1,4,2,14,0,0,6,11,0,2,4,14,0,0,9,65,1,4,2,57,0,0,-1631,10646.4169921875,12,1,1020,13,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,27,3,11,0,1,2,9,0,1,3,6,0,2,2,12,0,0,3,58,0,2,2,52,0,1,-1194,6095.07666015625,16,2,372,18,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,34,6,15,2,3,2,5,0,1,0,14,1,4,2,8,0,0,6,66,2,3,3,48,0,1,-1449,33442.92578125,12,3,816,15,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,43,6,17,2,1,2,13,1,1,5,22,0,2,2,19,0,1,6,65,2,3,2,48,1,1,-2029,8366.49609375,30,3,496,33,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,19,1,11,0,1,1,5,0,0,1,18,0,10,9,15,0,0,1,71,0,1,1,46,0,0,-3492,8487.6181640625,42,2,1370,44,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,48,10,20,0,2,2,14,0,0,2,31,0,1,7,35,0,6,10,74,0,2,2,46,0,0,-4524,7202.4462890625,61,0,1474,61,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,16,4,3,1,3,1,4,0,0,3,7,1,2,2,16,0,0,4,66,1,3,1,41,0,0,-1598,6938.03173828125,21,1,537,22,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,52,7,20,1,2,4,16,1,1,2,17,0,0,3,13,0,0,7,71,1,3,5,52,1,1,-1582,5821.6650390625,13,0,932,13,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,15,1,7,0,0,0,7,0,0,1,13,0,0,0,13,0,0,1,61,0,0,2,46,1,0,-1297,6360.7529296875,19,0,347,19,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,44,8,17,1,2,5,11,0,0,2,10,0,4,2,11,1,1,8,67,1,2,6,52,0,0,-1704,5413.70947265625,15,0,954,15,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,27,3,9,0,3,2,9,1,0,5,12,0,6,6,22,0,4,3,56,0,3,7,47,1,0,-1700,8034.7646484375,30,2,178,32,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,40,8,9,3,1,6,12,1,0,4,22,0,2,12,30,1,2,8,59,3,1,6,54,1,0,-4165,29151.9140625,45,4,1871,49,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,48,5,15,0,2,5,20,0,1,4,22,0,6,2,12,0,1,5,57,0,2,5,59,0,1,-1974,8122.5302734375,29,1,513,30,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,11,1,3,1,2,0,4,0,0,2,11,0,5,2,6,0,0,1,53,1,2,1,56,0,0,-1543,8983.6201171875,18,0,643,18,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,61,8,22,1,7,6,16,0,1,2,6,0,2,0,10,0,0,8,58,1,7,7,61,0,1,-549,8830.59375,4,2,327,6,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,7,4,0,4,2,7,0,0,0,49,0,4,7,52,0,1,-1129,10490.466796875,14,2,407,16,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,63,12,20,0,5,5,20,0,1,5,13,2,7,11,15,0,2,12,60,0,7,9,60,0,2,-2835,8129.26416015625,22,3,1702,25,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,15,3,5,0,1,0,6,0,0,6,17,0,6,3,24,0,2,3,50,0,2,3,46,0,1,-2442,8048.7568359375,43,1,281,44,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,52,8,15,1,1,2,24,0,1,2,35,0,5,2,16,0,0,8,60,1,1,2,66,0,1,-3595,6085.44873046875,35,1,1834,36,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,21,4,9,0,2,2,2,0,2,10,25,0,6,8,16,0,3,4,49,0,2,2,52,0,2,-2300,6699.44287109375,46,0,0,46,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,50,8,15,1,5,5,16,0,0,2,17,1,4,2,22,0,0,8,56,1,5,5,64,0,0,-2324,15942.6162109375,24,1,1113,25,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,17,7,3,0,1,1,4,0,1,0,2,0,3,0,6,6,0,7,47,0,3,4,52,0,1,-417,5391.62353515625,4,3,184,7,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,49,7,16,1,6,3,16,0,0,2,14,0,5,1,22,0,2,9,58,1,7,3,62,0,0,-2800,5817.99658203125,23,2,1628,25,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,27,4,11,0,1,1,9,0,1,2,18,0,4,6,13,0,2,4,54,0,6,1,47,0,1,-1959,11295.9375,31,3,376,34,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,33,3,12,2,1,5,8,0,2,0,20,0,6,1,34,1,0,3,57,2,6,5,52,0,3,-3436,6530.89306640625,37,4,1542,41,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,47,8,18,0,4,2,14,0,1,2,21,1,2,7,20,0,0,8,60,0,7,2,51,0,1,-1752,11371.84765625,30,5,197,35,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,11,0,5,0,0,1,5,0,0,2,28,0,8,5,35,0,1,0,59,0,3,1,52,0,0,-5591,7507.49365234375,70,4,2047,74,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,58,6,22,2,3,6,17,0,2,1,29,0,5,3,14,0,0,6,68,2,3,6,53,0,2,-2415,8550.326171875,30,1,904,31,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,4,0,2,0,0,1,1,0,0,0,9,0,0,0,12,1,0,0,59,0,0,4,45,0,0,-1163,5822.82373046875,16,0,363,16,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,58,5,26,1,6,1,19,0,0,2,9,0,4,1,8,0,1,5,73,1,6,5,56,0,0,-1263,6017.43212890625,10,1,752,11,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,3,4,3,9,0,0,0,55,0,5,1,42,0,0,-1655,6025.17724609375,27,4,261,31,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,61,8,25,4,2,4,15,1,2,7,34,0,3,1,14,0,2,8,75,4,4,4,52,1,2,-4186,5092.03369140625,38,1,2275,39,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,16,3,7,0,1,1,4,0,0,4,25,0,0,10,23,0,0,3,60,0,1,4,39,0,0,-2295,32561.419921875,45,1,34,46,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,48,3,22,0,4,2,17,0,0,2,29,0,5,9,18,0,0,3,77,0,4,4,50,0,0,-4322,7178.36962890625,43,4,2128,47,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,21,2,5,0,0,4,10,0,0,5,14,0,5,5,25,0,0,2,59,0,0,4,46,0,0,-1961,9108.2861328125,39,1,0,40,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,36,5,13,0,4,3,11,0,0,0,8,0,0,2,9,0,0,5,66,0,4,6,51,0,0,-1038,5123.03955078125,10,2,516,12,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,25,2,11,0,2,2,7,0,1,0,7,0,0,1,2,0,0,2,58,0,4,7,49,0,1,-307,29718.6796875,4,1,96,5,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,21,5,6,0,1,1,8,0,0,0,9,0,2,0,12,0,3,5,57,0,4,7,53,0,1,-1314,27751.7421875,8,2,892,10,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,56,7,23,0,3,4,18,0,1,1,14,0,7,1,18,0,0,7,58,0,6,8,54,0,1,-1553,19364.451171875,20,4,509,24,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,2,0,1,0,0,1,0,0,0,3,25,0,3,7,29,2,2,0,54,0,0,7,44,0,0,-3881,34884.51953125,53,3,1198,56,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,71,17,31,0,4,3,13,1,2,3,34,0,13,7,43,0,2,17,72,0,4,6,46,1,2,-4317,26823.228515625,62,0,1217,62,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,3,1,2,0,0,0,0,0,0,7,32,0,0,7,37,0,2,1,63,0,0,2,38,0,0,-4139,12715.7587890625,69,2,667,71,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,66,6,32,3,1,6,16,0,2,0,11,0,0,3,17,0,2,6,83,3,1,6,47,0,2,-1754,58180.48828125,13,4,1060,17,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,0,3,11,0,0,0,66,0,0,6,29,0,0,-1058,37900.5078125,21,0,8,21,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,54,10,22,1,4,3,12,0,2,0,9,0,6,2,16,0,1,10,85,1,4,7,41,0,2,-2051,23354.2265625,13,2,1379,15,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,20,2,8,2,0,1,7,0,0,1,20,2,6,1,20,0,2,2,64,2,2,6,35,0,0,-1854,15110.341796875,36,0,54,36,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,39,6,15,0,3,3,11,0,1,3,21,0,9,0,24,0,7,6,77,0,5,5,40,0,1,-4185,21573.8046875,38,0,2285,38,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,43,6,18,0,3,1,15,0,0,4,21,0,0,5,16,0,0,6,63,0,4,3,45,0,0,-1472,13434.1025390625,29,2,0,31,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,11,5,3,0,0,1,2,0,0,6,10,0,6,0,17,0,2,5,62,0,2,1,45,0,0,-2620,8674.6474609375,31,0,1070,31,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,64,10,25,1,3,6,18,1,0,2,7,1,0,2,11,0,0,10,69,1,5,6,53,1,0,-544,28637.5703125,4,2,322,6,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,1,0,9,0,0,0,61,0,4,3,46,0,0,-1447,10782.564453125,18,2,525,20,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,63,11,26,1,1,1,23,0,0,3,13,0,2,1,26,0,3,11,72,1,4,4,58,0,0,-2401,21020.05859375,20,3,1368,23,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,17,2,2,6,14,0,6,0,54,0,0,3,43,0,0,-2428,8472.16796875,45,0,178,45,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,59,7,21,2,4,3,21,0,1,4,21,0,2,2,17,0,2,7,72,2,4,3,61,0,1,-2772,10549.5283203125,22,1,1661,23,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,15,2,5,0,2,1,5,0,0,0,17,0,2,4,9,0,1,2,52,0,2,2,49,0,0,-1261,17769.8984375,25,1,0,26,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,38,8,14,2,2,1,10,0,1,5,11,2,5,8,9,0,2,8,66,2,4,2,54,0,1,-2489,26599.69140625,17,3,1606,20,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,44,7,13,3,1,8,10,1,1,4,12,0,0,2,14,0,0,7,53,4,3,8,46,1,1,-683,11521.134765625,13,3,0,16,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,14,0,7,1,1,0,5,0,0,5,10,0,0,6,6,0,0,0,59,3,2,6,48,0,0,-1930,19318.79296875,19,2,958,21,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,60,13,20,1,4,4,18,0,0,12,20,0,5,0,10,0,5,13,59,4,4,9,48,0,0,-1657,21438.013671875,25,0,407,25,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,30,0,6,1,37,0,5,0,53,0,4,5,43,0,0,-3914,13845.92578125,54,2,1192,56,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,77,18,27,3,4,2,21,1,1,5,15,0,2,3,25,0,0,18,67,3,4,2,54,1,1,-1607,16413.767578125,13,4,913,17,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,10,0,11,8,29,0,5,0,54,1,1,0,44,0,0,-3056,12672.7451171875,52,3,423,55,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,67,10,30,0,3,5,18,1,0,2,22,0,1,4,11,0,1,10,77,0,3,5,54,1,0,-2024,13668.8583984375,15,1,1263,16,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,6,0,4,0,0,0,2,0,0,0,10,0,1,3,2,0,0,0,61,0,0,0,41,0,0,-661,25217.087890625,13,1,0,14,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,45,13,9,0,4,5,13,1,0,0,0,0,5,0,8,0,0,13,69,0,4,5,52,1,0,-660,10468.1591796875,2,0,560,2,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,20,4,5,0,1,1,9,0,0,2,15,0,5,4,8,0,0,14,48,0,4,4,42,0,0,-533,17815.677734375,10,3,0,13,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,47,4,24,0,2,1,14,2,0,5,33,0,4,5,31,2,0,4,69,0,2,3,55,2,0,-6191,10457.7275390625,59,1,3230,60,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,30,6,11,1,0,0,11,1,0,8,25,3,1,0,17,0,3,6,53,1,0,1,49,1,0,-1948,11156.1064453125,37,1,87,38,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,37,8,13,1,1,0,12,1,1,1,20,0,1,5,22,1,0,8,62,1,1,0,54,1,1,-2117,16728.708984375,30,0,617,30,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,26,9,5,0,3,0,9,0,0,1,14,0,5,4,13,2,6,9,58,0,3,0,55,0,0,-1949,8437.5673828125,29,2,477,31,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,34,4,15,0,1,1,13,0,0,0,8,0,4,6,7,0,4,4,67,0,3,1,59,0,0,-1546,19386.83203125,12,3,913,15,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,3,31,8,7,1,3,4,6,0,2,0,0,0,3,0,0,0,0,8,51,1,4,4,51,0,2,-66,12548.455078125,0,0,66,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,26,6,5,0,2,0,13,0,0,3,10,0,2,1,8,0,0,13,45,0,6,3,53,0,2,-800,13063.576171875,4,2,578,6,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,47,3,24,0,3,2,15,0,0,4,29,0,4,12,15,2,0,6,56,0,6,2,56,0,1,-2652,14322.419921875,40,6,586,46,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,15,3,3,0,2,1,6,0,0,5,25,0,5,3,28,0,2,3,52,0,2,1,53,0,0,-3804,11485.205078125,49,2,1332,51,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,62,9,22,0,5,7,18,0,1,3,13,3,1,5,16,0,2,9,61,0,5,7,58,0,1,-1487,7603.05810546875,20,4,443,24,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,0,54,0,1,3,52,0,0,-2712,9946.7353515625,39,2,740,41,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,62,8,22,0,6,7,17,0,2,4,11,0,6,0,5,0,0,8,71,0,6,7,56,0,2,-1616,9105.546875,12,1,1005,13,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,1,0,0,0,0,0,1,0,0,2,11,0,2,0,9,0,3,0,47,0,4,5,42,0,2,-1328,13505.8193359375,22,0,228,22,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,61,12,23,0,4,4,17,0,1,2,13,0,9,0,12,0,0,12,67,0,7,8,53,0,2,-1870,14162.7275390625,11,0,1320,11,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,12,1,6,0,0,1,4,0,0,6,24,0,2,8,16,0,3,1,51,0,6,5,39,0,0,-2222,18699.22265625,44,2,0,46,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,52,9,16,0,3,4,19,0,1,1,23,2,6,9,13,0,1,9,64,0,5,5,55,0,1,-2932,6316.40478515625,27,4,1538,31,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,23,4,10,1,1,2,5,0,0,10,16,0,3,5,29,0,0,4,55,1,4,2,46,0,0,-1990,12634.0361328125,39,2,18,41,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,47,7,18,1,1,2,18,0,0,1,11,0,2,2,13,0,1,7,67,1,1,2,57,0,0,-1734,14937.197265625,18,1,823,19,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,18,1,9,1,1,1,5,0,0,2,8,0,4,2,9,1,0,1,59,1,1,1,51,0,0,-1155,8873.7802734375,19,0,205,19,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,34,3,13,0,4,2,12,0,0,4,16,0,0,0,11,0,0,3,66,0,5,2,59,0,0,-1810,13024.1259765625,17,0,960,17,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,27,4,8,1,0,0,14,0,0,4,18,0,5,0,17,0,1,4,58,1,4,0,54,0,0,-1841,12905.3017578125,27,1,480,28,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,31,2,13,1,1,4,10,0,0,11,29,4,5,7,31,0,2,2,61,1,1,4,59,0,0,-5899,7414.0009765625,67,1,2538,68,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,43,7,13,1,2,2,17,1,0,13,32,4,9,2,21,0,2,7,56,1,2,2,58,1,0,-4054,7032.68994140625,63,1,893,64,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,114,20,4,6,0,1,3,5,0,1,10,43,3,6,13,33,0,6,4,53,0,1,3,58,0,1,-6841,10108.7939453125,92,3,2208,95,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,53,9,22,0,0,6,16,0,0,3,37,0,5,8,39,0,3,9,62,0,0,6,62,0,0,-4320,13317.68359375,61,2,1248,63,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,10,2,5,0,0,0,3,0,0,8,21,4,3,4,16,0,0,2,59,0,0,0,51,0,0,-2880,9519.111328125,40,3,847,43,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,55,11,17,0,2,1,21,0,3,1,14,0,6,1,14,0,0,11,63,0,2,1,62,0,3,-1956,7308.5869140625,18,1,1045,19,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,17,1,4,0,1,2,9,0,0,0,28,2,4,5,19,0,4,1,54,0,1,2,54,0,0,-2860,9138.876953125,48,3,427,51,0,0,0
