day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,47,11,16,0,5,2,13,0,0,2,12,1,0,4,16,0,0,33,48,0,5,2,56,0,0,-2615,168915.3125,26,2,1293,28,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,5,0,3,0,1,0,1,0,0,0,19,0,4,2,25,1,4,24,37,0,5,0,40,0,0,-1904,63574.98046875,35,2,132,37,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,60,9,23,0,5,3,18,0,2,7,33,0,3,5,27,2,0,28,55,0,5,3,53,0,2,-4884,69464.0390625,53,3,2201,56,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,24,0,4,3,21,1,2,21,43,0,2,0,36,0,0,-2203,301710.78125,42,2,81,44,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,70,16,22,1,4,7,20,0,0,9,24,3,1,11,26,0,0,31,58,1,4,7,49,0,0,-3770,135469.375,47,5,1365,52,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,33,0,3,0,12,0,1,23,48,0,2,0,39,0,0,-2018,303491.8125,38,0,118,38,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,53,10,16,1,6,2,18,0,0,0,12,0,6,4,17,0,4,29,59,1,6,2,53,0,0,-3031,102545.8203125,30,1,1520,31,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,3,1,8,0,2,26,38,0,3,0,38,0,0,-1211,110703.5859375,24,1,0,25,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,53,6,18,0,3,2,24,0,0,4,5,0,0,3,8,0,0,32,54,0,3,2,59,0,0,-1715,158383.28125,14,0,1015,14,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,4,1,1,0,0,0,2,0,0,3,17,0,5,2,28,0,0,17,35,0,3,0,44,0,0,-1861,67204.3984375,37,1,0,38,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,65,12,25,0,3,3,19,3,0,13,20,0,0,6,10,0,2,26,54,0,3,3,57,3,0,-2936,55241.15234375,33,2,1264,35,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,2,19,0,0,19,44,0,0,1,45,0,0,-1650,68419.0546875,33,0,0,33,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,52,6,16,0,4,4,22,0,0,1,8,0,8,1,14,0,0,21,55,0,4,4,66,0,0,-2133,89811.1796875,20,1,1122,21,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,1,15,42,0,3,2,43,0,0,-601,77922.1953125,11,0,51,11,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,55,8,23,3,3,3,15,0,0,5,15,0,1,1,3,0,2,20,64,3,4,3,56,0,0,-1792,85760.2890625,11,0,1242,11,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,8,2,2,0,1,1,2,0,0,0,11,0,1,4,12,0,0,16,41,0,4,1,39,0,0,-972,97762.8359375,19,2,0,21,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,51,8,23,3,2,2,13,0,0,7,25,2,2,4,14,1,0,24,60,3,6,2,48,0,0,-3324,121395.8359375,33,3,1641,36,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,4,0,2,0,0,1,1,0,0,2,15,2,7,1,7,0,0,18,50,0,4,1,31,0,0,-1261,89143.78125,25,1,0,26,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,51,7,26,0,1,6,10,1,0,7,19,2,6,6,29,0,3,24,73,0,2,7,39,1,0,-4622,68450.8359375,46,3,2289,49,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,11,2,5,0,0,1,3,0,0,0,25,3,6,4,18,3,0,17,58,0,0,2,29,0,0,-2095,50159.69921875,40,2,73,42,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,53,9,23,0,2,4,15,0,0,0,3,0,2,2,10,0,0,19,79,0,2,4,36,0,0,-959,92229.9765625,9,0,509,9,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,2,0,1,11,0,0,16,56,0,2,0,29,0,0,-970,109735.1796875,18,1,59,19,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,56,8,24,0,7,1,16,0,0,1,18,2,0,3,21,0,2,19,78,0,8,1,44,0,0,-2740,62248.30859375,26,0,1440,26,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,0,2,13,24,2,0,12,52,0,5,0,34,0,0,-2892,116326.7265625,50,6,326,56,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,71,8,26,1,8,6,20,2,0,3,16,0,4,4,15,2,2,15,73,1,8,6,45,2,0,-2526,59984.01953125,27,2,1154,29,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,5,16,0,0,13,50,0,7,5,36,0,0,-1333,104829.578125,26,3,0,29,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,52,10,16,0,5,2,19,0,0,7,10,0,0,10,8,0,0,21,65,0,8,4,52,0,0,-2337,105626.8671875,22,0,1237,22,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,0,2,3,9,2,0,18,42,0,6,1,39,0,0,-1222,297259.34375,24,2,0,26,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,57,8,24,1,0,4,20,0,0,2,4,0,3,1,9,0,0,23,63,1,3,4,56,0,0,-1377,66379.5859375,11,1,816,12,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,8,0,9,0,17,0,2,18,40,0,3,3,39,0,0,-1122,61050.44921875,22,2,0,24,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,63,9,18,0,4,2,28,0,2,0,20,3,3,8,24,0,1,23,54,0,4,2,65,0,2,-3904,61629.3671875,42,4,1760,46,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,17,42,0,2,0,48,0,0,-2644,86371.75,52,4,0,56,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,128,61,3,24,1,5,4,22,0,2,12,45,4,10,11,38,0,8,16,62,1,5,4,60,0,2,-6705,109017.21875,84,2,2483,86,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,6,2,2,0,0,0,2,0,0,1,31,0,5,9,35,2,3,7,44,0,0,0,50,0,0,-3600,136636.5,72,0,0,72,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,57,10,23,3,2,3,16,0,0,2,6,0,3,0,12,0,0,13,65,3,2,3,58,0,0,-1519,77786.5078125,15,1,758,16,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,12,49,3,0,0,40,0,0,-600,43404.2890625,12,0,0,12,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,49,5,19,3,4,2,15,0,1,1,14,1,2,0,12,2,2,15,67,6,4,2,55,0,1,-2514,88605.3203125,21,1,1453,22,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,8,1,4,0,1,0,2,0,0,11,36,0,11,7,27,0,3,13,48,3,5,0,35,0,0,-3748,48453.4296875,71,4,154,75,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,63,9,23,0,3,6,21,0,1,4,16,0,7,5,36,0,5,16,65,0,3,6,52,0,1,-3987,29991.787109375,43,3,1804,46,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,1,0,0,0,0,1,0,0,0,8,23,0,5,4,43,2,4,12,46,0,0,1,38,0,0,-3672,60965.9296875,73,2,0,75,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,69,11,22,2,4,4,25,0,1,3,10,0,5,7,15,0,2,17,63,2,4,4,59,0,1,-2144,115653.5546875,23,3,961,26,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,13,49,0,1,0,48,0,0,-1036,74863.671875,18,1,125,19,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,50,12,23,0,2,3,9,1,0,0,4,0,1,2,9,0,2,21,68,0,2,3,55,1,0,-1174,110437.3359375,9,1,713,10,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,20,45,0,2,3,34,0,0,-972,68393.375,19,2,0,21,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,61,7,23,0,3,9,17,0,2,1,18,0,6,3,16,1,3,23,66,0,3,10,46,0,2,-3133,75303.1875,26,0,1833,26,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,2,0,1,0,0,0,1,0,0,0,8,0,6,3,36,0,2,17,47,0,1,5,27,0,0,-1761,76922.3046875,35,1,0,36,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,71,11,26,0,1,4,26,1,2,0,13,0,3,10,29,0,2,25,69,0,1,4,46,1,2,-3112,232863.734375,37,1,1251,38,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,18,50,0,0,0,44,0,0,-1811,70845.3515625,36,1,0,37,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,51,5,22,0,1,1,21,0,1,0,3,0,0,3,7,0,4,15,70,0,1,1,62,0,1,-1105,37872.703125,10,2,583,12,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,12,49,0,0,0,48,0,0,-520,46403.20703125,10,0,20,10,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,43,7,13,0,2,7,14,0,0,3,23,0,6,2,23,2,3,19,61,0,2,7,61,0,0,-4904,54041.2890625,38,1,2993,39,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,30,2,12,1,2,3,10,0,0,3,39,0,2,3,22,0,0,14,47,1,2,5,45,0,0,-2150,55493.46875,43,0,0,43,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,38,6,15,1,3,3,9,0,1,7,22,0,2,12,29,2,3,17,54,1,3,3,47,0,1,-3974,50567.43359375,46,4,1630,50,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,43,6,15,0,5,1,15,0,1,0,24,0,4,9,18,0,2,10,55,0,5,2,48,0,1,-1755,43301.23828125,34,5,0,39,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,17,5,2,1,1,1,6,0,1,3,23,0,0,3,22,0,2,9,52,1,2,1,49,0,1,-2448,40836.4921875,36,0,648,36,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,50,7,14,1,3,5,18,0,2,4,12,0,0,4,15,0,2,11,58,1,3,5,58,0,2,-1781,73432.0,21,1,720,22,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,2,1,0,0,0,0,1,0,0,1,7,0,5,4,24,0,2,8,46,0,1,3,49,0,0,-2540,63670.0546875,31,1,979,32,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,73,11,28,1,2,8,23,0,0,1,49,0,16,1,27,2,2,15,59,1,2,8,63,0,0,-6323,117845.796875,76,0,2523,76,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,9,39,0,3,7,31,0,4,10,44,0,0,2,48,0,0,-3873,77135.9765625,71,1,312,72,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,68,14,19,0,1,3,28,0,3,1,16,7,3,2,30,0,2,18,55,0,1,3,70,0,3,-3352,73434.0859375,42,2,1230,44,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,28,1,10,6,29,0,2,16,47,0,0,0,52,0,0,-3313,54599.546875,66,1,2,67,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,52,7,17,0,5,3,20,0,0,9,37,2,4,8,23,2,0,16,58,0,5,3,68,0,0,-6345,82048.6875,61,1,3284,62,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,14,4,3,0,2,1,4,0,0,9,16,0,0,4,21,0,2,12,39,0,2,1,52,0,0,-2061,163155.90625,41,1,0,42,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,44,5,19,0,2,5,12,0,1,1,27,0,5,4,18,0,1,13,56,0,2,5,62,0,1,-3902,135483.0,35,0,2152,35,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,30,4,11,1,2,1,11,0,0,6,19,0,13,6,46,0,0,13,50,1,2,1,47,0,0,-3511,50675.96484375,70,1,0,71,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,30,4,10,0,4,2,10,0,0,3,25,3,5,9,32,0,2,13,54,0,4,2,51,0,0,-4298,55045.23046875,56,3,1465,59,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,36,4,14,1,2,8,7,0,0,6,30,0,3,2,37,0,0,14,57,1,2,8,44,0,0,-2927,94705.6171875,54,2,205,56,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,20,4,5,0,1,2,8,0,0,4,26,2,0,0,38,1,3,11,59,0,1,6,44,0,0,-4076,58313.11328125,49,1,1615,50,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,53,12,18,2,1,3,16,1,0,2,17,2,6,2,14,0,6,16,58,2,1,3,52,1,0,-2494,56938.8671875,31,1,933,32,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,3,0,0,0,0,1,2,0,0,2,7,0,2,4,2,0,2,13,47,0,0,1,43,0,0,-1180,44768.3046875,16,0,380,16,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,67,11,20,1,5,7,22,0,1,2,7,0,1,1,11,0,2,22,57,1,5,7,55,0,1,-1245,49270.25390625,15,1,484,16,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,26,0,6,0,29,0,0,20,43,0,5,4,48,0,0,-2967,60542.8046875,46,2,645,48,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,56,11,22,0,3,6,14,0,0,6,26,3,5,13,15,0,1,22,60,0,5,9,54,0,0,-4335,64679.66796875,44,3,2102,47,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,21,0,4,2,16,0,1,17,42,0,3,0,38,0,0,-1629,74294.7421875,32,0,29,32,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,65,8,26,0,2,5,24,0,0,3,13,0,1,1,16,0,1,23,62,0,2,5,58,0,0,-2321,56515.76953125,23,1,1160,24,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,2,14,0,0,19,48,0,1,2,38,0,0,-1050,51603.98046875,21,0,0,21,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,53,8,16,0,2,2,25,0,0,4,6,0,3,1,5,0,2,24,62,0,2,3,59,0,0,-1407,104631.4765625,13,1,746,14,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,16,42,0,0,2,49,0,0,-461,72953.796875,9,1,0,10,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,46,8,22,1,2,5,8,0,0,0,11,3,0,8,14,0,2,22,63,1,2,5,57,0,0,-3260,94809.8984375,25,5,1955,30,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,21,2,11,1,2,0,5,0,0,2,17,4,5,5,24,0,6,18,49,1,2,2,38,0,0,-1911,127314.0546875,38,1,0,39,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,47,3,18,1,0,4,21,0,0,3,29,4,6,8,35,0,2,11,60,1,0,6,54,0,0,-5275,99930.140625,66,2,1953,68,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,14,2,10,0,0,0,2,0,0,10,21,0,1,4,30,0,5,9,61,0,0,1,36,0,0,-2661,166399.90625,53,1,0,54,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,47,6,28,1,2,3,7,0,0,2,16,0,1,2,19,1,2,12,83,1,2,3,35,0,0,-2197,120189.8984375,31,0,647,31,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,1,0,2,2,8,2,0,10,67,0,0,2,31,0,0,-861,107072.796875,13,0,211,13,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,57,7,17,0,5,5,22,1,0,2,8,1,2,4,13,0,1,14,73,0,5,6,51,1,0,-2140,73320.4765625,19,4,1146,23,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,3,3,6,16,0,2,10,55,0,2,4,31,0,0,-2561,96573.3671875,42,3,428,45,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,68,12,25,0,2,3,25,0,1,4,16,0,3,2,11,0,2,20,70,0,2,3,54,0,1,-2637,401607.59375,28,0,1237,28,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,2,3,8,0,2,18,42,0,0,3,47,0,0,-911,211224.0,18,1,0,19,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,47,8,17,0,3,1,17,0,1,5,21,0,3,6,6,2,0,26,59,0,3,2,59,0,1,-2845,93326.78125,27,1,1484,28,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,4,0,3,0,0,0,1,0,0,2,10,2,2,0,18,0,1,20,45,0,0,0,43,0,0,-1450,166120.046875,29,0,0,29,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,44,3,18,2,4,2,15,0,0,2,20,1,0,0,16,0,2,22,61,2,4,2,55,0,0,-3348,152212.46875,24,1,2137,25,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,32,2,8,2,2,4,13,1,0,5,13,0,2,2,27,0,0,13,46,2,2,4,46,1,0,-1600,220082.078125,32,0,0,32,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,28,2,9,1,0,3,12,0,1,7,26,0,6,7,26,0,0,11,53,1,0,5,54,0,1,-4220,52934.390625,50,0,1720,50,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,42,6,14,0,0,6,14,0,2,8,11,0,8,4,14,0,0,12,52,0,0,6,55,0,2,-1661,149265.8125,32,2,39,34,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,6,0,1,9,0,0,11,46,0,0,4,53,0,0,-2571,134774.765625,31,1,1010,32,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,69,17,16,3,5,3,21,1,3,0,15,0,6,0,15,0,0,25,47,3,5,6,60,1,3,-1513,73150.765625,16,4,669,20,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,0,19,0,0,23,39,1,0,4,47,0,0,-1521,96811.4765625,20,1,510,21,0,0,0
