day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,47,4,19,0,2,5,16,1,0,4,16,0,9,4,23,0,6,36,67,0,2,5,16,1,0,-1583,1914.9183349609375,31,3,0,34,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,31,4,14,0,0,6,4,0,3,1,6,0,2,5,9,0,2,35,79,0,0,6,4,0,3,-1137,1407.7821044921875,14,1,426,15,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,24,7,8,0,2,2,4,0,1,2,16,0,0,2,16,0,0,37,72,0,2,7,4,0,3,-1759,1441.902099609375,17,0,909,17,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,48,10,22,1,2,3,8,0,2,4,21,0,6,11,21,0,2,33,78,1,2,6,8,0,4,-3229,1974.0625,41,3,1146,44,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,22,1,7,2,2,3,7,0,0,7,30,0,14,12,24,1,2,26,70,2,2,6,8,0,0,-5042,1524.8836669921875,65,1,1781,66,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,67,9,25,1,3,3,25,1,0,4,18,0,0,2,10,0,2,29,76,1,3,3,27,1,0,-1496,1508.99072265625,20,2,474,22,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,26,62,0,0,0,24,0,0,-3006,1337.428466796875,51,0,456,51,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,62,9,20,1,6,4,18,1,3,6,15,0,0,0,13,3,3,27,74,1,6,4,34,1,3,-2360,1069.8299560546875,25,1,1099,26,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,19,52,0,3,0,31,0,3,-1843,905.1920776367188,31,4,249,35,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,67,15,20,0,4,4,23,0,1,0,17,0,0,4,7,0,0,24,65,0,4,4,52,0,1,-1991,914.7876586914062,21,0,941,21,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,23,40,0,4,2,41,0,0,-2822,844.4102783203125,56,2,0,58,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,54,9,17,1,7,5,13,0,2,13,15,2,5,14,38,0,0,29,55,1,7,5,51,0,2,-2419,766.8270263671875,13,17,1582,30,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,53,3,22,0,3,5,18,1,1,8,33,0,1,10,38,2,1,24,31,0,3,5,54,1,1,-1905,761.28466796875,37,5,0,42,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,66,14,22,1,3,4,21,0,1,3,21,0,9,7,35,0,2,30,22,1,3,4,68,0,1,-2819,974.6435546875,33,6,1103,39,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,40,6,8,1,5,6,14,0,0,4,15,0,0,3,17,0,0,29,8,1,5,6,66,0,0,-794,681.6586303710938,15,4,0,19,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,35,10,10,1,2,5,5,1,1,0,3,0,1,2,12,0,2,33,10,1,2,9,69,1,1,-527,941.9663696289062,6,3,194,9,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,21,5,5,1,0,1,7,0,2,2,7,0,0,0,8,0,0,36,11,1,0,9,65,0,2,-536,822.6646118164062,5,0,286,5,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,34,5,15,0,2,3,9,0,0,2,19,1,0,2,13,0,0,40,19,1,2,12,56,0,1,-1595,780.9254760742188,8,1,1184,9,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,52,8,19,2,3,2,16,1,1,1,7,0,4,6,15,0,6,34,23,2,4,12,51,1,1,-929,698.7048950195312,4,6,663,10,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,38,6,12,0,0,2,16,1,1,9,20,0,4,4,23,0,3,34,14,1,2,13,53,1,1,-2414,669.1134033203125,31,0,864,31,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,46,8,20,2,2,4,8,2,0,7,20,0,0,4,23,0,0,32,20,2,2,12,56,2,0,-1354,791.245849609375,17,3,471,20,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,47,9,17,0,2,1,18,0,0,3,18,0,2,0,27,0,0,36,17,0,2,8,67,0,0,-1888,939.6490478515625,25,0,638,25,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,28,4,6,0,4,1,13,0,0,1,8,0,2,0,3,0,0,35,6,0,4,6,71,0,0,-533,782.5888061523438,4,0,333,4,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,42,7,10,0,4,4,15,0,2,2,5,0,0,0,9,0,0,34,10,0,5,10,70,0,2,-424,791.9163818359375,2,2,302,4,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,15,2,2,0,2,1,8,0,0,2,15,0,2,0,18,0,0,30,8,0,5,10,62,0,0,-1365,738.5075073242188,16,1,554,17,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,55,12,21,2,3,2,15,0,0,5,27,0,1,8,7,0,0,34,21,2,4,8,69,0,0,-1676,665.8892211914062,9,5,1171,14,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,43,11,21,0,2,0,8,0,1,4,26,0,0,9,22,0,0,36,21,1,3,0,59,0,1,-1978,693.2006225585938,24,4,734,28,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,55,6,21,0,6,4,18,0,0,4,23,0,4,4,28,0,0,36,21,0,6,4,64,0,0,-2291,669.8243408203125,25,3,1008,28,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,46,5,15,1,7,3,14,0,1,8,13,0,7,2,12,0,0,36,15,1,7,3,63,0,1,-952,738.7779541015625,13,0,302,13,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,32,4,15,0,2,2,7,0,2,3,19,0,0,2,13,0,0,36,15,0,8,2,62,0,2,-1331,660.268798828125,9,5,826,14,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,61,6,26,0,2,5,20,0,2,1,7,0,4,2,12,0,0,32,26,0,5,5,67,0,2,-663,699.1881103515625,4,2,441,6,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,7,2,0,0,1,0,4,0,0,0,22,1,8,8,24,0,0,23,13,0,6,1,63,0,1,-3127,572.7297973632812,37,4,1233,41,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,79,7,31,3,6,9,20,0,3,8,23,2,5,5,32,0,3,24,31,3,8,9,65,0,3,-2155,692.7339477539062,21,8,1017,29,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,35,10,15,0,3,1,6,0,0,0,30,4,2,7,19,0,2,29,15,2,8,3,57,0,0,-1982,604.9713745117188,28,7,505,35,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,57,12,19,1,4,4,16,1,0,1,25,0,2,1,24,0,1,37,19,1,5,4,66,1,0,-1526,775.7168579101562,9,4,1032,13,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,46,7,15,1,1,4,15,1,2,1,23,4,6,3,14,0,2,35,15,1,2,4,61,1,2,-926,633.9494018554688,16,2,104,18,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,44,9,18,0,2,2,12,0,1,2,5,0,2,0,2,0,0,39,18,0,2,2,66,0,1,-337,607.35205078125,3,0,187,3,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,8,2,3,0,0,1,2,0,0,0,6,0,0,0,8,0,2,40,15,0,2,3,51,0,1,-401,682.2966918945312,3,0,251,3,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,58,8,33,0,1,2,14,0,0,7,2,0,10,1,6,0,1,38,39,0,3,3,59,0,0,-1077,665.3135986328125,7,1,716,8,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,2,1,0,0,0,0,1,0,0,5,21,1,6,5,25,0,4,27,26,0,0,3,44,0,0,-2515,608.9451904296875,27,4,1121,31,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,99,9,37,2,7,8,32,2,2,7,8,0,0,1,35,4,0,29,37,2,7,8,61,2,2,-993,695.8099975585938,2,9,794,11,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,4,1,0,0,1,0,2,0,0,7,24,0,4,2,17,0,0,21,11,0,4,4,51,0,0,-1666,650.7879028320312,32,0,66,32,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,78,11,36,1,2,6,20,0,2,5,8,4,3,2,16,0,0,30,36,1,2,7,69,0,2,-1002,563.0870971679688,4,6,736,10,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,6,2,0,1,1,0,2,0,0,1,13,0,2,0,12,0,1,24,14,1,1,4,57,0,0,-376,537.9932861328125,7,1,15,8,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,67,5,33,1,8,4,16,0,0,1,6,1,5,0,15,0,0,26,33,1,8,6,72,0,0,-1116,703.9801635742188,2,2,994,4,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,14,4,4,0,1,0,5,0,0,2,6,0,1,3,9,0,0,23,22,0,9,2,45,0,0,-464,582.9564819335938,8,3,31,11,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,48,8,19,2,1,5,12,0,1,2,19,0,0,6,15,0,3,28,34,2,9,7,55,0,1,-1691,553.3441772460938,10,5,1136,15,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,26,2,14,0,0,3,7,0,0,0,14,0,5,1,10,0,0,21,30,0,6,9,42,0,0,-494,547.9968872070312,8,2,72,10,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,38,4,13,2,3,5,11,0,0,0,16,1,4,2,7,0,0,23,31,2,6,12,50,0,0,-721,593.1544189453125,2,3,588,5,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,37,6,13,0,3,1,12,1,1,5,13,0,2,4,10,0,0,24,26,1,4,11,47,1,1,-530,584.7481689453125,5,3,247,8,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,40,6,12,0,6,6,10,0,0,3,6,0,4,5,4,0,2,26,18,0,10,16,52,0,0,-780,540.7376708984375,6,3,447,9,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,33,5,14,2,0,3,9,0,0,4,9,0,2,7,21,0,1,23,17,2,10,18,49,0,0,-945,537.3101806640625,12,7,268,19,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,49,5,17,0,4,5,16,1,1,5,16,1,3,5,26,0,2,26,17,0,12,18,58,1,1,-2325,581.3639526367188,27,5,920,32,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,32,7,14,0,0,2,8,0,1,2,18,0,3,2,15,0,0,29,14,0,4,17,55,0,1,-1491,574.59814453125,17,1,630,18,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,50,8,14,0,6,4,17,1,0,2,14,0,4,6,15,2,1,31,14,0,7,20,60,1,0,-1244,563.8489379882812,12,2,622,14,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,23,3,10,0,1,0,9,0,0,6,15,3,4,1,19,0,0,27,10,0,6,14,59,0,0,-1499,667.2611083984375,19,6,483,25,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,57,5,24,0,3,6,19,0,0,2,15,0,10,2,9,2,4,25,24,0,6,13,69,0,0,-1116,553.86767578125,9,2,644,11,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,21,4,6,1,2,1,7,0,0,0,12,0,9,0,20,0,1,27,9,1,7,10,60,0,0,-1333,722.5505981445312,19,1,372,20,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,50,10,15,0,4,4,15,0,2,0,10,0,2,2,9,0,0,30,15,0,10,12,67,0,2,-821,521.556640625,5,4,527,9,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,11,0,7,0,1,1,2,0,0,4,33,0,2,6,13,0,0,22,14,0,7,11,52,0,2,-1898,666.1808471679688,27,1,537,28,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,76,5,29,1,5,2,32,1,1,13,33,1,4,3,25,0,0,20,29,1,10,9,75,1,1,-2398,530.455078125,21,5,1293,26,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,37,8,13,0,1,3,11,0,1,5,31,0,0,2,33,2,6,26,13,0,1,4,67,0,1,-2565,589.8163452148438,45,0,315,45,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,124,53,6,19,1,5,5,17,0,0,12,39,4,12,7,36,0,14,25,19,1,5,5,76,0,0,-5074,543.6309204101562,74,4,1330,78,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,112,49,9,20,1,3,4,12,0,0,13,22,2,12,7,48,0,8,25,20,1,3,4,74,0,0,-3477,529.9902954101562,69,0,27,69,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,45,6,23,2,1,1,12,0,0,4,24,1,5,4,20,0,0,22,23,2,1,1,80,0,0,-2494,554.4065551757812,20,3,1461,23,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,63,10,26,0,1,7,18,0,1,0,14,2,6,6,22,0,3,27,26,0,1,7,70,0,1,-1164,577.1685791015625,12,8,476,20,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,34,9,15,0,0,1,8,1,0,1,13,0,2,7,15,0,5,32,15,0,0,4,67,1,0,-1360,462.5504150390625,15,3,577,18,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,53,2,28,1,3,5,13,1,0,6,35,1,2,7,28,0,0,32,28,1,3,5,63,1,0,-2378,495.46435546875,29,2,906,31,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,57,4,22,0,4,5,22,0,0,2,13,2,2,5,29,0,4,27,22,0,4,7,73,0,0,-1543,479.5989685058594,20,7,466,27,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,28,6,12,1,0,4,5,0,0,5,15,2,3,0,12,0,2,31,12,1,0,9,66,0,0,-1725,522.6449584960938,16,1,914,17,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,58,7,20,1,4,4,20,1,1,4,10,0,2,2,13,0,3,28,20,1,4,12,68,1,1,-683,576.4039916992188,3,4,489,7,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,24,3,11,0,1,1,7,0,1,2,4,0,3,2,6,0,0,22,11,0,4,11,67,0,1,-556,529.6785888671875,6,2,234,8,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,41,5,15,0,4,2,14,1,0,0,8,0,1,3,6,0,0,25,20,0,6,13,68,1,0,-566,462.3828125,1,4,472,5,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,25,2,9,0,2,1,10,0,1,0,18,0,9,6,20,0,1,23,19,0,5,12,56,0,1,-1617,476.3284912109375,21,5,512,26,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,59,7,22,1,5,7,16,1,0,5,18,0,10,8,20,0,0,24,22,1,6,15,67,1,0,-2434,591.6785278320312,18,8,1446,26,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,43,7,20,2,1,2,9,0,2,6,29,0,4,6,50,0,2,24,20,2,3,11,56,0,2,-3080,2074.96337890625,53,3,397,56,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,60,13,22,0,2,5,18,0,0,5,15,0,2,2,20,0,4,29,22,0,2,12,67,0,0,-1380,2561.762451171875,16,0,580,16,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,24,3,9,0,2,1,7,1,1,1,12,0,2,2,8,0,0,30,11,0,2,7,60,1,1,-437,1542.4984130859375,4,1,226,5,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,54,11,19,0,3,3,16,0,2,0,3,0,2,0,11,0,1,38,21,0,3,7,66,0,2,-461,856.4998168945312,3,2,289,5,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,1,2,2,10,0,0,34,17,0,0,6,50,0,1,-983,615.1864013671875,10,2,461,12,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,79,12,35,0,4,5,23,0,0,3,15,0,5,0,10,0,0,39,35,0,4,8,64,0,0,-1250,517.09521484375,6,0,950,6,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,1,4,38,0,6,26,19,0,1,6,46,0,0,-1892,498.89483642578125,30,2,370,32,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,91,14,34,2,3,8,30,0,0,1,21,0,5,5,7,0,0,34,34,2,3,8,69,0,0,-1136,647.8933715820312,5,4,842,9,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,26,15,0,0,3,53,0,0,-1522,816.2322387695312,30,2,0,32,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,81,8,30,2,6,7,25,0,3,2,24,0,3,3,11,0,0,29,30,2,6,7,73,0,3,-1153,881.5338745117188,3,5,948,8,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,16,2,5,2,1,1,5,0,0,5,12,0,2,3,15,2,0,24,8,2,4,7,60,0,0,-772,907.5681762695312,15,2,0,17,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,61,5,23,1,2,8,22,0,0,0,10,0,2,4,7,0,3,26,23,1,2,13,77,0,0,-1459,651.5906372070312,10,4,915,14,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,13,2,6,0,0,0,5,0,0,1,14,0,4,2,18,0,0,17,17,0,0,13,57,0,0,-700,689.7964477539062,14,0,0,14,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,64,4,25,0,5,8,20,1,1,3,6,0,6,2,19,0,2,17,25,0,5,17,77,1,1,-1306,505.8512878417969,7,2,934,9,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,18,6,2,1,2,0,7,0,0,7,19,0,8,3,20,0,1,17,7,1,7,17,59,0,0,-2013,513.3250122070312,36,0,213,36,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,50,5,18,2,1,2,20,0,2,4,17,0,2,0,14,0,2,15,18,2,6,18,74,0,2,-1278,684.0960693359375,5,1,1017,6,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,40,5,21,0,1,3,8,1,1,5,11,2,3,5,14,0,1,16,24,0,4,13,60,1,1,-704,687.392333984375,10,4,160,14,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,40,4,16,1,1,2,15,1,0,1,5,0,4,1,10,0,0,18,21,1,2,15,70,1,0,-783,715.8649291992188,4,3,550,7,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,30,5,17,0,1,0,7,0,0,2,14,0,5,2,5,0,0,23,28,0,2,7,57,0,0,-297,633.21240234375,1,2,225,3,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,39,5,13,0,6,2,13,0,0,9,15,0,4,4,9,0,3,24,25,0,7,6,63,0,0,-1602,466.544921875,11,4,1008,15,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,54,8,22,1,4,3,15,0,1,1,36,6,2,8,32,0,2,27,27,1,6,4,58,0,1,-2873,589.3532104492188,39,10,813,49,0,0,0
