day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,24,4,8,0,3,0,8,0,1,6,12,0,3,7,14,0,3,4,52,0,3,9,49,0,1,-1971,1141.8096923828125,25,2,699,27,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,48,10,15,1,5,2,15,0,0,2,28,0,4,8,28,2,0,10,58,1,6,4,54,0,0,-3786,1051.01513671875,43,1,1625,44,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,32,4,12,0,3,4,8,0,1,6,11,1,5,3,17,0,2,4,54,0,3,6,50,0,1,-1763,1315.015625,28,2,341,30,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,31,5,9,0,3,3,11,0,0,4,17,0,3,5,28,0,3,5,58,0,3,6,55,0,0,-3206,1441.0989990234375,40,1,1195,41,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,32,3,12,1,1,1,14,0,0,6,19,0,3,3,18,0,2,3,56,1,4,4,56,0,0,-2417,975.490966796875,34,4,673,38,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,26,6,8,1,3,1,7,0,0,4,19,0,2,1,5,0,2,6,56,1,3,2,55,0,0,-1966,1471.7484130859375,20,0,966,20,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,52,6,20,1,4,4,15,1,1,3,17,0,3,7,13,0,9,6,61,1,5,4,55,1,1,-2384,800.300048828125,29,0,934,29,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,17,1,6,1,1,3,5,0,0,6,15,0,10,1,24,1,1,1,55,1,1,4,52,0,0,-2987,1022.6021728515625,42,0,887,42,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,52,11,20,0,5,1,13,0,2,5,36,0,12,13,19,2,6,11,66,0,5,1,54,0,2,-5157,1398.485595703125,62,8,1969,70,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,23,4,8,0,1,2,8,0,0,9,20,0,3,9,18,2,2,4,62,0,1,2,48,0,0,-3144,1047.9915771484375,48,4,700,52,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,39,10,18,0,3,1,7,0,0,6,29,2,7,5,28,2,4,10,72,0,3,1,48,0,0,-5453,1199.5225830078125,60,1,2442,61,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,40,5,14,1,1,1,18,0,0,6,36,1,5,1,43,2,0,5,66,1,1,1,51,0,0,-4258,832.2501220703125,75,0,508,75,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,15,3,5,0,2,2,3,0,0,10,14,0,2,4,19,0,4,3,65,0,2,2,46,0,0,-3440,1012.5863647460938,39,1,1479,40,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,61,7,19,2,7,5,20,0,1,0,22,0,2,0,14,1,0,7,64,2,7,5,56,0,1,-1577,893.6576538085938,19,5,572,24,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,0,56,0,1,3,48,0,0,-1844,1268.644287109375,23,1,683,24,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,69,9,26,0,5,3,23,1,2,4,20,0,5,7,21,0,2,9,64,0,5,5,64,1,2,-3206,1730.231201171875,30,2,1684,32,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,5,1,1,0,0,1,2,0,0,4,16,2,1,11,21,0,3,1,51,0,0,1,48,0,0,-2735,930.4757690429688,49,3,252,52,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,58,13,28,0,3,2,11,0,1,3,11,0,5,2,20,0,2,13,74,0,3,2,54,0,1,-2682,1493.8037109375,22,2,1560,24,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,20,5,8,1,0,2,4,0,0,8,14,0,2,3,20,2,2,5,63,1,0,2,40,0,0,-2011,1567.9713134765625,40,1,0,41,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,38,6,15,1,3,3,10,0,0,2,5,0,3,4,11,0,0,6,77,1,3,3,48,0,0,-1650,749.4373168945312,10,5,1095,15,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,40,7,15,0,3,4,9,2,0,2,9,0,8,0,9,0,3,7,67,0,3,7,36,2,0,-854,876.4327392578125,15,2,82,17,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,17,0,7,0,2,3,5,0,0,0,19,0,8,3,30,0,0,0,72,0,2,9,39,0,0,-4573,968.7628173828125,47,1,2212,48,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,61,7,19,3,4,4,21,1,2,8,36,2,5,8,32,0,4,7,64,3,4,6,49,1,2,-3713,1292.05322265625,60,4,669,64,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,11,1,8,0,0,1,1,0,0,4,24,0,6,4,31,0,3,1,64,0,1,1,42,0,0,-3597,842.3424682617188,55,0,847,55,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,57,10,23,0,3,6,14,0,1,4,24,0,2,11,39,0,3,10,72,0,3,6,49,0,1,-4387,1510.083984375,56,2,1565,58,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,9,0,2,1,0,4,2,0,0,0,20,0,3,4,14,0,0,0,59,1,0,7,43,0,0,-1801,977.3352661132812,30,0,301,30,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,47,7,18,1,3,3,15,0,0,0,12,0,0,4,8,0,4,7,70,1,3,8,53,0,0,-1708,1483.6708984375,13,1,1047,14,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,19,5,7,2,0,2,3,0,0,0,7,2,2,2,15,0,2,5,58,2,3,8,35,0,0,-981,935.8414916992188,15,3,198,18,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,46,9,16,1,1,2,16,0,1,3,14,2,3,8,10,1,4,9,66,2,3,9,47,0,1,-2418,1114.897216796875,21,3,1335,24,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,26,5,11,0,1,1,8,0,0,7,31,0,8,1,34,2,7,5,54,0,3,9,44,0,0,-3179,1119.4979248046875,61,0,129,61,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,45,5,23,0,0,2,15,0,0,13,18,0,9,8,19,0,3,5,75,0,0,2,49,0,0,-4195,783.9963989257812,55,1,1434,56,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,11,2,5,0,1,0,3,0,0,3,12,2,2,2,17,0,1,2,62,0,1,1,45,0,0,-1656,1218.9820556640625,29,0,206,29,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,45,9,13,0,0,3,19,0,1,0,18,0,4,3,20,0,3,9,68,0,0,3,61,0,1,-2736,1212.525634765625,28,2,1314,30,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,19,2,7,0,2,1,6,0,1,0,11,0,2,0,9,0,1,2,59,0,2,2,51,0,1,-1177,1375.458740234375,15,0,427,15,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,46,11,15,0,1,1,18,0,0,4,12,0,0,3,15,2,1,11,63,0,1,1,61,0,0,-2063,1176.6358642578125,16,2,1241,18,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,31,2,14,1,4,0,10,0,0,2,9,0,2,0,3,0,1,2,54,1,4,0,56,0,0,-618,1249.900390625,10,0,118,10,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,18,2,5,0,1,4,6,0,0,4,18,0,7,13,34,0,2,2,54,0,4,4,59,0,0,-5079,3862.64794921875,58,4,2135,62,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,58,4,28,1,6,4,13,1,1,2,16,0,1,1,16,0,2,4,69,1,6,4,53,1,1,-1580,2518.589111328125,23,1,419,24,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,0,62,0,6,1,47,0,0,-4394,1255.9029541015625,51,1,1833,52,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,69,15,22,0,6,4,20,1,1,7,13,0,4,3,15,0,0,15,69,0,11,4,49,1,1,-1582,4500.3056640625,14,1,871,15,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,0,55,0,6,4,39,0,0,-1340,2161.07470703125,21,1,279,22,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,61,11,24,1,4,3,16,0,2,1,13,0,4,3,14,0,2,11,74,1,8,5,49,0,2,-2070,2607.3642578125,12,3,1437,15,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,18,5,6,1,0,0,6,0,0,2,7,0,1,2,24,0,0,5,52,1,4,1,42,0,0,-1083,1333.4364013671875,21,3,0,24,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,48,10,15,0,2,4,16,0,1,5,13,1,9,5,21,0,4,10,64,0,3,4,56,0,1,-3435,2393.015869140625,31,3,1852,34,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,36,7,15,0,1,1,10,0,2,4,24,2,0,2,27,0,0,7,60,0,1,1,48,0,2,-1933,2089.056396484375,38,3,0,41,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,27,4,9,0,1,2,11,0,0,14,11,1,6,7,14,0,6,4,62,0,1,2,56,0,0,-3515,2134.1083984375,42,3,1382,45,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,42,7,12,0,3,4,16,0,0,0,28,0,2,1,15,0,0,7,57,0,3,4,59,0,0,-1727,1132.578125,26,1,416,27,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,14,3,6,0,1,0,4,0,0,3,15,0,0,0,2,0,0,3,57,0,1,2,57,0,0,-962,1486.1368408203125,8,0,562,8,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,57,12,16,0,3,5,20,0,1,4,11,2,2,0,15,3,0,12,58,0,3,5,61,0,1,-1579,3423.162841796875,15,2,807,17,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,14,1,8,1,0,1,3,0,0,3,9,3,7,3,17,0,1,1,51,1,1,3,54,0,0,-2283,1539.306396484375,32,0,683,32,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,51,5,21,0,4,3,18,0,0,7,24,2,7,4,32,0,0,5,63,0,4,5,61,0,0,-3904,1419.476806640625,47,3,1521,50,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,15,2,11,0,0,1,1,0,0,3,37,0,9,4,22,2,3,2,62,0,0,1,46,0,0,-3657,1281.4798583984375,67,0,307,67,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,43,8,14,0,1,1,18,0,1,12,22,7,7,4,32,0,1,8,70,0,1,1,57,0,1,-5475,2153.36376953125,62,0,2375,62,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,24,5,9,1,2,1,6,0,0,1,24,0,3,2,17,0,2,5,63,1,2,1,46,0,0,-2329,1870.1646728515625,37,1,468,38,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,37,5,17,1,0,3,11,0,0,0,5,3,3,3,6,0,0,5,72,1,0,3,54,0,0,-1149,1235.963134765625,8,2,727,10,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,29,8,8,0,3,5,5,0,0,3,1,0,0,3,2,0,0,8,59,0,3,8,41,0,0,-263,2658.0126953125,3,1,102,4,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,23,2,8,0,3,0,9,1,0,0,12,0,2,5,10,0,1,7,56,0,5,8,48,1,0,-1814,1797.1229248046875,18,0,914,18,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,44,5,25,2,2,4,6,0,0,7,12,0,0,2,30,0,5,5,67,2,7,10,37,1,0,-1987,1944.9932861328125,29,2,515,31,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,12,1,3,2,2,0,4,0,0,3,28,2,3,3,35,2,3,1,61,4,7,4,34,0,0,-4595,970.8179321289062,56,4,1751,60,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,73,13,31,0,6,2,19,1,1,5,21,6,2,5,36,0,0,13,75,0,7,2,43,1,1,-2727,1683.2958984375,42,6,561,48,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,2,5,2,23,0,0,0,67,0,1,0,38,0,0,-2919,1767.5926513671875,44,0,719,44,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,62,14,24,1,6,2,15,0,0,0,9,0,10,0,5,0,0,14,83,1,6,2,44,0,0,-1116,2365.187255859375,8,0,716,8,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,3,58,0,6,0,38,0,0,-1252,1444.5843505859375,21,4,158,25,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,61,10,26,0,3,3,19,0,0,4,29,0,0,5,21,0,3,10,80,0,4,3,53,0,0,-4683,986.8019409179688,38,3,2750,41,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,21,1,10,0,0,0,10,0,0,7,21,2,4,2,20,0,0,1,60,0,0,0,44,0,0,-2500,2027.0916748046875,50,0,0,50,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,31,6,12,0,1,2,10,0,0,2,14,2,1,9,21,0,4,6,70,0,1,2,51,0,0,-3209,2388.775146484375,33,1,1548,34,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,41,6,19,0,0,2,13,0,1,4,35,2,8,3,29,0,8,6,67,0,0,2,52,0,1,-3100,994.1276245117188,62,0,0,62,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,17,5,10,0,0,1,1,0,0,0,15,0,1,4,10,0,0,5,64,0,0,1,48,0,0,-1653,1312.4564208984375,18,1,742,19,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,54,9,22,0,2,5,15,0,1,4,4,0,0,0,10,0,0,9,73,0,2,5,49,0,1,-442,1617.2890625,2,0,342,2,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,3,0,1,0,0,1,1,0,0,0,21,0,1,0,17,0,4,1,64,0,0,3,40,0,1,-2135,1187.027587890625,29,0,685,29,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,64,11,19,3,2,2,25,2,0,1,15,0,3,3,13,0,4,11,71,3,2,3,55,2,0,-1787,869.7974853515625,13,2,1115,15,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,8,1,1,1,2,1,2,0,0,3,37,4,5,13,30,0,3,1,53,3,2,1,44,0,0,-4241,1578.266357421875,72,4,597,76,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,70,13,28,0,6,0,23,0,0,2,42,0,2,5,27,0,3,13,71,0,6,0,57,0,0,-4902,1053.9537353515625,57,3,2019,60,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,0,49,0,3,0,51,0,0,-3482,1631.12451171875,69,1,21,70,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,64,19,18,1,3,6,17,0,0,11,23,0,2,1,25,0,3,19,60,1,3,6,61,0,0,-2617,1426.625244140625,23,0,1467,23,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,20,3,8,1,0,3,5,0,0,2,9,0,0,6,15,0,2,3,55,1,0,6,47,0,0,-1162,1208.3563232421875,22,1,51,23,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,35,6,20,0,0,1,7,0,1,0,8,0,2,2,5,0,4,6,71,0,0,4,52,0,1,-1607,1500.7669677734375,12,0,1007,12,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,44,7,15,1,2,3,16,0,0,0,22,0,4,1,34,1,1,7,61,1,2,6,45,0,0,-1750,1445.008056640625,35,0,0,35,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,24,3,13,0,0,1,7,0,0,8,25,2,3,6,19,0,2,3,66,0,0,2,47,0,0,-3347,1178.2586669921875,47,1,986,48,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,39,10,11,1,2,1,13,0,1,3,9,0,1,1,14,0,1,10,67,1,2,1,48,0,1,-667,1581.3529052734375,8,1,256,9,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,24,2,6,2,1,4,8,0,1,2,22,0,9,2,14,0,0,2,65,2,1,4,51,0,1,-2678,1405.039794921875,31,1,1117,32,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,47,4,12,2,6,1,22,0,0,2,9,0,0,0,4,0,3,4,57,2,6,1,66,0,0,-792,1185.5799560546875,6,0,492,6,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,12,3,4,0,2,0,3,0,0,0,6,0,2,2,9,0,0,3,46,0,8,0,53,0,0,-848,1325.0538330078125,10,2,326,12,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,5,56,6,24,1,1,5,18,0,1,1,2,0,0,0,2,0,0,6,57,1,7,5,64,0,1,-120,1357.1849365234375,0,0,120,0,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,19,0,1,2,14,0,0,2,46,1,7,5,51,0,0,-1943,1513.9547119140625,28,1,532,29,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,6,23,1,3,3,21,1,3,5,13,2,0,5,19,0,1,6,63,1,9,3,64,1,3,-2557,776.2664184570312,21,5,1452,26,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,5,1,1,0,1,1,1,0,0,5,7,0,4,4,15,0,4,1,52,0,6,1,43,0,0,-1501,1641.5765380859375,27,1,140,28,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,57,8,18,0,4,6,20,0,1,2,28,1,2,4,12,0,4,8,66,0,8,6,58,0,1,-3508,1147.619384765625,31,2,1936,33,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,10,3,1,0,0,1,5,0,0,2,19,2,5,5,9,0,2,3,43,0,6,5,47,0,0,-1583,1122.2742919921875,31,3,0,34,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,52,7,24,0,1,2,17,0,1,0,2,0,4,0,13,0,0,7,63,0,3,6,63,0,1,-993,1319.3802490234375,5,2,721,7,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,15,1,6,0,0,1,6,0,1,7,20,0,0,3,28,0,0,1,50,0,0,6,49,0,1,-2162,978.4513549804688,42,2,40,44,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,47,9,13,0,1,6,18,0,0,4,26,0,10,6,25,0,0,9,59,0,1,6,63,0,0,-4175,1112.420166015625,45,1,1914,46,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,29,12,10,0,1,1,4,1,0,18,22,2,9,0,33,0,0,12,54,0,1,1,50,1,0,-3377,676.0106201171875,60,1,366,61,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,43,7,17,0,4,3,11,0,1,0,18,0,6,6,15,1,1,7,65,0,4,3,56,0,1,-2815,1179.3328857421875,24,4,1571,28,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,37,5,19,1,1,0,10,0,1,13,10,0,5,3,20,0,3,5,65,1,1,0,49,0,1,-2208,1136.822998046875,37,1,347,38,0,0,0
