day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,4,0,0,0,1,0,3,0,0,5,30,0,6,4,21,0,2,27,33,0,1,0,42,0,0,-2611,28048.12890625,52,1,0,53,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,60,10,23,0,5,3,18,1,0,8,20,0,3,9,24,2,5,31,51,0,5,3,56,1,0,-4302,79872.3203125,45,1,2041,46,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,18,24,0,1,2,19,3,0,23,39,0,0,1,39,0,0,-2711,29085.44921875,54,1,0,55,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,61,2,21,1,9,4,22,0,2,0,25,0,1,0,14,0,0,22,56,1,9,4,56,0,2,-2243,25717.107421875,21,4,1149,25,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,4,2,2,2,0,2,0,0,12,44,0,5,3,43,0,2,-371,30815.82421875,7,0,21,7,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,46,9,16,0,4,3,13,0,1,6,3,0,0,1,2,0,1,20,60,0,9,5,53,0,3,-895,31195.583984375,5,2,623,7,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,9,1,3,0,1,0,4,0,0,4,21,2,4,2,12,0,1,12,40,0,6,4,39,0,3,-1394,22346.884765625,27,4,0,31,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,56,10,17,1,6,2,19,0,1,10,29,0,18,4,25,0,1,20,54,1,8,2,55,0,1,-4905,42271.8203125,50,3,2372,53,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,15,1,4,0,1,1,8,0,0,10,25,0,12,5,25,0,3,12,40,0,4,1,44,0,0,-3111,23468.28515625,62,1,0,63,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,54,10,20,1,5,2,15,1,0,8,17,1,3,2,18,0,1,19,53,1,5,2,56,1,0,-2554,37988.5,34,2,832,36,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,12,0,0,8,23,0,0,15,44,0,0,1,46,0,0,-2014,18462.447265625,36,0,214,36,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,56,8,18,1,0,9,19,0,1,1,2,0,1,0,5,0,2,19,59,1,0,9,61,0,1,-757,126310.4296875,7,1,396,8,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,0,0,18,42,0,0,8,42,0,0,-884,18947.744140625,14,0,184,14,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,54,6,22,2,3,4,16,0,1,5,13,2,1,2,13,0,0,23,60,2,3,11,50,0,1,-2169,100381.0703125,15,2,1397,17,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,2,0,0,0,0,0,2,0,0,4,26,0,1,3,14,0,3,14,40,0,2,7,37,0,0,-1500,26014.4140625,30,0,0,30,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,69,5,32,2,1,4,24,0,1,8,19,0,3,4,26,3,0,14,66,2,1,8,56,0,1,-3770,83929.1796875,46,2,1448,48,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,22,0,3,6,25,0,2,10,54,0,0,6,42,0,0,-2250,81781.9140625,45,0,0,45,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,58,6,22,4,6,1,18,0,1,2,20,4,3,5,16,0,4,11,74,4,6,1,53,0,1,-2609,22150.154296875,27,3,1226,30,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,9,0,0,8,54,0,0,0,44,0,0,-667,20549.43359375,13,0,17,13,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,48,3,13,1,6,4,19,0,2,4,5,0,1,4,24,0,0,10,66,1,6,4,61,0,2,-3258,17666.498046875,23,5,2053,28,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,28,2,12,1,4,1,8,0,0,9,29,2,6,7,38,1,1,9,47,1,7,2,45,0,0,-3361,122411.796875,67,1,0,68,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,111,45,7,17,0,4,1,16,0,0,11,48,2,8,12,27,0,3,7,62,0,4,1,56,0,0,-6858,22249.0703125,83,3,2675,86,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,32,5,6,0,1,6,14,0,0,5,18,1,5,10,28,3,3,5,48,0,1,6,57,0,0,-2700,30783.12890625,54,0,0,54,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,32,4,6,1,3,2,16,0,0,3,26,2,7,0,37,2,1,4,51,1,3,2,69,0,0,-4104,43223.140625,53,2,1432,55,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,33,3,15,1,2,3,9,0,0,5,15,0,0,3,20,0,0,3,56,1,2,3,63,0,0,-2194,25236.375,29,0,744,29,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,27,5,8,1,0,1,12,0,0,2,9,0,0,6,12,0,3,5,52,1,0,1,67,0,0,-2115,113778.4765625,23,1,954,24,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,34,6,14,0,2,4,7,1,0,7,12,0,0,1,11,0,0,10,49,0,2,5,58,1,0,-1366,41747.03515625,17,1,505,18,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,21,4,8,0,1,0,7,1,0,4,16,0,3,6,12,0,0,11,51,0,1,4,51,1,0,-2236,23169.28515625,28,1,825,29,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,44,8,14,0,0,1,19,0,2,6,25,1,1,7,19,0,2,15,59,0,0,1,54,0,2,-2970,68748.515625,38,0,1070,38,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,16,1,8,1,2,2,2,0,0,3,19,1,5,4,29,0,2,7,52,1,2,2,47,0,0,-2939,22247.6171875,42,1,828,43,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,61,6,23,1,5,4,20,0,2,3,24,0,0,3,33,0,6,6,67,1,5,4,55,0,2,-2695,29718.4296875,35,6,879,41,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,6,0,4,0,0,1,1,0,0,1,16,0,5,6,18,3,5,0,57,0,0,1,49,0,0,-3160,26172.6640625,49,1,699,50,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,54,7,20,0,2,8,16,1,0,0,21,1,0,2,17,0,1,7,69,0,2,8,58,1,0,-2262,26710.802734375,22,0,1162,22,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,6,2,2,1,0,1,0,0,0,2,15,2,3,0,10,0,2,4,57,1,0,6,39,0,0,-1313,19656.939453125,21,1,252,22,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,59,14,22,0,2,3,18,0,0,8,31,1,9,7,33,0,1,14,71,0,2,6,54,0,0,-5815,30729.927734375,56,1,3004,57,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,17,2,8,0,2,0,5,0,0,0,16,0,0,6,26,0,3,7,56,0,2,0,40,0,0,-2037,19251.388671875,37,1,176,38,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,45,9,18,0,3,4,10,0,1,14,27,1,4,4,23,0,1,13,70,0,3,4,44,0,1,-4104,109775.9375,45,2,1832,47,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,25,5,9,0,3,4,4,0,0,10,30,1,2,10,39,0,1,12,59,0,3,4,37,0,0,-3327,69917.4375,65,0,77,65,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,45,9,13,1,7,3,11,0,1,8,24,1,4,2,20,0,0,14,67,1,7,3,39,0,1,-3290,19809.361328125,39,1,1329,40,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,16,6,3,0,0,1,6,0,0,8,9,0,7,1,17,0,0,17,51,0,6,1,36,0,0,-1971,22370.994140625,30,3,438,33,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,45,5,21,1,3,3,12,0,0,2,12,0,0,0,9,0,0,18,64,1,6,3,43,0,0,-1236,36527.29296875,13,0,586,13,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,5,0,0,0,0,1,4,0,0,4,23,0,2,0,18,2,0,17,46,0,4,3,37,0,0,-1993,201445.4375,31,3,410,34,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,110,60,8,24,0,5,4,16,1,2,6,43,3,11,8,38,0,1,23,61,0,6,4,49,1,2,-5653,18453.482421875,70,3,2120,73,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,10,2,3,0,0,1,4,0,0,6,24,2,4,6,31,0,2,9,51,0,0,1,42,0,0,-3536,17819.453125,62,1,425,63,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,55,6,21,1,5,6,16,0,0,2,10,0,2,2,18,0,2,11,66,1,5,6,52,0,0,-2122,17172.31640625,22,1,1011,23,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,17,0,8,4,14,2,1,7,48,0,4,3,40,0,0,-1826,46377.953125,33,3,143,36,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,62,9,20,2,5,3,22,0,1,2,9,1,5,2,8,0,2,12,64,2,7,6,58,0,1,-1762,49256.5,15,2,990,17,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,16,0,4,4,10,0,0,9,44,0,4,3,42,0,1,-1311,28802.607421875,23,0,161,23,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,63,5,24,0,6,6,21,0,1,1,21,3,3,3,22,2,0,13,65,0,6,6,59,0,1,-3213,82204.4609375,27,5,1808,32,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,26,0,4,3,15,2,3,5,44,0,2,3,43,0,0,-2061,26232.87109375,41,1,0,42,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,71,12,25,1,6,7,20,0,0,4,32,0,1,6,18,0,0,12,65,1,6,7,59,0,0,-3841,49048.00390625,41,3,1758,44,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,1,10,4,19,0,5,10,49,0,0,6,41,0,0,-2211,52938.73046875,44,1,0,45,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,60,11,22,2,4,5,16,0,0,3,16,0,4,1,25,2,5,17,64,2,4,9,54,0,0,-3564,26733.9453125,36,4,1720,40,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,3,2,9,9,2,4,12,47,0,0,6,36,0,0,-1572,32445.1796875,31,2,0,33,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,66,15,21,0,1,6,22,1,0,2,9,0,0,4,17,0,0,22,62,0,1,9,55,1,0,-2267,46356.18359375,23,2,1095,25,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,1,11,4,14,0,0,21,43,0,0,7,38,0,0,-1850,206465.03125,37,0,0,37,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,59,8,23,1,2,6,16,1,2,0,16,0,4,0,15,0,0,26,62,1,2,10,46,1,2,-1662,34695.72265625,16,1,851,17,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,23,44,0,0,6,38,0,0,-850,38704.73046875,17,0,0,17,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,47,5,17,1,4,4,13,0,3,4,9,1,1,1,18,0,2,27,60,1,4,8,47,0,3,-2847,136567.984375,20,5,1792,25,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,22,2,10,0,0,4,5,0,1,5,6,0,0,3,24,0,1,15,50,0,0,11,34,0,1,-1400,48510.8125,28,0,0,28,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,29,3,11,0,7,3,4,1,0,0,19,0,1,1,11,0,0,14,58,0,7,12,37,1,0,-2240,22015.85546875,21,1,1179,22,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,41,4,17,0,4,0,16,0,0,3,6,0,0,2,9,3,0,14,55,0,8,10,38,0,0,-811,37999.68359375,16,1,0,17,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,12,53,0,8,8,37,0,0,-2232,28910.603515625,25,3,949,28,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,66,14,25,3,3,8,12,1,0,0,19,0,2,3,16,0,1,23,63,3,8,15,37,1,0,-1355,40385.49609375,17,3,472,20,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,21,53,0,6,11,31,0,0,-1073,19227.857421875,13,1,412,14,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,53,10,19,0,8,4,11,0,1,6,20,0,0,1,22,0,0,28,61,0,9,12,39,0,1,-2643,31051.484375,23,5,1438,28,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,3,0,0,0,0,0,3,0,0,6,11,0,4,2,21,0,2,22,44,0,1,10,26,0,1,-1361,57609.921875,27,1,0,28,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,62,13,29,0,2,9,9,0,0,4,10,0,2,4,11,0,0,31,69,0,2,14,31,0,0,-2163,40651.54296875,21,2,1091,23,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,4,0,0,0,22,1,0,23,48,0,0,11,23,0,0,-961,37187.375,19,1,0,20,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,55,10,18,1,4,3,17,1,1,4,24,1,0,0,6,1,0,31,61,1,4,14,37,1,1,-2048,91245.1953125,21,1,987,22,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,27,0,6,4,16,2,3,23,47,0,1,12,29,0,0,-2525,16797.423828125,49,3,42,52,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,54,9,23,0,2,3,17,0,0,9,35,0,7,4,18,1,5,30,65,0,2,14,39,0,0,-5509,21961.91015625,53,3,2826,56,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,18,0,1,3,28,1,2,19,41,0,0,6,34,0,0,-2222,34381.0859375,44,2,0,46,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,60,11,19,1,3,3,22,0,1,7,25,0,2,3,22,0,1,30,55,1,3,6,54,0,1,-3919,98664.828125,39,0,1969,39,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,0,7,4,9,0,0,20,42,0,0,0,39,0,0,-1511,87802.28125,30,1,0,31,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,55,10,21,0,2,6,15,0,1,2,6,0,6,4,8,0,4,29,61,0,2,6,51,0,1,-2241,47415.328125,20,1,1230,21,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,21,2,2,1,23,3,2,21,40,0,1,3,37,0,0,-2011,29721.58984375,40,1,0,41,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,65,7,21,1,9,4,23,0,0,11,25,0,11,9,37,0,7,23,58,1,9,4,55,0,0,-6134,21353.177734375,64,5,2879,69,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,4,0,2,0,0,1,1,0,0,8,38,0,11,10,25,0,8,13,44,0,0,2,39,0,0,-3522,21486.169921875,70,2,0,72,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,79,15,28,3,4,7,20,1,1,2,14,3,3,11,27,0,2,20,59,3,4,7,52,1,1,-2460,32752.7109375,35,4,666,39,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,0,1,5,17,0,1,15,51,0,1,4,44,0,0,-1550,80138.8515625,31,0,0,31,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,49,7,21,0,2,2,16,1,0,0,5,0,0,1,11,0,3,19,67,0,2,3,58,1,0,-1370,34415.37109375,13,1,709,14,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,2,0,18,51,0,2,2,37,0,0,-738,23147.359375,14,0,38,14,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,47,7,18,0,2,5,14,0,1,6,20,0,0,4,8,0,2,24,67,0,2,7,49,0,1,-3436,54486.015625,26,1,2125,27,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,22,7,6,0,1,3,5,0,0,7,21,0,2,1,19,2,2,21,45,0,1,6,35,0,0,-1750,25876.46484375,35,0,0,35,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,41,2,20,1,2,0,16,0,0,4,9,2,12,3,28,0,3,16,63,1,2,2,46,0,0,-3848,36847.33203125,44,2,1626,46,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,21,1,9,1,2,1,6,0,1,7,18,0,4,6,18,0,2,13,53,1,2,1,41,0,1,-2150,34748.55859375,43,0,0,43,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,34,7,12,0,2,1,12,0,0,6,13,0,0,4,30,0,1,17,64,0,2,1,50,0,0,-3081,17952.150390625,36,1,1270,37,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,21,3,5,0,0,3,10,0,0,0,8,0,3,1,7,0,1,13,52,0,1,3,49,0,0,-787,93853.828125,12,1,176,13,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,26,2,10,1,6,0,6,0,1,2,7,0,6,4,12,0,4,14,56,1,6,2,50,0,1,-2332,27402.419921875,23,2,1160,25,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,40,5,18,1,4,2,10,0,0,10,38,1,9,4,25,0,2,18,54,1,8,3,44,0,0,-3711,23962.51171875,55,2,939,57,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,28,1,12,0,1,2,12,0,0,5,34,0,13,10,27,0,2,10,57,0,1,2,47,0,0,-4103,28342.427734375,62,1,992,63,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,42,10,19,0,1,0,12,0,0,1,27,0,0,1,23,0,5,13,64,0,1,0,47,0,0,-2789,26565.5859375,45,1,528,46,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,2,0,2,0,0,0,0,0,0,8,17,0,4,6,22,0,6,9,61,0,0,0,40,0,0,-3212,19507.513671875,49,1,751,50,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,61,6,27,2,5,3,18,0,0,0,13,1,5,1,12,0,3,8,78,2,5,3,52,0,0,-2046,66193.53125,23,1,885,24,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,18,2,0,0,19,0,0,7,60,0,2,0,42,0,0,-2564,29700.6328125,33,2,892,35,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,68,8,28,2,2,2,24,0,2,4,14,3,6,3,11,0,0,11,76,2,3,2,54,0,2,-2389,59606.66796875,23,1,1228,24,0,0,0
