day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,41,7,10,0,3,0,20,0,1,7,24,1,17,10,30,0,0,28,80,0,3,0,20,0,1,-4434,18682.5390625,48,0,2034,48,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,59,12,19,0,4,4,18,1,1,5,18,0,6,9,28,2,5,31,74,0,4,4,18,1,1,-2554,57308.85546875,36,3,721,39,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,31,5,13,0,1,2,9,0,1,8,10,0,2,0,20,0,1,28,76,0,1,3,9,0,1,-1558,30931.2890625,18,0,658,18,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,52,6,26,0,1,2,16,0,1,1,9,0,1,5,14,0,1,29,83,0,1,2,16,0,1,-740,38890.33203125,6,2,418,8,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,22,5,10,0,1,3,3,0,0,0,10,0,8,5,15,0,0,29,78,0,1,5,3,0,0,-1820,29964.669921875,30,0,320,30,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,32,6,10,1,1,3,10,0,1,4,26,0,2,6,34,0,1,33,78,1,1,8,10,0,1,-4640,64351.1328125,52,0,2040,52,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,45,6,17,1,3,5,13,0,0,5,32,0,3,2,21,0,2,28,76,1,3,10,13,0,0,-2380,12107.279296875,32,0,780,32,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,30,3,10,1,3,3,10,0,0,4,32,1,9,5,16,0,2,26,73,1,3,9,10,0,0,-3939,36156.078125,40,1,1928,41,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,64,6,30,1,3,3,19,0,2,7,25,0,7,1,11,0,2,26,77,1,3,6,19,0,2,-1745,30871.689453125,20,1,734,21,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,20,2,7,0,1,5,5,0,0,4,15,2,3,1,17,2,2,23,74,0,1,8,5,0,0,-2080,102642.1484375,30,0,580,30,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,52,9,20,0,1,5,17,0,0,5,19,0,1,2,8,0,1,26,84,0,1,9,17,0,0,-1309,33039.30078125,10,1,798,11,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,24,3,9,0,1,5,5,0,1,9,16,0,0,2,23,1,2,23,76,0,1,10,5,0,1,-2061,63174.87890625,32,0,461,32,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,43,8,13,1,2,5,14,0,0,9,26,0,4,7,34,4,4,25,79,1,2,12,14,0,0,-5220,49431.9296875,54,1,2509,55,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,51,9,17,1,1,5,17,1,0,12,19,4,5,4,38,0,2,25,66,1,1,13,17,1,0,-2698,38268.02734375,46,2,376,48,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,39,8,13,0,3,5,9,0,1,5,36,0,1,0,32,0,2,30,72,0,3,7,9,0,1,-3510,18197.765625,43,0,1360,43,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,50,6,19,1,1,1,20,0,2,3,11,3,0,4,20,0,5,29,71,1,1,3,20,0,2,-1099,27812.048828125,14,7,322,21,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,32,5,12,1,0,3,11,0,0,3,12,0,2,8,7,0,2,31,74,1,1,5,11,0,0,-1104,27900.1953125,12,5,449,17,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,44,8,13,1,2,5,15,0,0,0,3,1,0,1,9,0,2,36,74,1,2,5,15,0,0,-642,48266.39453125,4,3,409,7,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,19,3,9,0,0,0,6,0,1,3,16,1,2,9,13,2,2,30,66,0,1,3,15,0,1,-2209,34543.796875,25,2,937,27,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,63,8,23,0,2,5,23,0,2,7,38,0,2,2,25,0,2,30,76,0,2,5,23,0,2,-3293,37532.02734375,35,0,1543,35,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,38,5,14,0,2,3,13,0,1,7,15,0,8,2,18,0,2,29,71,0,2,3,13,0,1,-2189,20917.3671875,29,0,739,29,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,48,1,20,1,3,4,17,0,2,0,19,0,10,1,16,0,5,25,79,1,3,4,17,0,2,-2099,17688.3203125,21,0,1049,21,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,44,8,16,0,2,3,14,0,1,6,13,0,2,10,11,1,0,25,82,0,2,3,14,0,2,-1554,50551.96484375,21,2,482,23,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,27,1,13,1,1,1,10,0,0,0,4,2,3,4,12,0,0,23,86,1,1,2,10,0,1,-1154,35923.21484375,8,3,721,11,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,54,11,16,0,6,6,15,0,0,3,13,0,2,1,15,0,0,26,79,0,6,6,17,0,0,-972,18676.708984375,8,1,561,9,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,21,4,6,0,1,1,9,0,0,1,7,0,4,3,6,0,1,25,71,0,5,4,10,0,0,-730,36269.1875,6,2,408,8,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,56,10,17,0,3,3,19,1,3,4,13,4,9,4,25,2,0,34,68,0,7,4,20,1,3,-2628,45711.9296875,25,7,1301,32,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,36,3,15,0,2,3,12,1,0,1,18,0,7,6,22,0,1,29,67,0,6,3,12,1,1,-1830,30012.103515625,24,4,586,28,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,51,8,20,0,4,6,12,1,0,8,20,2,12,8,10,0,4,31,74,0,6,6,12,1,0,-3049,87377.6171875,36,2,1227,38,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,33,5,13,2,3,3,7,0,0,0,15,1,4,5,7,0,1,30,71,2,5,4,7,0,0,-642,140352.78125,9,2,170,11,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,35,5,14,0,3,1,11,0,1,1,4,2,0,5,8,0,0,31,78,0,7,1,11,0,1,-835,29240.16015625,6,4,491,10,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,35,4,14,0,2,3,12,0,0,0,14,0,1,2,8,2,0,25,76,0,8,3,14,0,0,-767,41686.47265625,6,4,423,10,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,38,6,14,1,2,0,13,0,2,0,6,0,0,2,2,0,0,28,75,1,7,2,13,0,2,-292,20961.2265625,0,2,270,2,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,25,2,12,0,1,1,9,0,0,5,18,0,2,1,6,0,0,22,67,1,7,3,16,0,2,-920,30527.7265625,8,2,498,10,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,49,13,16,2,3,1,12,1,1,4,13,0,0,2,14,0,1,30,70,2,8,2,16,1,1,-712,32420.705078125,3,5,507,8,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,30,4,11,0,1,2,11,1,0,4,23,4,4,2,15,0,2,29,67,0,4,2,11,2,1,-2392,20746.609375,31,1,831,32,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,53,6,15,0,6,5,18,1,2,2,12,0,0,4,14,0,2,31,68,0,9,5,18,1,2,-902,28436.529296875,4,7,625,11,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,32,6,8,0,2,4,11,1,0,3,10,0,3,4,8,0,1,31,62,0,7,6,11,1,2,-644,18470.13671875,5,5,339,10,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,43,9,18,0,5,0,10,0,1,3,4,0,0,1,9,0,0,38,68,0,10,3,10,0,2,-648,24059.583984375,3,2,476,5,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,26,3,11,0,1,1,10,0,0,3,21,0,2,4,17,0,4,28,63,0,11,4,10,0,1,-2021,52387.37890625,28,0,621,28,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,51,6,19,1,3,5,17,0,0,6,39,4,2,8,20,1,2,29,71,1,12,5,17,0,0,-3905,46880.94921875,49,1,1444,50,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,33,4,12,0,2,3,10,0,2,19,33,0,3,3,29,0,5,28,68,0,11,3,10,0,2,-3798,19345.732421875,60,0,798,60,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,44,8,15,3,2,3,12,0,1,4,23,0,14,3,12,1,1,27,75,3,9,4,12,0,1,-2449,24930.080078125,26,3,1116,29,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,40,8,20,0,0,1,10,0,1,2,20,0,6,2,30,0,0,29,77,0,3,3,10,0,1,-2255,29208.974609375,34,1,544,35,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,32,3,10,0,4,3,12,0,0,2,4,7,0,0,11,0,0,27,76,0,4,3,12,0,0,-771,19118.451171875,4,6,505,10,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,51,10,15,2,5,5,14,0,0,8,16,0,4,4,10,0,3,33,72,2,8,5,14,0,0,-1642,27229.419921875,19,4,648,23,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,22,2,9,0,0,2,8,1,0,4,26,0,16,10,31,2,2,31,69,0,5,4,8,1,0,-4717,21270.66015625,62,3,1584,65,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,114,62,6,22,0,3,7,22,1,1,24,18,2,11,6,48,0,5,29,76,0,3,7,22,1,1,-4879,17154.099609375,58,1,1968,59,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,45,6,15,0,7,6,11,0,0,5,27,0,3,4,20,0,0,25,71,0,7,7,11,0,0,-2342,26237.71484375,35,1,581,36,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,36,8,13,0,0,1,14,0,0,10,32,0,8,1,33,0,2,30,74,0,4,2,14,0,0,-4408,22165.212890625,56,2,1586,58,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,48,13,14,1,0,5,13,0,2,3,22,0,1,4,24,0,7,35,73,1,0,5,13,0,2,-2025,57585.671875,30,3,492,33,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,26,6,8,0,2,3,6,1,0,4,11,0,3,1,12,0,0,37,72,0,2,4,6,1,0,-1780,80660.3671875,20,0,780,20,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,45,6,16,2,4,3,13,0,1,0,6,0,1,0,8,0,0,39,66,2,4,6,13,1,1,-426,16833.794921875,2,1,315,3,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,18,5,7,0,2,1,3,0,0,1,6,0,0,4,17,0,5,38,58,0,5,5,9,1,0,-1370,59450.62890625,13,4,676,17,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,59,10,23,1,4,3,17,1,0,4,28,0,5,5,12,0,1,40,68,1,5,4,17,1,0,-2588,14363.0625,25,2,1316,27,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,27,6,12,0,1,0,7,0,1,2,25,0,4,12,19,0,0,33,66,0,2,4,7,0,1,-2365,25155.869140625,36,2,543,38,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,47,7,20,0,2,5,13,0,0,2,23,0,0,0,20,0,0,34,78,0,2,5,13,0,0,-1828,49543.578125,19,0,878,19,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,33,3,11,1,3,3,11,0,1,4,22,6,7,6,12,0,3,31,73,1,3,3,11,0,1,-2117,45780.98828125,34,3,384,37,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,42,3,13,2,7,3,14,0,0,2,4,0,9,4,10,0,0,29,79,2,8,3,14,0,0,-1259,23260.90234375,7,3,876,10,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,39,4,12,0,1,4,17,1,0,2,11,0,0,4,11,0,0,23,68,0,8,5,19,1,0,-616,18397.38671875,3,4,422,7,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,40,5,22,0,2,1,9,0,1,10,16,2,8,1,24,2,3,22,78,0,8,5,11,1,1,-3313,25457.966796875,36,4,1469,40,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,42,3,22,1,0,5,10,0,1,5,33,0,9,6,19,0,5,17,80,1,2,9,10,0,1,-2886,32315.875,46,0,586,46,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,33,3,14,1,2,1,12,0,0,4,18,2,5,12,30,0,2,18,83,1,2,5,12,0,0,-2832,23199.689453125,42,4,688,46,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,49,8,15,2,6,2,16,0,0,4,23,0,8,4,21,0,7,22,85,2,6,2,16,0,0,-2337,73850.1796875,33,2,665,35,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,31,6,13,0,3,1,7,0,1,0,15,2,3,0,20,0,0,25,86,0,5,1,7,0,1,-2030,71191.375,21,4,936,25,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,45,9,17,0,3,2,13,0,1,0,10,0,0,0,11,0,1,29,81,0,4,2,13,0,1,-661,35621.015625,3,2,489,5,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,25,6,8,0,1,2,6,0,2,4,4,2,0,2,3,0,0,30,67,0,3,2,12,0,2,-365,27191.048828125,3,1,204,4,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,37,5,13,1,2,3,12,0,1,3,11,0,2,1,8,0,1,34,66,1,4,4,17,0,2,-671,25334.224609375,2,3,538,5,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,42,7,19,1,2,2,10,1,0,0,24,0,5,4,19,2,0,33,70,1,5,2,14,1,0,-2287,52583.8203125,29,0,837,29,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,33,4,15,0,2,2,10,0,0,2,28,2,4,5,26,0,6,31,72,1,5,2,10,0,0,-4066,26213.71484375,49,0,1616,49,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,54,9,23,1,1,6,13,0,1,6,39,1,7,4,29,0,13,31,78,1,1,6,13,0,1,-4267,91722.4609375,68,0,867,68,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,23,4,9,1,1,1,7,0,0,5,28,2,5,7,38,0,1,29,79,1,1,1,7,0,0,-4154,82767.2578125,62,1,1043,63,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,50,8,11,0,4,8,17,1,1,5,13,0,7,9,19,0,2,29,77,0,4,8,17,1,1,-1960,26663.5390625,20,6,894,26,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,34,1,14,1,0,2,14,1,1,8,11,0,0,4,15,0,0,24,72,1,2,8,14,1,1,-1213,20352.45703125,12,2,591,14,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,49,4,22,0,6,2,12,1,2,7,10,4,4,6,15,0,0,26,79,0,6,5,12,1,3,-1767,34763.328125,12,9,1068,21,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,38,7,13,0,2,1,15,0,0,8,16,0,1,2,28,0,2,24,69,0,6,4,15,0,0,-1908,35328.234375,25,3,625,28,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,50,7,14,0,5,4,20,0,0,2,19,0,2,7,20,0,2,27,74,0,5,4,20,0,0,-1676,71940.484375,17,6,760,23,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,43,4,13,1,5,2,16,2,0,10,26,4,5,5,39,0,1,23,76,1,7,2,16,2,0,-3570,28467.701171875,51,3,987,54,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,52,9,21,0,4,3,13,1,1,3,22,0,4,3,17,0,2,28,83,0,4,3,13,1,1,-2167,25904.84765625,23,3,984,26,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,32,3,17,0,0,1,10,1,0,7,11,2,2,7,11,1,0,28,78,0,1,1,10,1,0,-1518,19264.474609375,19,2,546,21,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,42,4,17,0,1,4,16,0,0,3,16,0,0,3,5,2,0,27,82,0,1,4,16,0,0,-1079,68077.65625,12,2,457,14,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,15,3,6,0,2,1,3,0,0,2,12,0,2,4,9,0,3,23,74,0,2,3,14,0,0,-1226,38332.83203125,13,3,543,16,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,59,4,27,0,3,5,19,0,1,3,30,0,0,3,20,1,0,23,88,0,3,6,19,0,1,-2721,63695.23828125,24,4,1477,28,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,28,3,8,0,1,3,13,0,0,1,23,0,4,0,32,0,0,17,75,0,1,8,13,0,0,-2511,95214.25,31,0,961,31,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,63,11,23,2,6,3,17,1,0,7,35,0,3,7,36,0,2,25,81,2,6,5,17,1,0,-3684,25831.59375,45,3,1401,48,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,32,4,10,0,2,5,8,1,2,3,24,0,2,9,23,2,1,20,74,0,4,5,8,1,2,-1629,23088.09765625,30,6,63,36,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,56,6,22,0,0,8,18,2,0,2,14,0,5,11,14,0,1,21,87,0,0,8,18,2,0,-1763,30088.103515625,14,5,1008,19,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,34,6,18,1,1,0,7,0,1,0,14,3,0,0,7,0,0,23,81,1,1,4,7,0,1,-649,24744.263671875,9,2,177,11,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,29,4,10,1,1,2,10,1,0,2,11,1,6,7,19,0,5,26,83,2,1,2,10,1,0,-2921,56056.1875,30,5,1366,35,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,56,12,20,1,3,2,16,1,1,2,20,0,11,6,35,1,1,32,80,1,3,2,16,1,1,-2937,51029.48046875,42,1,826,43,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,24,4,7,0,1,4,8,0,0,6,18,0,2,6,44,0,1,28,77,0,1,4,8,0,0,-4008,20074.587890625,50,0,1508,50,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,64,3,30,2,3,7,17,1,1,5,43,4,3,11,16,0,1,23,85,2,3,7,17,1,1,-3687,24522.59375,45,3,1404,48,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,32,7,13,0,1,2,9,0,0,7,30,0,2,2,21,0,4,25,80,0,1,2,9,0,0,-2584,31465.62890625,42,1,473,43,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,41,5,14,1,3,4,14,0,0,8,7,4,2,3,9,0,1,24,84,1,3,4,14,0,0,-1438,18822.232421875,13,5,733,18,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,34,3,16,1,2,0,12,0,0,2,4,0,5,2,11,0,0,22,80,1,5,4,12,0,0,-473,21829.0390625,4,3,240,7,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,33,4,15,1,2,1,9,0,1,6,25,0,3,5,18,0,4,22,88,1,5,3,9,0,1,-3606,17541.974609375,36,1,1795,37,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,52,12,20,2,2,3,11,0,2,5,34,0,8,5,16,0,0,31,78,2,3,3,11,0,2,-3068,122074.46875,38,2,1146,40,0,0,0
