day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
14,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,11,22,1,4,4,16,0,0,2,17,2,2,0,7,1,0,11,66,1,10,8,54,0,0,-1700,0.0,17,0,850,17,0,0,0
15,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,19,0,8,2,20,0,3,0,54,0,9,7,39,0,0,-2803,0.0,41,0,753,41,0,0,0
16,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,65,11,23,2,10,5,14,0,0,12,16,3,5,7,20,0,3,11,69,2,18,5,45,0,0,-4539,0.0,40,2,2517,42,0,0,0
17,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,1,4,0,2,1,4,0,0,3,18,1,6,16,13,0,1,1,49,1,16,1,34,0,0,-2216,0.0,43,6,0,49,0,0,0
18,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,15,12,2,5,2,15,1,1,0,6,0,4,0,18,0,2,15,57,2,16,2,46,1,1,-1110,0.0,4,3,877,7,0,0,0
19,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,32,5,9,1,1,1,15,0,0,0,8,0,1,0,5,0,1,5,48,1,15,1,48,0,0,-500,0.0,10,0,0,10,0,0,0
20,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,10,2,1,0,3,0,4,0,0,5,3,0,2,0,14,0,1,2,49,1,18,1,52,0,0,-1737,0.0,14,2,1015,16,0,0,0
21,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,67,11,25,0,5,8,15,0,3,5,17,0,2,6,14,0,1,11,51,0,16,8,53,0,3,-1315,0.0,22,1,204,23,0,0,0
22,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,14,24,0,5,2,24,0,3,0,47,0,14,6,49,0,1,-4521,0.0,53,0,1871,53,0,0,0
23,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,71,17,28,2,0,3,20,0,1,3,24,0,4,4,22,0,1,17,63,2,9,4,54,0,1,-2722,0.0,28,2,1300,30,0,0,0
24,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,2,0,0,0,0,1,0,0,1,12,24,0,5,4,17,0,0,0,54,0,7,1,39,0,1,-3101,0.0,55,2,329,57,0,0,0
25,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,6,17,2,4,7,23,0,0,4,18,4,1,6,21,0,1,6,70,2,7,7,58,0,0,-4254,0.0,41,2,2182,43,0,0,0
26,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,2,0,0,0,1,1,0,0,0,2,13,0,2,5,11,0,0,0,45,0,5,7,43,0,0,-1411,0.0,28,1,0,29,0,0,0
27,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,53,7,16,2,3,3,18,1,3,4,4,0,0,3,6,0,0,7,59,2,7,9,60,1,3,-1065,0.0,6,1,754,7,0,0,0
28,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,2,5,1,1,0,4,0,0,3,12,0,2,2,13,0,4,2,38,2,8,8,45,0,3,-1350,0.0,27,0,0,27,0,0,0
29,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,42,5,15,1,3,4,14,0,0,3,15,0,5,2,50,4,1,5,53,2,8,10,59,0,2,-5488,0.0,54,3,2755,57,0,0,0
30,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,31,6,15,0,3,0,6,0,1,4,16,2,8,9,38,0,2,6,51,0,10,4,42,0,1,-2966,0.0,58,6,0,64,0,0,0
31,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,4,16,1,3,1,8,0,0,3,27,0,1,1,23,0,0,4,64,1,7,1,49,0,0,-3328,0.0,37,2,1456,39,0,0,0
32,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,5,13,0,2,2,13,0,0,1,9,0,2,0,19,0,0,5,64,0,7,2,45,0,0,-1219,0.0,20,1,208,21,0,0,0
33,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,16,0,8,0,1,2,5,0,0,0,3,0,0,6,4,0,0,0,67,0,7,2,46,0,0,-864,0.0,10,0,364,10,0,0,0
34,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,43,11,16,0,1,4,11,0,0,2,13,2,0,1,10,0,2,11,68,0,8,5,43,0,0,-1490,0.0,17,0,640,17,0,0,0
35,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,2,6,0,1,1,6,0,1,2,24,2,5,0,20,0,2,2,59,0,7,6,43,0,1,-3335,0.0,43,1,1174,44,0,0,0
36,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,10,18,1,4,6,11,0,0,3,23,0,10,3,20,0,2,10,61,1,8,10,46,0,0,-3284,0.0,37,1,1423,38,0,0,0
37,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,18,3,9,0,1,1,3,0,1,4,15,0,6,9,17,0,1,3,57,0,7,7,36,0,1,-2279,0.0,36,3,446,39,0,0,0
38,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,8,19,1,5,2,11,0,0,3,7,0,3,2,19,0,2,8,68,1,9,6,42,0,1,-2083,0.0,23,0,933,23,0,0,0
39,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,16,3,5,0,1,1,6,0,0,7,8,0,5,3,16,2,0,3,57,0,10,5,37,0,1,-2214,0.0,34,2,492,36,0,0,0
40,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,10,17,1,2,4,8,0,1,9,5,0,8,1,12,0,2,10,68,1,10,8,39,0,1,-1851,0.0,17,3,968,20,0,0,0
41,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,27,2,11,0,0,4,9,0,1,3,5,2,2,4,7,0,0,2,61,0,7,11,37,0,1,-1210,0.0,19,0,260,19,0,0,0
42,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,21,4,7,1,0,1,7,0,1,2,13,0,2,0,7,0,6,4,59,1,7,11,41,0,2,-1933,0.0,19,0,983,19,0,0,0
43,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,10,17,2,2,9,11,0,1,3,14,0,2,5,16,0,0,10,57,2,5,19,41,0,1,-1402,0.0,20,3,369,23,0,0,0
44,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,2,0,2,0,0,0,0,0,0,1,31,0,3,6,32,1,2,0,54,0,4,18,35,0,0,-5227,0.0,66,2,1905,68,0,0,0
45,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,68,12,26,1,7,3,18,1,0,1,26,0,3,7,31,0,7,12,63,1,9,17,45,1,0,-3980,0.0,49,3,1497,52,0,0,0
46,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,20,2,8,7,36,0,2,0,52,0,4,13,36,0,0,-4440,0.0,68,1,1029,69,0,0,0
47,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,16,22,0,6,4,16,0,0,2,12,0,4,0,11,0,0,16,67,0,6,16,45,0,0,-1452,0.0,8,1,1041,9,0,0,0
48,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,11,4,4,0,0,1,1,0,1,1,15,0,1,0,20,0,6,4,54,0,3,8,35,0,1,-1433,0.0,27,2,61,29,0,0,0
49,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,55,7,13,2,3,2,24,1,3,8,28,3,7,10,13,0,0,7,65,2,5,6,55,1,3,-4604,0.0,43,3,2421,46,0,0,0
50,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,23,4,9,0,2,1,7,0,0,8,36,2,6,3,50,0,2,4,48,0,4,5,48,0,0,-4411,0.0,88,1,0,89,0,0,0
51,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,44,8,15,0,3,4,13,0,1,5,31,0,11,2,25,0,3,8,60,0,3,4,58,0,1,-4676,0.0,50,1,2165,51,0,0,0
52,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,36,5,15,0,3,2,10,0,1,10,22,0,11,1,26,0,7,5,56,0,3,2,55,0,1,-3063,0.0,58,1,152,59,0,0,0
53,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,4,8,0,2,1,7,0,0,0,10,1,2,4,26,0,0,4,60,0,2,1,58,0,0,-3017,0.0,32,2,1395,34,0,0,0
54,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,13,22,1,1,3,10,1,0,0,7,2,2,3,16,0,0,13,69,1,1,3,47,1,0,-943,0.0,10,1,432,11,0,0,0
55,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,14,2,5,0,1,2,4,0,0,1,12,0,1,3,7,0,0,2,65,0,2,3,44,0,0,-1622,0.0,19,0,672,19,0,0,0
56,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,56,6,25,3,2,5,12,2,1,0,6,0,10,2,13,0,1,6,75,3,2,7,43,2,1,-1611,0.0,17,3,728,20,0,0,0
57,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,1,1,0,0,0,0,0,0,1,9,0,3,7,14,0,4,1,61,2,1,7,33,0,0,-1749,0.0,25,1,488,26,0,0,0
58,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,68,10,22,3,3,2,26,1,1,3,16,1,3,3,19,0,2,10,75,4,3,3,52,1,1,-2789,0.0,27,2,1417,29,0,0,0
59,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,23,0,1,3,23,1,4,0,53,3,0,2,42,0,0,-2492,0.0,44,1,281,45,0,0,0
60,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,4,24,2,5,4,24,0,1,1,32,0,6,2,19,0,1,4,72,4,5,4,60,0,1,-4033,0.0,40,5,1978,45,0,0,0
61,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,1,0,0,0,0,0,1,0,0,7,17,0,5,4,30,0,0,0,47,0,0,2,51,0,0,-2810,0.0,56,0,10,56,0,0,0
62,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,8,21,0,5,5,16,0,1,8,20,1,2,13,20,2,2,8,65,0,5,5,65,0,1,-4972,0.0,42,4,2828,46,0,0,0
63,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,27,3,8,0,1,1,11,2,1,7,30,3,3,5,19,0,4,3,53,0,1,1,52,2,1,-2600,0.0,52,0,0,52,0,0,0
64,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,37,7,14,2,3,1,10,0,0,2,29,0,4,6,28,2,4,7,61,2,3,1,57,0,0,-4758,0.0,49,2,2286,51,0,0,0
65,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,6,18,1,3,3,13,0,1,10,15,0,8,4,29,0,0,6,61,1,3,3,51,0,1,-2281,0.0,45,2,9,47,0,0,0
66,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,14,4,5,0,0,1,4,0,0,5,37,2,2,1,26,2,2,4,63,0,0,1,51,0,0,-5451,0.0,66,1,2140,67,0,0,0
67,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,5,19,1,7,5,20,0,1,3,15,1,1,4,35,0,4,5,64,1,7,5,58,0,1,-3240,0.0,44,4,996,48,0,0,0
68,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,22,4,1,7,10,0,0,0,56,0,4,2,47,0,0,-2505,0.0,33,0,855,33,0,0,0
69,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,67,6,30,1,3,4,19,1,3,1,13,1,2,7,3,0,1,6,72,1,6,5,56,1,3,-1565,0.0,14,2,843,16,0,0,0
70,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,17,0,3,3,29,1,3,0,54,0,4,4,43,0,2,-2368,493.1839599609375,42,1,257,43,0,0,0
71,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,10,17,1,5,2,21,0,3,6,26,0,4,2,26,0,3,10,66,1,6,4,60,0,3,-4347,423.7822265625,39,3,2364,42,0,0,0
72,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,19,3,8,1,0,2,4,0,1,10,44,0,4,4,34,0,4,3,55,1,2,3,44,0,1,-3800,372.8740539550781,76,0,0,76,0,0,0
73,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,53,9,20,1,0,2,20,0,1,8,51,1,4,19,22,6,1,9,68,1,0,2,57,0,1,-7118,385.1344909667969,82,5,2963,87,0,0,0
74,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,20,2,7,0,1,2,8,0,0,7,29,4,7,4,21,0,3,2,52,0,1,2,53,0,0,-3111,362.7511291503906,62,1,0,63,0,0,0
75,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,6,20,1,3,3,3,1,1,3,10,0,1,3,13,0,0,6,68,1,3,3,52,1,1,-1551,352.806396484375,15,0,801,15,0,0,0
76,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,25,2,6,0,3,1,11,0,2,2,5,2,2,0,5,0,2,2,61,1,6,3,46,0,2,-604,374.5912780761719,8,3,171,11,0,0,0
77,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,5,10,0,1,1,7,0,0,2,14,2,15,0,15,0,0,5,63,1,6,3,49,0,1,-3365,348.9378356933594,32,1,1754,33,0,0,0
78,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,52,6,18,1,2,2,20,1,2,0,31,4,6,7,30,0,5,6,61,2,6,4,49,1,2,-3714,359.2081298828125,55,5,909,60,0,0,0
79,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,0,5,0,0,0,8,0,0,5,30,0,11,2,24,0,2,0,59,0,2,0,49,0,0,-3867,374.1121826171875,55,0,1117,55,0,0,0
80,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,8,22,1,4,6,14,0,1,6,20,0,4,7,23,0,1,8,61,1,4,6,56,0,1,-2565,335.64801025390625,38,2,643,40,0,0,0
81,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,6,1,4,0,0,0,1,0,0,0,16,1,1,6,30,0,0,1,59,0,0,2,50,0,0,-2954,300.7983703613281,44,2,732,46,0,0,0
82,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,13,16,0,4,5,12,1,1,2,8,0,7,7,9,0,0,13,65,0,4,6,55,1,1,-1899,425.0054626464844,13,3,1216,16,0,0,0
83,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,26,3,13,0,0,3,7,0,0,4,11,0,4,0,20,0,2,3,60,0,4,6,42,0,0,-1760,449.7688903808594,27,0,410,27,0,0,0
84,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,33,5,13,0,3,3,9,0,0,6,23,2,7,8,29,0,0,5,68,0,5,6,43,0,0,-5720,352.21966552734375,63,3,2537,66,0,0,0
85,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,40,3,13,0,2,5,17,0,0,6,28,0,9,5,15,0,0,3,59,0,4,11,46,0,0,-2554,220.37286376953125,48,1,143,49,0,0,0
86,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,7,1,4,1,0,0,1,0,0,8,27,0,0,0,17,3,2,1,57,1,0,10,46,0,0,-3556,321.4735412597656,45,1,1295,46,0,0,0
87,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,11,14,0,5,4,26,0,0,2,20,0,5,1,22,0,0,11,57,0,5,12,60,0,0,-2257,306.12896728515625,27,0,907,27,0,0,0
88,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,16,2,8,4,19,2,0,0,44,0,0,10,53,0,0,-3385,323.6443786621094,47,0,1035,47,0,0,0
89,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,67,9,24,2,8,5,18,1,0,0,8,0,0,1,5,0,0,9,55,2,8,13,62,1,0,-564,408.61358642578125,2,0,464,2,0,0,0
90,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,4,11,0,0,0,42,2,8,9,45,1,0,-1090,253.10842895507812,19,4,96,23,0,0,0
91,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,6,18,0,8,4,17,0,1,2,13,1,4,0,13,0,1,6,56,2,13,11,61,0,1,-2207,516.5358276367188,17,1,1346,18,0,0,0
92,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,6,0,2,0,0,1,3,0,0,5,31,0,2,4,20,2,2,0,44,1,13,7,38,0,0,-2611,436.41741943359375,52,1,0,53,0,0,0
93,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,9,20,1,0,1,20,2,2,3,20,0,9,2,17,0,0,9,61,1,11,4,54,2,2,-3106,303.6516418457031,27,3,1723,30,0,0,0
94,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,20,3,13,0,0,0,4,0,0,2,22,0,7,10,15,0,1,3,53,0,8,1,44,0,0,-2422,343.0509033203125,48,2,0,50,0,0,0
