day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,15,6,3,0,1,0,4,0,1,0,18,2,4,0,14,1,0,6,49,2,3,0,47,0,1,-1178,277.7459716796875,23,2,6,25,0,0,0
236,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,11,22,0,2,2,12,0,1,2,6,2,4,5,14,0,1,11,69,0,4,2,55,0,1,-2106,375.9295959472656,13,4,1412,17,0,0,0
237,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,5,18,2,0,1,7,0,0,0,12,2,3,4,14,0,0,5,62,2,0,3,42,0,0,-1211,259.79803466796875,24,1,0,25,0,0,0
238,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,21,1,12,0,0,0,8,0,0,2,1,0,0,1,21,1,0,1,72,0,0,2,49,0,0,-1982,345.6180725097656,22,0,882,22,0,0,0
239,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,9,18,0,3,1,12,0,0,7,18,1,3,0,14,0,3,9,73,0,3,2,43,0,0,-1555,231.9299774169922,28,0,155,28,0,0,0
240,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,7,0,2,0,0,1,4,0,0,3,14,6,2,3,9,0,3,0,72,0,3,1,41,0,0,-3180,281.2767028808594,38,0,1280,38,0,0,0
241,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,61,10,22,3,3,4,19,0,0,4,29,1,1,7,16,0,0,10,72,3,5,4,50,0,0,-3089,285.12652587890625,35,2,1317,37,0,0,0
242,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,4,0,1,0,1,0,1,0,1,5,33,1,1,2,15,0,2,0,55,1,4,0,44,0,1,-3507,458.92388916015625,49,1,1046,50,0,0,0
243,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,69,17,13,1,5,6,27,0,0,0,6,0,3,4,11,0,1,17,56,1,5,6,63,0,0,-755,349.2850646972656,1,2,683,3,0,0,0
244,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,0,1,0,0,0,2,0,0,4,13,0,2,2,11,4,2,1,39,0,4,4,53,0,0,-1675,280.55419921875,30,1,164,31,0,0,0
245,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,6,28,1,5,5,13,0,0,0,25,0,3,6,21,0,4,6,65,1,6,7,62,0,0,-4407,427.229248046875,42,2,2285,44,0,0,0
246,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,9,1,3,0,1,0,4,0,0,0,31,0,0,1,22,1,4,1,46,0,3,5,47,0,0,-2364,401.9957580566406,46,0,64,46,0,0,0
247,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,9,20,0,6,2,13,0,3,4,18,0,0,3,20,0,2,9,61,0,9,2,58,0,3,-2779,450.0234375,25,2,1507,27,0,0,0
248,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,1,8,1,3,0,7,0,1,2,17,4,4,3,29,0,1,1,60,1,7,0,39,0,3,-2603,365.4781799316406,50,3,70,53,0,0,0
249,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,32,4,12,1,3,3,8,0,1,7,14,0,4,0,27,2,2,4,69,1,9,3,45,0,1,-4171,404.52398681640625,42,2,2049,44,0,0,0
250,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,41,5,15,1,2,5,13,0,0,5,3,0,2,0,1,0,0,5,58,1,11,6,45,0,0,-206,284.873779296875,3,0,56,3,0,0,0
251,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,5,0,2,1,4,0,0,0,55,1,11,6,41,0,0,-1240,241.72430419921875,14,0,540,14,0,0,0
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,73,9,23,2,6,7,23,1,2,8,12,4,0,5,22,0,0,9,58,3,14,12,51,1,2,-2267,480.9285888671875,29,2,795,31,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,14,0,9,6,21,0,5,0,50,0,11,10,44,0,0,-3823,457.17095947265625,51,1,1262,52,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,8,26,1,5,7,13,1,0,3,21,1,3,4,16,0,1,8,64,1,12,15,49,1,0,-3081,433.9259033203125,34,3,1348,37,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,0,0,0,49,0,10,14,36,0,0,-1211,383.18450927734375,24,1,0,25,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,49,7,16,2,2,7,13,1,1,0,3,0,4,2,3,0,0,7,63,2,9,18,49,1,1,-641,379.16717529296875,1,1,580,2,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,19,3,7,1,1,1,5,0,1,0,1,2,2,0,8,0,0,3,49,1,8,15,31,1,2,-322,372.0675048828125,6,2,0,8,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,32,5,14,1,4,1,7,0,0,6,7,0,0,4,9,0,0,5,62,1,11,16,38,0,2,-2016,279.0569763183594,15,3,1233,18,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,45,6,14,0,8,4,12,0,1,9,23,1,3,7,15,0,1,6,51,0,15,13,37,0,2,-2261,456.1253662109375,45,1,0,46,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,2,0,2,0,0,0,0,0,0,1,48,0,8,3,31,3,0,0,50,0,15,11,36,0,0,-5077,185.63726806640625,64,7,1800,71,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,77,12,25,0,3,8,28,0,1,2,32,0,2,10,29,0,0,12,62,0,7,14,52,0,1,-2638,314.5072326660156,42,4,494,46,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,8,35,0,11,6,30,2,3,0,55,0,0,12,47,0,0,-5517,325.75811767578125,82,0,1417,82,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,59,9,25,0,2,7,15,0,1,5,20,0,3,6,43,5,7,9,66,0,2,17,55,0,1,-5271,288.67608642578125,64,2,2049,66,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,17,5,3,0,12,0,2,0,52,0,0,11,43,0,0,-2059,412.8541564941406,40,1,48,41,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,3,21,2,1,7,15,0,1,8,16,0,0,6,16,0,0,3,69,2,1,16,58,0,1,-3883,416.6213073730469,32,3,2250,35,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,3,4,0,2,3,5,0,0,3,5,4,3,2,24,0,0,3,50,0,2,17,35,0,0,-1611,257.2171936035156,32,1,0,33,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,40,7,14,0,1,4,13,0,1,3,23,0,3,4,17,0,4,7,64,0,1,18,47,0,1,-4003,463.1492919921875,38,0,2103,38,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,3,10,1,2,4,13,0,0,7,33,0,4,4,12,0,1,3,49,1,2,18,46,0,0,-2511,473.3221740722656,50,1,0,51,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,15,1,7,1,0,3,3,0,0,0,16,0,10,9,31,0,0,1,52,1,0,20,49,0,0,-4934,397.7744140625,54,3,2201,57,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,9,16,0,6,3,19,0,1,8,21,2,3,0,19,0,2,9,51,0,6,17,53,0,1,-2412,404.7203369140625,38,1,501,39,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,22,0,1,0,18,0,0,0,47,0,4,14,48,0,0,-2817,369.7501525878906,33,1,1156,34,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,69,12,22,1,2,7,20,0,5,2,20,0,0,7,29,0,2,12,55,1,5,17,55,0,5,-3099,300.29852294921875,33,6,1383,39,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,27,1,4,8,21,0,0,0,45,0,3,13,42,0,0,-2875,413.31207275390625,47,1,514,48,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,7,21,1,4,6,21,0,4,7,20,0,4,7,27,0,2,7,59,1,4,16,59,0,4,-4359,232.70335388183594,43,1,2198,44,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,36,0,5,12,20,0,7,0,43,0,4,13,41,0,0,-3750,332.31561279296875,75,0,0,75,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,58,11,19,0,2,5,21,0,0,2,27,0,8,0,30,0,0,11,60,0,5,17,57,0,0,-4377,384.0018005371094,40,3,2344,43,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,8,0,6,1,0,0,1,0,0,2,5,0,0,10,12,0,3,0,46,1,2,11,43,0,0,-1333,319.6835632324219,26,3,0,29,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,46,7,13,2,1,3,20,0,0,2,0,2,2,0,3,0,0,7,58,2,1,13,62,0,0,-505,496.0981140136719,2,0,405,2,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,20,1,5,1,2,2,8,1,0,2,15,0,0,0,14,0,0,2,43,3,2,10,50,1,0,-1022,357.1867370605469,20,2,0,22,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,5,14,0,2,0,10,0,1,3,14,0,0,1,6,0,0,5,55,1,4,7,59,0,1,-1326,377.4281921386719,9,0,876,9,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,40,3,20,2,3,2,8,0,2,0,32,1,7,5,22,3,0,3,58,2,4,7,47,0,3,-2551,340.95477294921875,44,1,340,45,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,22,4,6,0,2,1,9,0,0,8,16,0,0,6,9,0,5,4,58,0,3,4,50,0,0,-2923,364.05303955078125,34,1,1212,35,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,6,20,0,3,3,18,0,0,5,36,2,9,2,8,0,0,6,65,0,6,3,53,0,0,-2619,210.4872283935547,40,2,597,42,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,5,0,3,0,0,0,2,0,0,4,20,0,2,11,23,0,2,0,63,0,1,0,47,0,0,-4319,313.94866943359375,58,2,1397,60,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,59,10,20,2,3,1,19,1,3,0,11,0,3,4,10,0,0,10,69,2,3,1,56,1,3,-1379,413.71923828125,12,1,768,13,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,4,2,1,0,0,0,1,0,0,1,2,0,1,0,8,0,0,2,50,2,2,0,49,0,1,-529,410.8403015136719,7,1,168,8,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,13,22,0,1,7,18,0,0,0,15,2,4,6,22,0,0,13,66,1,2,7,58,0,1,-2483,228.41932678222656,17,4,1589,21,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,18,2,9,0,1,1,4,1,0,5,21,0,6,2,18,0,0,2,55,0,1,4,44,1,0,-2292,273.63623046875,42,0,192,42,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,41,4,12,0,3,4,17,0,1,2,21,1,4,2,23,0,2,4,64,0,3,5,59,0,1,-3741,391.9326477050781,37,1,1880,38,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,6,12,1,3,1,8,0,0,5,17,0,0,3,6,2,0,6,56,1,5,2,48,0,0,-1142,554.6454467773438,22,0,42,22,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,19,6,7,0,1,0,5,0,0,6,17,0,2,4,14,0,0,6,62,0,5,1,52,0,0,-3174,301.300537109375,31,0,1624,31,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,59,8,24,4,1,2,20,0,0,3,5,0,2,3,6,0,0,8,64,4,5,2,54,0,0,-521,370.1424255371094,6,1,210,7,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,12,0,0,4,14,0,3,0,55,4,4,1,50,0,0,-2626,296.75738525390625,30,4,1082,34,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,71,9,24,0,6,7,25,0,0,0,27,0,5,7,20,0,2,9,67,2,7,7,58,0,0,-2987,346.4178161621094,39,0,1037,39,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,25,4,4,2,26,0,1,0,55,0,6,2,50,0,0,-3364,376.6385192871094,55,2,592,57,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,10,20,3,0,6,12,0,2,8,23,0,9,6,23,0,0,10,68,3,4,6,57,0,2,-5034,314.8876953125,44,2,2812,46,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,25,5,9,0,0,3,8,0,0,5,30,0,1,11,24,2,1,5,53,2,2,6,45,0,0,-2572,518.6177368164062,51,2,0,53,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,8,19,0,2,2,11,0,0,2,15,0,3,3,12,0,0,8,69,0,2,3,50,0,0,-2157,314.6817626953125,18,1,1246,19,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,37,5,15,1,3,2,11,0,0,0,12,0,0,0,5,0,0,5,63,1,4,3,42,0,0,-361,405.56890869140625,7,1,0,8,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,1,5,1,0,2,3,0,0,2,9,1,0,6,9,0,0,1,67,1,2,4,45,0,0,-1790,257.6612548828125,20,1,779,21,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,5,25,1,2,2,20,0,0,10,20,2,0,5,13,0,0,5,73,1,3,5,53,0,0,-2565,308.8402099609375,35,0,815,35,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,8,29,1,3,12,33,0,4,0,64,0,0,3,45,0,0,-5952,446.8409729003906,77,0,2102,77,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,70,10,30,2,4,2,22,0,0,5,32,3,11,11,31,0,1,10,75,2,4,3,56,0,0,-5313,412.3235168457031,66,6,1947,72,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,9,12,0,2,7,10,0,1,0,60,1,2,0,45,0,0,-1847,285.9768981933594,32,2,225,34,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,54,3,24,0,3,3,21,0,0,3,9,0,3,0,6,0,0,3,79,0,3,3,62,0,0,-1657,398.580810546875,15,0,907,15,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,10,2,1,1,13,0,0,0,54,0,2,3,43,0,0,-1250,270.66265869140625,25,0,0,25,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,9,21,0,0,3,16,0,1,0,17,0,5,0,13,0,2,9,75,0,1,6,58,0,1,-2861,265.173828125,21,1,1800,22,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,4,11,0,0,0,7,0,0,0,11,1,6,5,15,0,0,4,56,0,0,6,44,0,0,-1361,356.06732177734375,27,1,0,28,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,33,3,11,0,1,2,16,0,0,3,19,10,10,5,27,0,2,3,64,0,1,6,58,0,0,-5982,261.6033020019531,63,1,2821,64,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,11,8,0,1,5,10,1,1,6,23,2,8,3,20,0,5,11,51,0,1,7,49,1,1,-1861,317.1830749511719,37,1,0,38,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,7,17,0,3,2,10,0,0,4,23,0,10,0,32,1,0,7,66,0,3,4,50,0,0,-4366,337.718505859375,53,2,1694,55,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,7,11,2,1,2,8,0,0,7,15,2,6,6,19,0,3,7,58,2,1,3,51,0,0,-2833,264.0141296386719,39,2,861,41,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,5,18,0,0,7,10,0,0,3,29,0,3,1,16,0,0,5,65,0,0,7,54,0,0,-3334,327.4099426269531,39,0,1384,39,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,28,2,6,1,3,2,14,0,0,5,8,0,5,0,11,0,2,2,60,1,3,3,52,0,0,-1813,338.8097839355469,25,1,552,26,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,6,13,0,2,3,4,0,0,6,6,3,8,3,22,0,6,6,65,0,4,5,46,0,0,-3229,273.4186706542969,39,0,1279,39,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,38,7,20,1,0,2,8,0,0,3,18,0,1,0,22,0,0,7,68,1,2,6,44,0,0,-2101,362.8207092285156,27,0,751,27,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,25,7,7,0,2,2,7,0,0,1,20,0,2,5,15,0,0,7,64,0,2,4,43,0,0,-2662,262.3893127441406,30,1,1151,31,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,5,21,0,4,8,14,1,0,5,37,0,4,4,9,0,0,5,67,0,6,8,47,1,0,-3035,262.4921875,40,1,1024,41,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,11,3,4,0,0,2,2,0,0,3,15,0,2,6,13,3,0,3,65,0,1,6,35,0,0,-2222,198.9742889404297,31,1,661,32,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,8,20,1,3,7,14,0,2,1,23,0,0,2,3,0,2,8,72,1,3,11,45,0,2,-1691,567.6552734375,17,0,841,17,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,1,2,0,0,0,1,0,0,2,8,5,3,2,20,1,0,1,54,0,2,10,38,0,1,-2263,387.882568359375,34,1,552,35,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,8,27,0,2,6,17,0,0,3,13,0,4,1,18,0,8,8,74,0,3,14,48,0,0,-3152,202.5529327392578,32,0,1552,32,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,28,0,10,5,31,0,0,0,53,0,1,12,34,0,0,-3436,278.41619873046875,65,0,186,65,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,63,8,23,1,5,4,21,0,1,3,30,1,11,9,39,0,2,8,71,1,5,12,52,0,1,-6440,395.65069580078125,70,4,2896,74,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,4,0,1,0,2,0,1,0,0,8,25,0,7,1,42,0,0,0,53,0,2,7,40,0,0,-3717,243.85317993164062,71,0,167,71,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,5,27,0,1,5,21,0,1,2,12,0,2,2,23,1,0,5,78,0,1,9,54,0,1,-2971,479.5727233886719,30,1,1460,31,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,51,0,0,9,43,0,0,-650,223.3219451904297,13,0,0,13,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,8,16,0,5,5,13,0,3,2,13,0,0,3,11,0,2,8,66,0,5,13,55,0,3,-2038,394.9367980957031,14,2,1316,16,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,19,6,5,1,1,2,4,0,0,4,12,0,5,5,23,0,0,6,49,1,5,12,39,0,0,-1957,444.1558532714844,38,1,46,39,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,37,6,13,0,2,2,13,0,1,3,24,0,2,2,47,2,0,6,60,0,6,14,51,0,1,-6710,248.5331573486328,59,3,3727,62,0,0,0
